"Plot Title: BR_20201204"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
526,12/08/20 04:30:00 AM,0.467,,,,,
527,12/08/20 04:40:00 AM,0.467,,,,,
528,12/08/20 04:50:00 AM,0.467,,,,,
529,12/08/20 05:00:00 AM,0.467,,,,,
530,12/08/20 05:10:00 AM,0.467,,,,,
531,12/08/20 05:20:00 AM,0.439,,,,,
532,12/08/20 05:30:00 AM,0.439,,,,,
533,12/08/20 05:40:00 AM,0.439,,,,,
534,12/08/20 05:50:00 AM,0.439,,,,,
535,12/08/20 06:00:00 AM,0.439,,,,,
536,12/08/20 06:10:00 AM,0.439,,,,,
537,12/08/20 06:20:00 AM,0.412,,,,,
538,12/08/20 06:30:00 AM,0.412,,,,,
539,12/08/20 06:40:00 AM,0.412,,,,,
540,12/08/20 06:50:00 AM,0.412,,,,,
541,12/08/20 07:00:00 AM,0.412,,,,,
542,12/08/20 07:10:00 AM,0.412,,,,,
543,12/08/20 07:20:00 AM,0.412,,,,,
544,12/08/20 07:30:00 AM,0.384,,,,,
545,12/08/20 07:40:00 AM,0.384,,,,,
546,12/08/20 07:50:00 AM,0.384,,,,,
547,12/08/20 08:00:00 AM,0.384,,,,,
548,12/08/20 08:10:00 AM,0.356,,,,,
549,12/08/20 08:20:00 AM,0.356,,,,,
550,12/08/20 08:30:00 AM,0.356,,,,,
551,12/08/20 08:40:00 AM,0.356,,,,,
552,12/08/20 08:50:00 AM,0.329,,,,,
553,12/08/20 09:00:00 AM,0.329,,,,,
554,12/08/20 09:10:00 AM,0.301,,,,,
555,12/08/20 09:20:00 AM,0.301,,,,,
556,12/08/20 09:30:00 AM,0.301,,,,,
557,12/08/20 09:40:00 AM,0.273,,,,,
558,12/08/20 09:50:00 AM,0.273,,,,,
559,12/08/20 10:00:00 AM,0.273,,,,,
560,12/08/20 10:10:00 AM,0.246,,,,,
561,12/08/20 10:20:00 AM,0.246,,,,,
562,12/08/20 10:30:00 AM,0.246,,,,,
563,12/08/20 10:40:00 AM,0.246,,,,,
564,12/08/20 10:50:00 AM,0.246,,,,,
565,12/08/20 11:00:00 AM,0.246,,,,,
566,12/08/20 11:10:00 AM,0.246,,,,,
567,12/08/20 11:20:00 AM,0.218,,,,,
568,12/08/20 11:30:00 AM,0.218,,,,,
569,12/08/20 11:40:00 AM,0.218,,,,,
570,12/08/20 11:50:00 AM,0.190,,,,,
571,12/08/20 12:00:00 PM,0.190,,,,,
572,12/08/20 12:10:00 PM,0.190,,,,,
573,12/08/20 12:20:00 PM,0.190,,,,,
574,12/08/20 12:30:00 PM,0.190,,,,,
575,12/08/20 12:40:00 PM,0.190,,,,,
576,12/08/20 12:50:00 PM,0.190,,,,,
577,12/08/20 01:00:00 PM,0.190,,,,,
578,12/08/20 01:10:00 PM,0.190,,,,,
579,12/08/20 01:20:00 PM,0.190,,,,,
580,12/08/20 01:30:00 PM,0.190,,,,,
581,12/08/20 01:40:00 PM,0.190,,,,,
582,12/08/20 01:50:00 PM,0.190,,,,,
583,12/08/20 02:00:00 PM,0.218,,,,,
584,12/08/20 02:10:00 PM,0.218,,,,,
585,12/08/20 02:20:00 PM,0.246,,,,,
586,12/08/20 02:30:00 PM,0.273,,,,,
587,12/08/20 02:40:00 PM,0.273,,,,,
588,12/08/20 02:50:00 PM,0.301,,,,,
589,12/08/20 03:00:00 PM,0.301,,,,,
590,12/08/20 03:10:00 PM,0.301,,,,,
591,12/08/20 03:20:00 PM,0.301,,,,,
592,12/08/20 03:30:00 PM,0.301,,,,,
593,12/08/20 03:40:00 PM,0.273,,,,,
594,12/08/20 03:50:00 PM,0.273,,,,,
595,12/08/20 04:00:00 PM,0.273,,,,,
596,12/08/20 04:10:00 PM,0.273,,,,,
597,12/08/20 04:20:00 PM,0.273,,,,,
598,12/08/20 04:30:00 PM,0.273,,,,,
599,12/08/20 04:40:00 PM,0.301,,,,,
600,12/08/20 04:50:00 PM,0.301,,,,,
601,12/08/20 05:00:00 PM,0.301,,,,,
602,12/08/20 05:10:00 PM,0.301,,,,,
603,12/08/20 05:20:00 PM,0.329,,,,,
604,12/08/20 05:30:00 PM,0.356,,,,,
605,12/08/20 05:40:00 PM,0.356,,,,,
606,12/08/20 05:50:00 PM,0.384,,,,,
607,12/08/20 06:00:00 PM,0.412,,,,,
608,12/08/20 06:10:00 PM,0.412,,,,,
609,12/08/20 06:20:00 PM,0.412,,,,,
610,12/08/20 06:30:00 PM,0.439,,,,,
611,12/08/20 06:40:00 PM,0.439,,,,,
612,12/08/20 06:50:00 PM,0.467,,,,,
613,12/08/20 07:00:00 PM,0.467,,,,,
614,12/08/20 07:10:00 PM,0.467,,,,,
615,12/08/20 07:20:00 PM,0.467,,,,,
616,12/08/20 07:30:00 PM,0.467,,,,,
617,12/08/20 07:40:00 PM,0.467,,,,,
618,12/08/20 07:50:00 PM,0.467,,,,,
619,12/08/20 08:00:00 PM,0.467,,,,,
620,12/08/20 08:10:00 PM,0.467,,,,,
621,12/08/20 08:20:00 PM,0.467,,,,,
622,12/08/20 08:30:00 PM,0.467,,,,,
623,12/08/20 08:40:00 PM,0.467,,,,,
624,12/08/20 08:50:00 PM,0.467,,,,,
625,12/08/20 09:00:00 PM,0.467,,,,,
626,12/08/20 09:10:00 PM,0.439,,,,,
627,12/08/20 09:20:00 PM,0.439,,,,,
628,12/08/20 09:30:00 PM,0.439,,,,,
629,12/08/20 09:40:00 PM,0.439,,,,,
630,12/08/20 09:50:00 PM,0.439,,,,,
631,12/08/20 10:00:00 PM,0.412,,,,,
632,12/08/20 10:10:00 PM,0.412,,,,,
633,12/08/20 10:20:00 PM,0.412,,,,,
634,12/08/20 10:30:00 PM,0.412,,,,,
635,12/08/20 10:40:00 PM,0.412,,,,,
636,12/08/20 10:50:00 PM,0.412,,,,,
637,12/08/20 11:00:00 PM,0.412,,,,,
638,12/08/20 11:10:00 PM,0.412,,,,,
639,12/08/20 11:20:00 PM,0.384,,,,,
640,12/08/20 11:30:00 PM,0.384,,,,,
641,12/08/20 11:40:00 PM,0.384,,,,,
642,12/08/20 11:50:00 PM,0.384,,,,,
643,12/09/20 12:00:00 AM,0.356,,,,,
644,12/09/20 12:10:00 AM,0.384,,,,,
645,12/09/20 12:20:00 AM,0.356,,,,,
646,12/09/20 12:30:00 AM,0.356,,,,,
647,12/09/20 12:40:00 AM,0.356,,,,,
648,12/09/20 12:50:00 AM,0.356,,,,,
649,12/09/20 01:00:00 AM,0.356,,,,,
650,12/09/20 01:10:00 AM,0.356,,,,,
651,12/09/20 01:20:00 AM,0.356,,,,,
652,12/09/20 01:30:00 AM,0.356,,,,,
653,12/09/20 01:40:00 AM,0.356,,,,,
654,12/09/20 01:50:00 AM,0.356,,,,,
655,12/09/20 02:00:00 AM,0.356,,,,,
656,12/09/20 02:10:00 AM,0.356,,,,,
657,12/09/20 02:20:00 AM,0.356,,,,,
658,12/09/20 02:30:00 AM,0.356,,,,,
659,12/09/20 02:40:00 AM,0.356,,,,,
660,12/09/20 02:50:00 AM,0.329,,,,,
661,12/09/20 03:00:00 AM,0.329,,,,,
662,12/09/20 03:10:00 AM,0.329,,,,,
663,12/09/20 03:20:00 AM,0.301,,,,,
664,12/09/20 03:30:00 AM,0.301,,,,,
665,12/09/20 03:40:00 AM,0.273,,,,,
666,12/09/20 03:50:00 AM,0.246,,,,,
667,12/09/20 04:00:00 AM,0.246,,,,,
668,12/09/20 04:10:00 AM,0.218,,,,,
669,12/09/20 04:20:00 AM,0.218,,,,,
670,12/09/20 04:30:00 AM,0.190,,,,,
671,12/09/20 04:40:00 AM,0.190,,,,,
672,12/09/20 04:50:00 AM,0.190,,,,,
673,12/09/20 05:00:00 AM,0.190,,,,,
674,12/09/20 05:10:00 AM,0.163,,,,,
675,12/09/20 05:20:00 AM,0.163,,,,,
676,12/09/20 05:30:00 AM,0.135,,,,,
677,12/09/20 05:40:00 AM,0.135,,,,,
678,12/09/20 05:50:00 AM,0.135,,,,,
679,12/09/20 06:00:00 AM,0.107,,,,,
680,12/09/20 06:10:00 AM,0.107,,,,,
681,12/09/20 06:20:00 AM,0.107,,,,,
682,12/09/20 06:30:00 AM,0.079,,,,,
683,12/09/20 06:40:00 AM,0.079,,,,,
684,12/09/20 06:50:00 AM,0.079,,,,,
685,12/09/20 07:00:00 AM,0.079,,,,,
686,12/09/20 07:10:00 AM,0.079,,,,,
687,12/09/20 07:20:00 AM,0.051,,,,,
688,12/09/20 07:30:00 AM,0.051,,,,,
689,12/09/20 07:40:00 AM,0.024,,,,,
690,12/09/20 07:50:00 AM,0.024,,,,,
691,12/09/20 08:00:00 AM,0.024,,,,,
692,12/09/20 08:10:00 AM,-0.004,,,,,
693,12/09/20 08:20:00 AM,-0.004,,,,,
694,12/09/20 08:30:00 AM,-0.004,,,,,
695,12/09/20 08:40:00 AM,-0.004,,,,,
696,12/09/20 08:50:00 AM,-0.004,,,,,
697,12/09/20 09:00:00 AM,-0.004,,,,,
698,12/09/20 09:10:00 AM,-0.004,,,,,
699,12/09/20 09:20:00 AM,-0.032,,,,,
700,12/09/20 09:30:00 AM,-0.032,,,,,
701,12/09/20 09:40:00 AM,-0.032,,,,,
702,12/09/20 09:50:00 AM,-0.032,,,,,
703,12/09/20 10:00:00 AM,-0.032,,,,,
704,12/09/20 10:10:00 AM,-0.032,,,,,
705,12/09/20 10:20:00 AM,-0.032,,,,,
706,12/09/20 10:30:00 AM,-0.032,,,,,
707,12/09/20 10:40:00 AM,-0.032,,,,,
708,12/09/20 10:50:00 AM,-0.032,,,,,
709,12/09/20 11:00:00 AM,-0.032,,,,,
710,12/09/20 11:10:00 AM,-0.032,,,,,
711,12/09/20 11:20:00 AM,-0.032,,,,,
712,12/09/20 11:30:00 AM,-0.032,,,,,
713,12/09/20 11:40:00 AM,-0.032,,,,,
714,12/09/20 11:50:00 AM,-0.032,,,,,
715,12/09/20 12:00:00 PM,-0.032,,,,,
716,12/09/20 12:10:00 PM,-0.032,,,,,
717,12/09/20 12:20:00 PM,-0.032,,,,,
718,12/09/20 12:30:00 PM,-0.032,,,,,
719,12/09/20 12:40:00 PM,-0.032,,,,,
720,12/09/20 12:50:00 PM,-0.032,,,,,
721,12/09/20 01:00:00 PM,-0.032,,,,,
722,12/09/20 01:10:00 PM,-0.032,,,,,
723,12/09/20 01:20:00 PM,-0.032,,,,,
724,12/09/20 01:30:00 PM,-0.032,,,,,
725,12/09/20 01:40:00 PM,-0.032,,,,,
726,12/09/20 01:50:00 PM,-0.032,,,,,
727,12/09/20 02:00:00 PM,-0.004,,,,,
728,12/09/20 02:10:00 PM,-0.004,,,,,
729,12/09/20 02:20:00 PM,-0.004,,,,,
730,12/09/20 02:30:00 PM,-0.004,,,,,
731,12/09/20 02:40:00 PM,0.024,,,,,
732,12/09/20 02:50:00 PM,0.024,,,,,
733,12/09/20 03:00:00 PM,0.024,,,,,
734,12/09/20 03:10:00 PM,0.024,,,,,
735,12/09/20 03:20:00 PM,0.024,,,,,
736,12/09/20 03:30:00 PM,0.024,,,,,
737,12/09/20 03:40:00 PM,0.051,,,,,
738,12/09/20 03:50:00 PM,0.079,,,,,
739,12/09/20 04:00:00 PM,0.079,,,,,
740,12/09/20 04:10:00 PM,0.079,,,,,
741,12/09/20 04:20:00 PM,0.107,,,,,
742,12/09/20 04:30:00 PM,0.135,,,,,
743,12/09/20 04:40:00 PM,0.163,,,,,
744,12/09/20 04:50:00 PM,0.163,,,,,
745,12/09/20 05:00:00 PM,0.190,,,,,
746,12/09/20 05:10:00 PM,0.190,,,,,
747,12/09/20 05:20:00 PM,0.218,,,,,
748,12/09/20 05:30:00 PM,0.246,,,,,
749,12/09/20 05:40:00 PM,0.246,,,,,
750,12/09/20 05:50:00 PM,0.246,,,,,
751,12/09/20 06:00:00 PM,0.273,,,,,
752,12/09/20 06:10:00 PM,0.273,,,,,
753,12/09/20 06:20:00 PM,0.301,,,,,
754,12/09/20 06:30:00 PM,0.301,,,,,
755,12/09/20 06:40:00 PM,0.329,,,,,
756,12/09/20 06:50:00 PM,0.329,,,,,
757,12/09/20 07:00:00 PM,0.356,,,,,
758,12/09/20 07:10:00 PM,0.356,,,,,
759,12/09/20 07:20:00 PM,0.356,,,,,
760,12/09/20 07:30:00 PM,0.384,,,,,
761,12/09/20 07:40:00 PM,0.384,,,,,
762,12/09/20 07:50:00 PM,0.384,,,,,
763,12/09/20 08:00:00 PM,0.384,,,,,
764,12/09/20 08:10:00 PM,0.412,,,,,
765,12/09/20 08:20:00 PM,0.412,,,,,
766,12/09/20 08:30:00 PM,0.412,,,,,
767,12/09/20 08:40:00 PM,0.412,,,,,
768,12/09/20 08:50:00 PM,0.412,,,,,
769,12/09/20 09:00:00 PM,0.412,,,,,
770,12/09/20 09:10:00 PM,0.412,,,,,
771,12/09/20 09:20:00 PM,0.439,,,,,
772,12/09/20 09:30:00 PM,0.439,,,,,
773,12/09/20 09:40:00 PM,0.439,,,,,
774,12/09/20 09:50:00 PM,0.439,,,,,
775,12/09/20 10:00:00 PM,0.439,,,,,
776,12/09/20 10:10:00 PM,0.467,,,,,
777,12/09/20 10:20:00 PM,0.467,,,,,
778,12/09/20 10:30:00 PM,0.467,,,,,
779,12/09/20 10:40:00 PM,0.467,,,,,
780,12/09/20 10:50:00 PM,0.495,,,,,
781,12/09/20 11:00:00 PM,0.495,,,,,
782,12/09/20 11:10:00 PM,0.495,,,,,
783,12/09/20 11:20:00 PM,0.495,,,,,
784,12/09/20 11:30:00 PM,0.522,,,,,
785,12/09/20 11:40:00 PM,0.522,,,,,
786,12/09/20 11:50:00 PM,0.522,,,,,
787,12/10/20 12:00:00 AM,0.522,,,,,
788,12/10/20 12:10:00 AM,0.522,,,,,
789,12/10/20 12:20:00 AM,0.522,,,,,
790,12/10/20 12:30:00 AM,0.550,,,,,
791,12/10/20 12:40:00 AM,0.550,,,,,
792,12/10/20 12:50:00 AM,0.550,,,,,
793,12/10/20 01:00:00 AM,0.577,,,,,
794,12/10/20 01:10:00 AM,0.577,,,,,
795,12/10/20 01:20:00 AM,0.577,,,,,
796,12/10/20 01:30:00 AM,0.605,,,,,
797,12/10/20 01:40:00 AM,0.605,,,,,
798,12/10/20 01:50:00 AM,0.632,,,,,
799,12/10/20 02:00:00 AM,0.632,,,,,
800,12/10/20 02:10:00 AM,0.632,,,,,
801,12/10/20 02:20:00 AM,0.632,,,,,
802,12/10/20 02:30:00 AM,0.660,,,,,
803,12/10/20 02:40:00 AM,0.660,,,,,
804,12/10/20 02:50:00 AM,0.660,,,,,
805,12/10/20 03:00:00 AM,0.687,,,,,
806,12/10/20 03:10:00 AM,0.687,,,,,
807,12/10/20 03:20:00 AM,0.687,,,,,
808,12/10/20 03:30:00 AM,0.715,,,,,
809,12/10/20 03:40:00 AM,0.715,,,,,
810,12/10/20 03:50:00 AM,0.715,,,,,
811,12/10/20 04:00:00 AM,0.742,,,,,
812,12/10/20 04:10:00 AM,0.742,,,,,
813,12/10/20 04:20:00 AM,0.742,,,,,
814,12/10/20 04:30:00 AM,0.742,,,,,
815,12/10/20 04:40:00 AM,0.770,,,,,
816,12/10/20 04:50:00 AM,0.770,,,,,
817,12/10/20 05:00:00 AM,0.770,,,,,
818,12/10/20 05:10:00 AM,0.770,,,,,
819,12/10/20 05:20:00 AM,0.797,,,,,
820,12/10/20 05:30:00 AM,0.797,,,,,
821,12/10/20 05:40:00 AM,0.797,,,,,
822,12/10/20 05:50:00 AM,0.825,,,,,
823,12/10/20 06:00:00 AM,0.825,,,,,
824,12/10/20 06:10:00 AM,0.825,,,,,
825,12/10/20 06:20:00 AM,0.825,,,,,
826,12/10/20 06:30:00 AM,0.852,,,,,
827,12/10/20 06:40:00 AM,0.852,,,,,
828,12/10/20 06:50:00 AM,0.852,,,,,
829,12/10/20 07:00:00 AM,0.852,,,,,
830,12/10/20 07:10:00 AM,0.852,,,,,
831,12/10/20 07:20:00 AM,0.880,,,,,
832,12/10/20 07:30:00 AM,0.880,,,,,
833,12/10/20 07:40:00 AM,0.880,,,,,
834,12/10/20 07:50:00 AM,0.907,,,,,
835,12/10/20 08:00:00 AM,0.907,,,,,
836,12/10/20 08:10:00 AM,0.907,,,,,
837,12/10/20 08:20:00 AM,0.907,,,,,
838,12/10/20 08:30:00 AM,0.907,,,,,
839,12/10/20 08:40:00 AM,0.934,,,,,
840,12/10/20 08:50:00 AM,0.934,,,,,
841,12/10/20 09:00:00 AM,0.934,,,,,
842,12/10/20 09:10:00 AM,0.934,,,,,
843,12/10/20 09:20:00 AM,0.934,,,,,
844,12/10/20 09:30:00 AM,0.962,,,,,
845,12/10/20 09:40:00 AM,0.962,,,,,
846,12/10/20 09:50:00 AM,0.962,,,,,
847,12/10/20 10:00:00 AM,0.962,,,,,
848,12/10/20 10:10:00 AM,0.962,,,,,
849,12/10/20 10:20:00 AM,0.962,,,,,
850,12/10/20 10:30:00 AM,0.934,,,,,
851,12/10/20 10:40:00 AM,0.934,,,,,
852,12/10/20 10:50:00 AM,0.934,,,,,
853,12/10/20 11:00:00 AM,0.962,,,,,
854,12/10/20 11:10:00 AM,0.962,,,,,
855,12/10/20 11:20:00 AM,0.962,,,,,
856,12/10/20 11:30:00 AM,0.962,,,,,
857,12/10/20 11:40:00 AM,0.962,,,,,
858,12/10/20 11:50:00 AM,0.989,,,,,
859,12/10/20 12:00:00 PM,0.989,,,,,
860,12/10/20 12:10:00 PM,0.989,,,,,
861,12/10/20 12:20:00 PM,0.989,,,,,
862,12/10/20 12:30:00 PM,0.962,,,,,
863,12/10/20 12:40:00 PM,0.962,,,,,
864,12/10/20 12:50:00 PM,0.962,,,,,
865,12/10/20 01:00:00 PM,0.962,,,,,
866,12/10/20 01:10:00 PM,0.989,,,,,
867,12/10/20 01:20:00 PM,0.989,,,,,
868,12/10/20 01:30:00 PM,1.017,,,,,
869,12/10/20 01:40:00 PM,1.017,,,,,
870,12/10/20 01:50:00 PM,1.044,,,,,
871,12/10/20 02:00:00 PM,1.044,,,,,
872,12/10/20 02:10:00 PM,1.044,,,,,
873,12/10/20 02:20:00 PM,1.071,,,,,
874,12/10/20 02:30:00 PM,1.071,,,,,
875,12/10/20 02:40:00 PM,1.071,,,,,
876,12/10/20 02:50:00 PM,1.099,,,,,
877,12/10/20 03:00:00 PM,1.099,,,,,
878,12/10/20 03:10:00 PM,1.126,,,,,
879,12/10/20 03:20:00 PM,1.126,,,,,
880,12/10/20 03:30:00 PM,1.153,,,,,
881,12/10/20 03:40:00 PM,1.180,,,,,
882,12/10/20 03:50:00 PM,1.208,,,,,
883,12/10/20 04:00:00 PM,1.235,,,,,
884,12/10/20 04:10:00 PM,1.262,,,,,
885,12/10/20 04:20:00 PM,1.317,,,,,
886,12/10/20 04:30:00 PM,1.371,,,,,
887,12/10/20 04:40:00 PM,1.453,,,,,
888,12/10/20 04:50:00 PM,1.507,,,,,
889,12/10/20 05:00:00 PM,1.561,,,,,
890,12/10/20 05:10:00 PM,1.615,,,,,
891,12/10/20 05:20:00 PM,1.643,,,,,
892,12/10/20 05:30:00 PM,1.697,,,,,
893,12/10/20 05:40:00 PM,1.724,,,,,
894,12/10/20 05:50:00 PM,1.724,,,,,
895,12/10/20 06:00:00 PM,1.778,,,,,
896,12/10/20 06:10:00 PM,1.778,,,,,
897,12/10/20 06:20:00 PM,1.805,,,,,
898,12/10/20 06:30:00 PM,1.832,,,,,
899,12/10/20 06:40:00 PM,1.805,,,,,
900,12/10/20 06:50:00 PM,1.805,,,,,
901,12/10/20 07:00:00 PM,1.832,,,,,
902,12/10/20 07:10:00 PM,1.832,,,,,
903,12/10/20 07:20:00 PM,1.859,,,,,
904,12/10/20 07:30:00 PM,1.886,,,,,
905,12/10/20 07:40:00 PM,1.886,,,,,
906,12/10/20 07:50:00 PM,1.886,,,,,
907,12/10/20 08:00:00 PM,1.886,,,,,
908,12/10/20 08:10:00 PM,1.913,,,,,
909,12/10/20 08:20:00 PM,1.913,,,,,
910,12/10/20 08:30:00 PM,1.913,,,,,
911,12/10/20 08:40:00 PM,1.940,,,,,
912,12/10/20 08:50:00 PM,1.940,,,,,
913,12/10/20 09:00:00 PM,1.913,,,,,
914,12/10/20 09:10:00 PM,1.913,,,,,
915,12/10/20 09:20:00 PM,1.913,,,,,
916,12/10/20 09:30:00 PM,1.913,,,,,
917,12/10/20 09:40:00 PM,1.913,,,,,
918,12/10/20 09:50:00 PM,1.913,,,,,
919,12/10/20 10:00:00 PM,1.886,,,,,
920,12/10/20 10:10:00 PM,1.886,,,,,
921,12/10/20 10:20:00 PM,1.886,,,,,
922,12/10/20 10:30:00 PM,1.886,,,,,
923,12/10/20 10:40:00 PM,1.859,,,,,
924,12/10/20 10:50:00 PM,1.859,,,,,
925,12/10/20 11:00:00 PM,1.832,,,,,
926,12/10/20 11:10:00 PM,1.805,,,,,
927,12/10/20 11:20:00 PM,1.778,,,,,
928,12/10/20 11:30:00 PM,1.778,,,,,
929,12/10/20 11:40:00 PM,1.751,,,,,
930,12/10/20 11:50:00 PM,1.724,,,,,
931,12/11/20 12:00:00 AM,1.724,,,,,
932,12/11/20 12:10:00 AM,1.697,,,,,
933,12/11/20 12:20:00 AM,1.670,,,,,
934,12/11/20 12:30:00 AM,1.670,,,,,
935,12/11/20 12:40:00 AM,1.643,,,,,
936,12/11/20 12:50:00 AM,1.615,,,,,
937,12/11/20 01:00:00 AM,1.615,,,,,
938,12/11/20 01:10:00 AM,1.615,,,,,
939,12/11/20 01:20:00 AM,1.615,,,,,
940,12/11/20 01:30:00 AM,1.615,,,,,
941,12/11/20 01:40:00 AM,1.615,,,,,
942,12/11/20 01:50:00 AM,1.615,,,,,
943,12/11/20 02:00:00 AM,1.615,,,,,
944,12/11/20 02:10:00 AM,1.588,,,,,
945,12/11/20 02:20:00 AM,1.561,,,,,
946,12/11/20 02:30:00 AM,1.534,,,,,
947,12/11/20 02:40:00 AM,1.507,,,,,
948,12/11/20 02:50:00 AM,1.507,,,,,
949,12/11/20 03:00:00 AM,1.480,,,,,
950,12/11/20 03:10:00 AM,1.480,,,,,
951,12/11/20 03:20:00 AM,1.480,,,,,
952,12/11/20 03:30:00 AM,1.453,,,,,
953,12/11/20 03:40:00 AM,1.453,,,,,
954,12/11/20 03:50:00 AM,1.453,,,,,
955,12/11/20 04:00:00 AM,1.425,,,,,
956,12/11/20 04:10:00 AM,1.425,,,,,
957,12/11/20 04:20:00 AM,1.425,,,,,
958,12/11/20 04:30:00 AM,1.425,,,,,
959,12/11/20 04:40:00 AM,1.398,,,,,
960,12/11/20 04:50:00 AM,1.398,,,,,
961,12/11/20 05:00:00 AM,1.344,,,,,
962,12/11/20 05:10:00 AM,1.344,,,,,
963,12/11/20 05:20:00 AM,1.317,,,,,
964,12/11/20 05:30:00 AM,1.289,,,,,
965,12/11/20 05:40:00 AM,1.289,,,,,
966,12/11/20 05:50:00 AM,1.235,,,,,
967,12/11/20 06:00:00 AM,1.235,,,,,
968,12/11/20 06:10:00 AM,1.208,,,,,
969,12/11/20 06:20:00 AM,1.180,,,,,
970,12/11/20 06:30:00 AM,1.180,,,,,
971,12/11/20 06:40:00 AM,1.180,,,,,
972,12/11/20 06:50:00 AM,1.153,,,,,
973,12/11/20 07:00:00 AM,1.153,,,,,
974,12/11/20 07:10:00 AM,1.126,,,,,
975,12/11/20 07:20:00 AM,1.126,,,,,
976,12/11/20 07:30:00 AM,1.126,,,,,
977,12/11/20 07:40:00 AM,1.126,,,,,
978,12/11/20 07:50:00 AM,1.099,,,,,
979,12/11/20 08:00:00 AM,1.071,,,,,
980,12/11/20 08:10:00 AM,1.071,,,,,
981,12/11/20 08:20:00 AM,1.071,,,,,
982,12/11/20 08:30:00 AM,1.071,,,,,
983,12/11/20 08:40:00 AM,1.071,,,,,
984,12/11/20 08:50:00 AM,1.044,,,,,
985,12/11/20 09:00:00 AM,1.044,,,,,
986,12/11/20 09:10:00 AM,1.017,,,,,
987,12/11/20 09:20:00 AM,1.017,,,,,
988,12/11/20 09:30:00 AM,1.017,,,,,
989,12/11/20 09:40:00 AM,0.989,,,,,
990,12/11/20 09:50:00 AM,0.989,,,,,
991,12/11/20 10:00:00 AM,0.962,,,,,
992,12/11/20 10:10:00 AM,0.962,,,,,
993,12/11/20 10:20:00 AM,0.934,,,,,
994,12/11/20 10:30:00 AM,0.934,,,,,
995,12/11/20 10:40:00 AM,0.907,,,,,
996,12/11/20 10:50:00 AM,0.907,,,,,
997,12/11/20 11:00:00 AM,0.880,,,,,
998,12/11/20 11:10:00 AM,0.852,,,,,
999,12/11/20 11:20:00 AM,0.797,,,,,
1000,12/11/20 11:30:00 AM,0.797,,,,,
1001,12/11/20 11:40:00 AM,0.742,,,,,
1002,12/11/20 11:50:00 AM,0.742,,,,,
1003,12/11/20 12:00:00 PM,0.742,,,,,
1004,12/11/20 12:10:00 PM,0.687,,,,,
1005,12/11/20 12:20:00 PM,0.687,,,,,
1006,12/11/20 12:30:00 PM,0.660,,,,,
1007,12/11/20 12:40:00 PM,0.632,,,,,
1008,12/11/20 12:50:00 PM,0.632,,,,,
1009,12/11/20 01:00:00 PM,0.632,,,,,
1010,12/11/20 01:10:00 PM,0.632,,,,,
1011,12/11/20 01:20:00 PM,0.632,,,,,
1012,12/11/20 01:30:00 PM,0.632,,,,,
1013,12/11/20 01:40:00 PM,0.632,,,,,
1014,12/11/20 01:50:00 PM,0.660,,,,,
1015,12/11/20 02:00:00 PM,0.660,,,,,
1016,12/11/20 02:10:00 PM,0.687,,,,,
1017,12/11/20 02:20:00 PM,0.687,,,,,
1018,12/11/20 02:30:00 PM,0.715,,,,,
1019,12/11/20 02:40:00 PM,0.742,,,,,
1020,12/11/20 02:50:00 PM,0.742,,,,,
1021,12/11/20 03:00:00 PM,0.770,,,,,
1022,12/11/20 03:10:00 PM,0.797,,,,,
1023,12/11/20 03:20:00 PM,0.852,,,,,
1024,12/11/20 03:30:00 PM,0.907,,,,,
1025,12/11/20 03:40:00 PM,0.907,,,,,
1026,12/11/20 03:50:00 PM,0.907,,,,,
1027,12/11/20 04:00:00 PM,0.962,,,,,
1028,12/11/20 04:10:00 PM,0.962,,,,,
1029,12/11/20 04:20:00 PM,0.989,,,,,
1030,12/11/20 04:30:00 PM,1.017,,,,,
1031,12/11/20 04:40:00 PM,1.017,,,,,
1032,12/11/20 04:50:00 PM,1.071,,,,,
1033,12/11/20 05:00:00 PM,1.071,,,,,
1034,12/11/20 05:10:00 PM,1.071,,,,,
1035,12/11/20 05:20:00 PM,1.099,,,,,
1036,12/11/20 05:30:00 PM,1.126,,,,,
1037,12/11/20 05:40:00 PM,1.180,,,,,
1038,12/11/20 05:50:00 PM,1.208,,,,,
1039,12/11/20 06:00:00 PM,1.262,,,,,
1040,12/11/20 06:10:00 PM,1.262,,,,,
1041,12/11/20 06:20:00 PM,1.289,,,,,
1042,12/11/20 06:30:00 PM,1.289,,,,,
1043,12/11/20 06:40:00 PM,1.317,,,,,
1044,12/11/20 06:50:00 PM,1.317,,,,,
1045,12/11/20 07:00:00 PM,1.317,,,,,
1046,12/11/20 07:10:00 PM,1.317,,,,,
1047,12/11/20 07:20:00 PM,1.344,,,,,
1048,12/11/20 07:30:00 PM,1.371,,,,,
1049,12/11/20 07:40:00 PM,1.398,,,,,
1050,12/11/20 07:50:00 PM,1.398,,,,,
1051,12/11/20 08:00:00 PM,1.425,,,,,
1052,12/11/20 08:10:00 PM,1.453,,,,,
1053,12/11/20 08:20:00 PM,1.453,,,,,
