"Plot Title: 20200601_20606595"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
526,06/05/20 06:30:00 AM,16.177,,,,,
527,06/05/20 06:40:00 AM,16.153,,,,,
528,06/05/20 06:50:00 AM,16.129,,,,,
529,06/05/20 07:00:00 AM,16.106,,,,,
530,06/05/20 07:10:00 AM,16.082,,,,,
531,06/05/20 07:20:00 AM,16.058,,,,,
532,06/05/20 07:30:00 AM,16.034,,,,,
533,06/05/20 07:40:00 AM,16.010,,,,,
534,06/05/20 07:50:00 AM,15.986,,,,,
535,06/05/20 08:00:00 AM,15.963,,,,,
536,06/05/20 08:10:00 AM,15.915,,,,,
537,06/05/20 08:20:00 AM,15.891,,,,,
538,06/05/20 08:30:00 AM,15.867,,,,,
539,06/05/20 08:40:00 AM,15.843,,,,,
540,06/05/20 08:50:00 AM,15.796,,,,,
541,06/05/20 09:00:00 AM,15.772,,,,,
542,06/05/20 09:10:00 AM,15.748,,,,,
543,06/05/20 09:20:00 AM,15.724,,,,,
544,06/05/20 09:30:00 AM,15.676,,,,,
545,06/05/20 09:40:00 AM,15.676,,,,,
546,06/05/20 09:50:00 AM,15.629,,,,,
547,06/05/20 10:00:00 AM,15.629,,,,,
548,06/05/20 10:10:00 AM,15.605,,,,,
549,06/05/20 10:20:00 AM,15.629,,,,,
550,06/05/20 10:30:00 AM,15.629,,,,,
551,06/05/20 10:40:00 AM,15.629,,,,,
552,06/05/20 10:50:00 AM,15.629,,,,,
553,06/05/20 11:00:00 AM,15.652,,,,,
554,06/05/20 11:10:00 AM,15.676,,,,,
555,06/05/20 11:20:00 AM,15.700,,,,,
556,06/05/20 11:30:00 AM,15.676,,,,,
557,06/05/20 11:40:00 AM,15.676,,,,,
558,06/05/20 11:50:00 AM,15.700,,,,,
559,06/05/20 12:00:00 PM,15.724,,,,,
560,06/05/20 12:10:00 PM,15.772,,,,,
561,06/05/20 12:20:00 PM,15.819,,,,,
562,06/05/20 12:30:00 PM,15.843,,,,,
563,06/05/20 12:40:00 PM,15.891,,,,,
564,06/05/20 12:50:00 PM,15.939,,,,,
565,06/05/20 01:00:00 PM,15.986,,,,,
566,06/05/20 01:10:00 PM,16.034,,,,,
567,06/05/20 01:20:00 PM,16.106,,,,,
568,06/05/20 01:30:00 PM,16.177,,,,,
569,06/05/20 01:40:00 PM,16.272,,,,,
570,06/05/20 01:50:00 PM,16.368,,,,,
571,06/05/20 02:00:00 PM,16.487,,,,,
572,06/05/20 02:10:00 PM,16.558,,,,,
573,06/05/20 02:20:00 PM,16.630,,,,,
574,06/05/20 02:30:00 PM,16.749,,,,,
575,06/05/20 02:40:00 PM,16.868,,,,,
576,06/05/20 02:50:00 PM,17.011,,,,,
577,06/05/20 03:00:00 PM,17.153,,,,,
578,06/05/20 03:10:00 PM,17.320,,,,,
579,06/05/20 03:20:00 PM,17.486,,,,,
580,06/05/20 03:30:00 PM,17.677,,,,,
581,06/05/20 03:40:00 PM,17.867,,,,,
582,06/05/20 03:50:00 PM,18.033,,,,,
583,06/05/20 04:00:00 PM,18.105,,,,,
584,06/05/20 04:10:00 PM,18.295,,,,,
585,06/05/20 04:20:00 PM,18.485,,,,,
586,06/05/20 04:30:00 PM,18.557,,,,,
587,06/05/20 04:40:00 PM,18.794,,,,,
588,06/05/20 04:50:00 PM,18.747,,,,,
589,06/05/20 05:00:00 PM,18.818,,,,,
590,06/05/20 05:10:00 PM,18.937,,,,,
591,06/05/20 05:20:00 PM,19.270,,,,,
592,06/05/20 05:30:00 PM,19.246,,,,,
593,06/05/20 05:40:00 PM,19.365,,,,,
594,06/05/20 05:50:00 PM,19.508,,,,,
595,06/05/20 06:00:00 PM,19.555,,,,,
596,06/05/20 06:10:00 PM,19.865,,,,,
597,06/05/20 06:20:00 PM,19.770,,,,,
598,06/05/20 06:30:00 PM,19.793,,,,,
599,06/05/20 06:40:00 PM,19.722,,,,,
600,06/05/20 06:50:00 PM,20.055,,,,,
601,06/05/20 07:00:00 PM,20.174,,,,,
602,06/05/20 07:10:00 PM,20.293,,,,,
603,06/05/20 07:20:00 PM,20.269,,,,,
604,06/05/20 07:30:00 PM,20.388,,,,,
605,06/05/20 07:40:00 PM,20.412,,,,,
606,06/05/20 07:50:00 PM,20.341,,,,,
607,06/05/20 08:00:00 PM,20.484,,,,,
608,06/05/20 08:10:00 PM,20.627,,,,,
609,06/05/20 08:20:00 PM,20.674,,,,,
610,06/05/20 08:30:00 PM,20.650,,,,,
611,06/05/20 08:40:00 PM,20.650,,,,,
612,06/05/20 08:50:00 PM,20.817,,,,,
613,06/05/20 09:00:00 PM,20.889,,,,,
614,06/05/20 09:10:00 PM,20.960,,,,,
615,06/05/20 09:20:00 PM,20.984,,,,,
616,06/05/20 09:30:00 PM,21.008,,,,,
617,06/05/20 09:40:00 PM,21.056,,,,,
618,06/05/20 09:50:00 PM,21.056,,,,,
619,06/05/20 10:00:00 PM,21.056,,,,,
620,06/05/20 10:10:00 PM,21.056,,,,,
621,06/05/20 10:20:00 PM,21.008,,,,,
622,06/05/20 10:30:00 PM,21.008,,,,,
623,06/05/20 10:40:00 PM,20.984,,,,,
624,06/05/20 10:50:00 PM,20.984,,,,,
625,06/05/20 11:00:00 PM,20.960,,,,,
626,06/05/20 11:10:00 PM,20.960,,,,,
627,06/05/20 11:20:00 PM,20.936,,,,,
628,06/05/20 11:30:00 PM,20.889,,,,,
629,06/05/20 11:40:00 PM,20.865,,,,,
630,06/05/20 11:50:00 PM,20.817,,,,,
631,06/06/20 12:00:00 AM,20.770,,,,,
632,06/06/20 12:10:00 AM,20.722,,,,,
633,06/06/20 12:20:00 AM,20.674,,,,,
634,06/06/20 12:30:00 AM,20.627,,,,,
635,06/06/20 12:40:00 AM,20.603,,,,,
636,06/06/20 12:50:00 AM,20.555,,,,,
637,06/06/20 01:00:00 AM,20.507,,,,,
638,06/06/20 01:10:00 AM,20.484,,,,,
639,06/06/20 01:20:00 AM,20.436,,,,,
640,06/06/20 01:30:00 AM,20.412,,,,,
641,06/06/20 01:40:00 AM,20.365,,,,,
642,06/06/20 01:50:00 AM,20.317,,,,,
643,06/06/20 02:00:00 AM,20.293,,,,,
644,06/06/20 02:10:00 AM,20.246,,,,,
645,06/06/20 02:20:00 AM,20.222,,,,,
646,06/06/20 02:30:00 AM,20.174,,,,,
647,06/06/20 02:40:00 AM,20.150,,,,,
648,06/06/20 02:50:00 AM,20.103,,,,,
649,06/06/20 03:00:00 AM,20.055,,,,,
650,06/06/20 03:10:00 AM,20.007,,,,,
651,06/06/20 03:20:00 AM,19.984,,,,,
652,06/06/20 03:30:00 AM,19.936,,,,,
653,06/06/20 03:40:00 AM,19.912,,,,,
654,06/06/20 03:50:00 AM,19.865,,,,,
655,06/06/20 04:00:00 AM,19.841,,,,,
656,06/06/20 04:10:00 AM,19.793,,,,,
657,06/06/20 04:20:00 AM,19.770,,,,,
658,06/06/20 04:30:00 AM,19.722,,,,,
659,06/06/20 04:40:00 AM,19.674,,,,,
660,06/06/20 04:50:00 AM,19.627,,,,,
661,06/06/20 05:00:00 AM,19.579,,,,,
662,06/06/20 05:10:00 AM,19.555,,,,,
663,06/06/20 05:20:00 AM,19.508,,,,,
664,06/06/20 05:30:00 AM,19.484,,,,,
665,06/06/20 05:40:00 AM,19.436,,,,,
666,06/06/20 05:50:00 AM,19.413,,,,,
667,06/06/20 06:00:00 AM,19.365,,,,,
668,06/06/20 06:10:00 AM,19.341,,,,,
669,06/06/20 06:20:00 AM,19.294,,,,,
670,06/06/20 06:30:00 AM,19.246,,,,,
671,06/06/20 06:40:00 AM,19.222,,,,,
672,06/06/20 06:50:00 AM,19.175,,,,,
673,06/06/20 07:00:00 AM,19.151,,,,,
674,06/06/20 07:10:00 AM,19.127,,,,,
675,06/06/20 07:20:00 AM,19.080,,,,,
676,06/06/20 07:30:00 AM,19.056,,,,,
677,06/06/20 07:40:00 AM,19.008,,,,,
678,06/06/20 07:50:00 AM,18.985,,,,,
679,06/06/20 08:00:00 AM,18.961,,,,,
680,06/06/20 08:10:00 AM,18.913,,,,,
681,06/06/20 08:20:00 AM,18.889,,,,,
682,06/06/20 08:30:00 AM,18.866,,,,,
683,06/06/20 08:40:00 AM,18.818,,,,,
684,06/06/20 08:50:00 AM,18.794,,,,,
685,06/06/20 09:00:00 AM,18.747,,,,,
686,06/06/20 09:10:00 AM,18.723,,,,,
687,06/06/20 09:20:00 AM,18.699,,,,,
688,06/06/20 09:30:00 AM,18.675,,,,,
689,06/06/20 09:40:00 AM,18.628,,,,,
690,06/06/20 09:50:00 AM,18.604,,,,,
691,06/06/20 10:00:00 AM,18.580,,,,,
692,06/06/20 10:10:00 AM,18.557,,,,,
693,06/06/20 10:20:00 AM,18.509,,,,,
694,06/06/20 10:30:00 AM,18.509,,,,,
695,06/06/20 10:40:00 AM,18.509,,,,,
696,06/06/20 10:50:00 AM,18.533,,,,,
697,06/06/20 11:00:00 AM,18.509,,,,,
698,06/06/20 11:10:00 AM,18.533,,,,,
699,06/06/20 11:20:00 AM,18.533,,,,,
700,06/06/20 11:30:00 AM,18.533,,,,,
701,06/06/20 11:40:00 AM,18.533,,,,,
702,06/06/20 11:50:00 AM,18.557,,,,,
703,06/06/20 12:00:00 PM,18.580,,,,,
704,06/06/20 12:10:00 PM,18.628,,,,,
705,06/06/20 12:20:00 PM,18.628,,,,,
706,06/06/20 12:30:00 PM,18.652,,,,,
707,06/06/20 12:40:00 PM,18.675,,,,,
708,06/06/20 12:50:00 PM,18.723,,,,,
709,06/06/20 01:00:00 PM,18.771,,,,,
710,06/06/20 01:10:00 PM,18.794,,,,,
711,06/06/20 01:20:00 PM,18.866,,,,,
712,06/06/20 01:30:00 PM,18.842,,,,,
713,06/06/20 01:40:00 PM,18.818,,,,,
714,06/06/20 01:50:00 PM,18.889,,,,,
715,06/06/20 02:00:00 PM,18.913,,,,,
716,06/06/20 02:10:00 PM,19.032,,,,,
717,06/06/20 02:20:00 PM,19.103,,,,,
718,06/06/20 02:30:00 PM,19.175,,,,,
719,06/06/20 02:40:00 PM,19.365,,,,,
720,06/06/20 02:50:00 PM,19.389,,,,,
721,06/06/20 03:00:00 PM,19.436,,,,,
722,06/06/20 03:10:00 PM,19.555,,,,,
723,06/06/20 03:20:00 PM,19.651,,,,,
724,06/06/20 03:30:00 PM,19.770,,,,,
725,06/06/20 03:40:00 PM,19.912,,,,,
726,06/06/20 03:50:00 PM,20.103,,,,,
727,06/06/20 04:00:00 PM,20.246,,,,,
728,06/06/20 04:10:00 PM,20.460,,,,,
729,06/06/20 04:20:00 PM,20.650,,,,,
730,06/06/20 04:30:00 PM,20.841,,,,,
731,06/06/20 04:40:00 PM,21.056,,,,,
732,06/06/20 04:50:00 PM,21.199,,,,,
733,06/06/20 05:00:00 PM,21.318,,,,,
734,06/06/20 05:10:00 PM,21.437,,,,,
735,06/06/20 05:20:00 PM,21.652,,,,,
736,06/06/20 05:30:00 PM,21.628,,,,,
737,06/06/20 05:40:00 PM,21.891,,,,,
738,06/06/20 05:50:00 PM,21.915,,,,,
739,06/06/20 06:00:00 PM,22.226,,,,,
740,06/06/20 06:10:00 PM,22.393,,,,,
741,06/06/20 06:20:00 PM,22.513,,,,,
742,06/06/20 06:30:00 PM,22.657,,,,,
743,06/06/20 06:40:00 PM,22.848,,,,,
744,06/06/20 06:50:00 PM,22.968,,,,,
745,06/06/20 07:00:00 PM,22.992,,,,,
746,06/06/20 07:10:00 PM,23.112,,,,,
747,06/06/20 07:20:00 PM,23.184,,,,,
748,06/06/20 07:30:00 PM,23.184,,,,,
749,06/06/20 07:40:00 PM,23.208,,,,,
750,06/06/20 07:50:00 PM,23.232,,,,,
751,06/06/20 08:00:00 PM,23.136,,,,,
752,06/06/20 08:10:00 PM,22.896,,,,,
753,06/06/20 08:20:00 PM,23.016,,,,,
754,06/06/20 08:30:00 PM,22.992,,,,,
755,06/06/20 08:40:00 PM,22.753,,,,,
756,06/06/20 08:50:00 PM,22.585,,,,,
757,06/06/20 09:00:00 PM,22.465,,,,,
758,06/06/20 09:10:00 PM,22.417,,,,,
759,06/06/20 09:20:00 PM,22.274,,,,,
760,06/06/20 09:30:00 PM,22.011,,,,,
761,06/06/20 09:40:00 PM,21.963,,,,,
762,06/06/20 09:50:00 PM,21.939,,,,,
763,06/06/20 10:00:00 PM,21.843,,,,,
764,06/06/20 10:10:00 PM,21.700,,,,,
765,06/06/20 10:20:00 PM,21.557,,,,,
766,06/06/20 10:30:00 PM,21.485,,,,,
767,06/06/20 10:40:00 PM,21.390,,,,,
768,06/06/20 10:50:00 PM,21.270,,,,,
769,06/06/20 11:00:00 PM,21.246,,,,,
770,06/06/20 11:10:00 PM,21.151,,,,,
771,06/06/20 11:20:00 PM,21.079,,,,,
772,06/06/20 11:30:00 PM,21.032,,,,,
773,06/06/20 11:40:00 PM,20.960,,,,,
774,06/06/20 11:50:00 PM,20.889,,,,,
775,06/07/20 12:00:00 AM,20.793,,,,,
776,06/07/20 12:10:00 AM,20.698,,,,,
777,06/07/20 12:20:00 AM,20.603,,,,,
778,06/07/20 12:30:00 AM,20.531,,,,,
779,06/07/20 12:40:00 AM,20.460,,,,,
780,06/07/20 12:50:00 AM,20.388,,,,,
781,06/07/20 01:00:00 AM,20.317,,,,,
782,06/07/20 01:10:00 AM,20.246,,,,,
783,06/07/20 01:20:00 AM,20.198,,,,,
784,06/07/20 01:30:00 AM,20.103,,,,,
785,06/07/20 01:40:00 AM,20.007,,,,,
786,06/07/20 01:50:00 AM,19.888,,,,,
787,06/07/20 02:00:00 AM,19.770,,,,,
788,06/07/20 02:10:00 AM,19.722,,,,,
789,06/07/20 02:20:00 AM,19.651,,,,,
790,06/07/20 02:30:00 AM,19.627,,,,,
791,06/07/20 02:40:00 AM,19.579,,,,,
792,06/07/20 02:50:00 AM,19.508,,,,,
793,06/07/20 03:00:00 AM,19.484,,,,,
794,06/07/20 03:10:00 AM,19.436,,,,,
795,06/07/20 03:20:00 AM,19.389,,,,,
796,06/07/20 03:30:00 AM,19.341,,,,,
797,06/07/20 03:40:00 AM,19.294,,,,,
798,06/07/20 03:50:00 AM,19.246,,,,,
799,06/07/20 04:00:00 AM,19.199,,,,,
800,06/07/20 04:10:00 AM,19.151,,,,,
801,06/07/20 04:20:00 AM,19.103,,,,,
802,06/07/20 04:30:00 AM,19.032,,,,,
803,06/07/20 04:40:00 AM,18.985,,,,,
804,06/07/20 04:50:00 AM,18.937,,,,,
805,06/07/20 05:00:00 AM,18.889,,,,,
806,06/07/20 05:10:00 AM,18.842,,,,,
807,06/07/20 05:20:00 AM,18.794,,,,,
808,06/07/20 05:30:00 AM,18.723,,,,,
809,06/07/20 05:40:00 AM,18.652,,,,,
810,06/07/20 05:50:00 AM,18.580,,,,,
811,06/07/20 06:00:00 AM,18.533,,,,,
812,06/07/20 06:10:00 AM,18.461,,,,,
813,06/07/20 06:20:00 AM,18.414,,,,,
814,06/07/20 06:30:00 AM,18.366,,,,,
815,06/07/20 06:40:00 AM,18.319,,,,,
816,06/07/20 06:50:00 AM,18.247,,,,,
817,06/07/20 07:00:00 AM,18.176,,,,,
818,06/07/20 07:10:00 AM,18.105,,,,,
819,06/07/20 07:20:00 AM,18.033,,,,,
820,06/07/20 07:30:00 AM,17.962,,,,,
821,06/07/20 07:40:00 AM,17.891,,,,,
822,06/07/20 07:50:00 AM,17.819,,,,,
823,06/07/20 08:00:00 AM,17.748,,,,,
824,06/07/20 08:10:00 AM,17.677,,,,,
825,06/07/20 08:20:00 AM,17.605,,,,,
826,06/07/20 08:30:00 AM,17.534,,,,,
827,06/07/20 08:40:00 AM,17.439,,,,,
828,06/07/20 08:50:00 AM,17.391,,,,,
829,06/07/20 09:00:00 AM,17.320,,,,,
830,06/07/20 09:10:00 AM,17.249,,,,,
831,06/07/20 09:20:00 AM,17.153,,,,,
832,06/07/20 09:30:00 AM,17.082,,,,,
833,06/07/20 09:40:00 AM,17.011,,,,,
834,06/07/20 09:50:00 AM,16.939,,,,,
835,06/07/20 10:00:00 AM,16.868,,,,,
836,06/07/20 10:10:00 AM,16.820,,,,,
837,06/07/20 10:20:00 AM,16.773,,,,,
838,06/07/20 10:30:00 AM,16.701,,,,,
839,06/07/20 10:40:00 AM,16.677,,,,,
840,06/07/20 10:50:00 AM,16.677,,,,,
841,06/07/20 11:00:00 AM,16.630,,,,,
842,06/07/20 11:10:00 AM,16.582,,,,,
843,06/07/20 11:20:00 AM,16.534,,,,,
844,06/07/20 11:30:00 AM,16.487,,,,,
845,06/07/20 11:40:00 AM,16.487,,,,,
846,06/07/20 11:50:00 AM,16.463,,,,,
847,06/07/20 12:00:00 PM,16.439,,,,,
848,06/07/20 12:10:00 PM,16.463,,,,,
849,06/07/20 12:20:00 PM,16.487,,,,,
850,06/07/20 12:30:00 PM,16.487,,,,,
851,06/07/20 12:40:00 PM,16.487,,,,,
852,06/07/20 12:50:00 PM,16.511,,,,,
853,06/07/20 01:00:00 PM,16.534,,,,,
854,06/07/20 01:10:00 PM,16.558,,,,,
855,06/07/20 01:20:00 PM,16.558,,,,,
856,06/07/20 01:30:00 PM,16.606,,,,,
857,06/07/20 01:40:00 PM,16.630,,,,,
858,06/07/20 01:50:00 PM,16.677,,,,,
859,06/07/20 02:00:00 PM,16.725,,,,,
860,06/07/20 02:10:00 PM,16.773,,,,,
861,06/07/20 02:20:00 PM,16.868,,,,,
862,06/07/20 02:30:00 PM,16.939,,,,,
863,06/07/20 02:40:00 PM,17.034,,,,,
864,06/07/20 02:50:00 PM,17.130,,,,,
865,06/07/20 03:00:00 PM,17.153,,,,,
866,06/07/20 03:10:00 PM,17.296,,,,,
867,06/07/20 03:20:00 PM,17.415,,,,,
868,06/07/20 03:30:00 PM,17.534,,,,,
869,06/07/20 03:40:00 PM,17.653,,,,,
870,06/07/20 03:50:00 PM,17.772,,,,,
871,06/07/20 04:00:00 PM,17.962,,,,,
872,06/07/20 04:10:00 PM,18.010,,,,,
873,06/07/20 04:20:00 PM,18.010,,,,,
874,06/07/20 04:30:00 PM,18.152,,,,,
875,06/07/20 04:40:00 PM,18.200,,,,,
876,06/07/20 04:50:00 PM,18.152,,,,,
877,06/07/20 05:00:00 PM,18.057,,,,,
878,06/07/20 05:10:00 PM,18.081,,,,,
879,06/07/20 05:20:00 PM,18.366,,,,,
880,06/07/20 05:30:00 PM,18.247,,,,,
881,06/07/20 05:40:00 PM,18.247,,,,,
882,06/07/20 05:50:00 PM,18.366,,,,,
883,06/07/20 06:00:00 PM,18.390,,,,,
884,06/07/20 06:10:00 PM,18.343,,,,,
885,06/07/20 06:20:00 PM,18.390,,,,,
886,06/07/20 06:30:00 PM,18.343,,,,,
887,06/07/20 06:40:00 PM,18.604,,,,,
888,06/07/20 06:50:00 PM,18.699,,,,,
889,06/07/20 07:00:00 PM,18.557,,,,,
890,06/07/20 07:10:00 PM,18.485,,,,,
891,06/07/20 07:20:00 PM,18.628,,,,,
892,06/07/20 07:30:00 PM,18.438,,,,,
893,06/07/20 07:40:00 PM,18.366,,,,,
894,06/07/20 07:50:00 PM,18.390,,,,,
895,06/07/20 08:00:00 PM,18.319,,,,,
896,06/07/20 08:10:00 PM,18.224,,,,,
897,06/07/20 08:20:00 PM,18.200,,,,,
898,06/07/20 08:30:00 PM,18.224,,,,,
899,06/07/20 08:40:00 PM,18.343,,,,,
900,06/07/20 08:50:00 PM,18.319,,,,,
901,06/07/20 09:00:00 PM,18.271,,,,,
902,06/07/20 09:10:00 PM,18.152,,,,,
903,06/07/20 09:20:00 PM,18.129,,,,,
904,06/07/20 09:30:00 PM,18.057,,,,,
905,06/07/20 09:40:00 PM,18.081,,,,,
906,06/07/20 09:50:00 PM,18.057,,,,,
907,06/07/20 10:00:00 PM,18.081,,,,,
908,06/07/20 10:10:00 PM,18.105,,,,,
909,06/07/20 10:20:00 PM,18.129,,,,,
910,06/07/20 10:30:00 PM,18.105,,,,,
911,06/07/20 10:40:00 PM,18.033,,,,,
912,06/07/20 10:50:00 PM,17.986,,,,,
913,06/07/20 11:00:00 PM,17.962,,,,,
914,06/07/20 11:10:00 PM,17.938,,,,,
915,06/07/20 11:20:00 PM,17.962,,,,,
916,06/07/20 11:30:00 PM,17.915,,,,,
917,06/07/20 11:40:00 PM,17.891,,,,,
918,06/07/20 11:50:00 PM,17.819,,,,,
919,06/08/20 12:00:00 AM,17.772,,,,,
920,06/08/20 12:10:00 AM,17.724,,,,,
921,06/08/20 12:20:00 AM,17.677,,,,,
922,06/08/20 12:30:00 AM,17.653,,,,,
923,06/08/20 12:40:00 AM,17.605,,,,,
924,06/08/20 12:50:00 AM,17.558,,,,,
925,06/08/20 01:00:00 AM,17.534,,,,,
926,06/08/20 01:10:00 AM,17.486,,,,,
927,06/08/20 01:20:00 AM,17.439,,,,,
928,06/08/20 01:30:00 AM,17.415,,,,,
929,06/08/20 01:40:00 AM,17.344,,,,,
930,06/08/20 01:50:00 AM,17.296,,,,,
931,06/08/20 02:00:00 AM,17.249,,,,,
932,06/08/20 02:10:00 AM,17.201,,,,,
933,06/08/20 02:20:00 AM,17.153,,,,,
934,06/08/20 02:30:00 AM,17.106,,,,,
935,06/08/20 02:40:00 AM,17.058,,,,,
936,06/08/20 02:50:00 AM,17.011,,,,,
937,06/08/20 03:00:00 AM,16.987,,,,,
938,06/08/20 03:10:00 AM,16.939,,,,,
939,06/08/20 03:20:00 AM,16.915,,,,,
940,06/08/20 03:30:00 AM,16.868,,,,,
941,06/08/20 03:40:00 AM,16.844,,,,,
942,06/08/20 03:50:00 AM,16.796,,,,,
943,06/08/20 04:00:00 AM,16.773,,,,,
944,06/08/20 04:10:00 AM,16.725,,,,,
945,06/08/20 04:20:00 AM,16.701,,,,,
946,06/08/20 04:30:00 AM,16.630,,,,,
947,06/08/20 04:40:00 AM,16.606,,,,,
948,06/08/20 04:50:00 AM,16.558,,,,,
949,06/08/20 05:00:00 AM,16.511,,,,,
950,06/08/20 05:10:00 AM,16.463,,,,,
951,06/08/20 05:20:00 AM,16.439,,,,,
952,06/08/20 05:30:00 AM,16.392,,,,,
953,06/08/20 05:40:00 AM,16.344,,,,,
954,06/08/20 05:50:00 AM,16.296,,,,,
955,06/08/20 06:00:00 AM,16.249,,,,,
956,06/08/20 06:10:00 AM,16.201,,,,,
957,06/08/20 06:20:00 AM,16.153,,,,,
958,06/08/20 06:30:00 AM,16.106,,,,,
959,06/08/20 06:40:00 AM,16.058,,,,,
960,06/08/20 06:50:00 AM,16.010,,,,,
961,06/08/20 07:00:00 AM,15.963,,,,,
962,06/08/20 07:10:00 AM,15.915,,,,,
963,06/08/20 07:20:00 AM,15.843,,,,,
964,06/08/20 07:30:00 AM,15.796,,,,,
965,06/08/20 07:40:00 AM,15.748,,,,,
966,06/08/20 07:50:00 AM,15.676,,,,,
967,06/08/20 08:00:00 AM,15.629,,,,,
968,06/08/20 08:10:00 AM,15.581,,,,,
969,06/08/20 08:20:00 AM,15.509,,,,,
970,06/08/20 08:30:00 AM,15.461,,,,,
971,06/08/20 08:40:00 AM,15.390,,,,,
972,06/08/20 08:50:00 AM,15.342,,,,,
973,06/08/20 09:00:00 AM,15.270,,,,,
974,06/08/20 09:10:00 AM,15.223,,,,,
975,06/08/20 09:20:00 AM,15.175,,,,,
976,06/08/20 09:30:00 AM,15.127,,,,,
977,06/08/20 09:40:00 AM,15.055,,,,,
978,06/08/20 09:50:00 AM,15.008,,,,,
979,06/08/20 10:00:00 AM,14.960,,,,,
980,06/08/20 10:10:00 AM,14.912,,,,,
981,06/08/20 10:20:00 AM,14.888,,,,,
982,06/08/20 10:30:00 AM,14.840,,,,,
983,06/08/20 10:40:00 AM,14.816,,,,,
984,06/08/20 10:50:00 AM,14.840,,,,,
985,06/08/20 11:00:00 AM,14.816,,,,,
986,06/08/20 11:10:00 AM,14.792,,,,,
987,06/08/20 11:20:00 AM,14.768,,,,,
988,06/08/20 11:30:00 AM,14.745,,,,,
989,06/08/20 11:40:00 AM,14.745,,,,,
990,06/08/20 11:50:00 AM,14.745,,,,,
991,06/08/20 12:00:00 PM,14.768,,,,,
992,06/08/20 12:10:00 PM,14.792,,,,,
993,06/08/20 12:20:00 PM,14.816,,,,,
994,06/08/20 12:30:00 PM,14.840,,,,,
995,06/08/20 12:40:00 PM,14.864,,,,,
996,06/08/20 12:50:00 PM,14.888,,,,,
997,06/08/20 01:00:00 PM,14.936,,,,,
998,06/08/20 01:10:00 PM,14.936,,,,,
999,06/08/20 01:20:00 PM,15.008,,,,,
1000,06/08/20 01:30:00 PM,15.055,,,,,
1001,06/08/20 01:40:00 PM,15.103,,,,,
1002,06/08/20 01:50:00 PM,15.175,,,,,
1003,06/08/20 02:00:00 PM,15.199,,,,,
1004,06/08/20 02:10:00 PM,15.270,,,,,
1005,06/08/20 02:20:00 PM,15.366,,,,,
1006,06/08/20 02:30:00 PM,15.438,,,,,
1007,06/08/20 02:40:00 PM,15.533,,,,,
1008,06/08/20 02:50:00 PM,15.629,,,,,
1009,06/08/20 03:00:00 PM,15.724,,,,,
1010,06/08/20 03:10:00 PM,15.819,,,,,
1011,06/08/20 03:20:00 PM,15.986,,,,,
1012,06/08/20 03:30:00 PM,16.153,,,,,
1013,06/08/20 03:40:00 PM,16.272,,,,,
1014,06/08/20 03:50:00 PM,16.392,,,,,
1015,06/08/20 04:00:00 PM,16.511,,,,,
1016,06/08/20 04:10:00 PM,16.654,,,,,
1017,06/08/20 04:20:00 PM,16.796,,,,,
1018,06/08/20 04:30:00 PM,16.915,,,,,
1019,06/08/20 04:40:00 PM,17.082,,,,,
1020,06/08/20 04:50:00 PM,17.225,,,,,
1021,06/08/20 05:00:00 PM,17.415,,,,,
1022,06/08/20 05:10:00 PM,17.582,,,,,
1023,06/08/20 05:20:00 PM,17.772,,,,,
1024,06/08/20 05:30:00 PM,17.962,,,,,
1025,06/08/20 05:40:00 PM,18.033,,,,,
1026,06/08/20 05:50:00 PM,18.247,,,,,
1027,06/08/20 06:00:00 PM,18.414,,,,,
1028,06/08/20 06:10:00 PM,18.580,,,,,
1029,06/08/20 06:20:00 PM,18.747,,,,,
1030,06/08/20 06:30:00 PM,18.866,,,,,
1031,06/08/20 06:40:00 PM,19.008,,,,,
1032,06/08/20 06:50:00 PM,19.127,,,,,
1033,06/08/20 07:00:00 PM,19.246,,,,,
1034,06/08/20 07:10:00 PM,19.318,,,,,
1035,06/08/20 07:20:00 PM,19.389,,,,,
1036,06/08/20 07:30:00 PM,19.460,,,,,
1037,06/08/20 07:40:00 PM,19.508,,,,,
1038,06/08/20 07:50:00 PM,19.555,,,,,
1039,06/08/20 08:00:00 PM,19.555,,,,,
1040,06/08/20 08:10:00 PM,19.532,,,,,
1041,06/08/20 08:20:00 PM,19.532,,,,,
1042,06/08/20 08:30:00 PM,19.532,,,,,
1043,06/08/20 08:40:00 PM,19.484,,,,,
1044,06/08/20 08:50:00 PM,19.460,,,,,
1045,06/08/20 09:00:00 PM,19.413,,,,,
1046,06/08/20 09:10:00 PM,19.389,,,,,
1047,06/08/20 09:20:00 PM,19.222,,,,,
1048,06/08/20 09:30:00 PM,19.151,,,,,
1049,06/08/20 09:40:00 PM,19.080,,,,,
1050,06/08/20 09:50:00 PM,19.151,,,,,
1051,06/08/20 10:00:00 PM,19.127,,,,,
1052,06/08/20 10:10:00 PM,19.127,,,,,
1053,06/08/20 10:20:00 PM,19.080,,,,,
1054,06/08/20 10:30:00 PM,19.008,,,,,
1055,06/08/20 10:40:00 PM,18.913,,,,,
