"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
526,08/15/20 07:30:00 AM,19.246,,,,,
527,08/15/20 07:40:00 AM,19.151,,,,,
528,08/15/20 07:50:00 AM,19.127,,,,,
529,08/15/20 08:00:00 AM,19.103,,,,,
530,08/15/20 08:10:00 AM,19.103,,,,,
531,08/15/20 08:20:00 AM,19.056,,,,,
532,08/15/20 08:30:00 AM,18.889,,,,,
533,08/15/20 08:40:00 AM,18.889,,,,,
534,08/15/20 08:50:00 AM,18.818,,,,,
535,08/15/20 09:00:00 AM,18.747,,,,,
536,08/15/20 09:10:00 AM,18.723,,,,,
537,08/15/20 09:20:00 AM,18.675,,,,,
538,08/15/20 09:30:00 AM,18.699,,,,,
539,08/15/20 09:40:00 AM,18.628,,,,,
540,08/15/20 09:50:00 AM,18.580,,,,,
541,08/15/20 10:00:00 AM,18.438,,,,,
542,08/15/20 10:10:00 AM,18.390,,,,,
543,08/15/20 10:20:00 AM,18.390,,,,,
544,08/15/20 10:30:00 AM,18.343,,,,,
545,08/15/20 10:40:00 AM,18.295,,,,,
546,08/15/20 10:50:00 AM,18.271,,,,,
547,08/15/20 11:00:00 AM,18.271,,,,,
548,08/15/20 11:10:00 AM,18.200,,,,,
549,08/15/20 11:20:00 AM,18.176,,,,,
550,08/15/20 11:30:00 AM,18.129,,,,,
551,08/15/20 11:40:00 AM,18.105,,,,,
552,08/15/20 11:50:00 AM,18.152,,,,,
553,08/15/20 12:00:00 PM,18.152,,,,,
554,08/15/20 12:10:00 PM,18.105,,,,,
555,08/15/20 12:20:00 PM,18.129,,,,,
556,08/15/20 12:30:00 PM,18.200,,,,,
557,08/15/20 12:40:00 PM,18.247,,,,,
558,08/15/20 12:50:00 PM,18.557,,,,,
559,08/15/20 01:00:00 PM,18.723,,,,,
560,08/15/20 01:10:00 PM,18.771,,,,,
561,08/15/20 01:20:00 PM,18.842,,,,,
562,08/15/20 01:30:00 PM,18.818,,,,,
563,08/15/20 01:40:00 PM,18.794,,,,,
564,08/15/20 01:50:00 PM,18.842,,,,,
565,08/15/20 02:00:00 PM,18.771,,,,,
566,08/15/20 02:10:00 PM,18.747,,,,,
567,08/15/20 02:20:00 PM,18.818,,,,,
568,08/15/20 02:30:00 PM,18.985,,,,,
569,08/15/20 02:40:00 PM,19.222,,,,,
570,08/15/20 02:50:00 PM,19.484,,,,,
571,08/15/20 03:00:00 PM,19.746,,,,,
572,08/15/20 03:10:00 PM,19.770,,,,,
573,08/15/20 03:20:00 PM,19.912,,,,,
574,08/15/20 03:30:00 PM,19.960,,,,,
575,08/15/20 03:40:00 PM,20.126,,,,,
576,08/15/20 03:50:00 PM,20.222,,,,,
577,08/15/20 04:00:00 PM,20.293,,,,,
578,08/15/20 04:10:00 PM,20.269,,,,,
579,08/15/20 04:20:00 PM,20.317,,,,,
580,08/15/20 04:30:00 PM,20.341,,,,,
581,08/15/20 04:40:00 PM,20.341,,,,,
582,08/15/20 04:50:00 PM,20.388,,,,,
583,08/15/20 05:00:00 PM,20.484,,,,,
584,08/15/20 05:10:00 PM,20.674,,,,,
585,08/15/20 05:20:00 PM,20.817,,,,,
586,08/15/20 05:30:00 PM,20.960,,,,,
587,08/15/20 05:40:00 PM,21.199,,,,,
588,08/15/20 05:50:00 PM,21.366,,,,,
589,08/15/20 06:00:00 PM,21.533,,,,,
590,08/15/20 06:10:00 PM,21.724,,,,,
591,08/15/20 06:20:00 PM,21.843,,,,,
592,08/15/20 06:30:00 PM,21.915,,,,,
593,08/15/20 06:40:00 PM,22.011,,,,,
594,08/15/20 06:50:00 PM,22.058,,,,,
595,08/15/20 07:00:00 PM,22.202,,,,,
596,08/15/20 07:10:00 PM,22.345,,,,,
597,08/15/20 07:20:00 PM,22.369,,,,,
598,08/15/20 07:30:00 PM,22.489,,,,,
599,08/15/20 07:40:00 PM,22.537,,,,,
600,08/15/20 07:50:00 PM,22.585,,,,,
601,08/15/20 08:00:00 PM,22.609,,,,,
602,08/15/20 08:10:00 PM,22.681,,,,,
603,08/15/20 08:20:00 PM,22.681,,,,,
604,08/15/20 08:30:00 PM,22.705,,,,,
605,08/15/20 08:40:00 PM,22.681,,,,,
606,08/15/20 08:50:00 PM,22.681,,,,,
607,08/15/20 09:00:00 PM,22.681,,,,,
608,08/15/20 09:10:00 PM,22.681,,,,,
609,08/15/20 09:20:00 PM,22.681,,,,,
610,08/15/20 09:30:00 PM,22.657,,,,,
611,08/15/20 09:40:00 PM,22.585,,,,,
612,08/15/20 09:50:00 PM,22.561,,,,,
613,08/15/20 10:00:00 PM,22.489,,,,,
614,08/15/20 10:10:00 PM,22.441,,,,,
615,08/15/20 10:20:00 PM,22.417,,,,,
616,08/15/20 10:30:00 PM,22.345,,,,,
617,08/15/20 10:40:00 PM,22.274,,,,,
618,08/15/20 10:50:00 PM,22.226,,,,,
619,08/15/20 11:00:00 PM,22.130,,,,,
620,08/15/20 11:10:00 PM,22.058,,,,,
621,08/15/20 11:20:00 PM,22.011,,,,,
622,08/15/20 11:30:00 PM,21.915,,,,,
623,08/15/20 11:40:00 PM,21.819,,,,,
624,08/15/20 11:50:00 PM,21.748,,,,,
625,08/16/20 12:00:00 AM,21.652,,,,,
626,08/16/20 12:10:00 AM,21.604,,,,,
627,08/16/20 12:20:00 AM,21.509,,,,,
628,08/16/20 12:30:00 AM,21.461,,,,,
629,08/16/20 12:40:00 AM,21.366,,,,,
630,08/16/20 12:50:00 AM,21.270,,,,,
631,08/16/20 01:00:00 AM,21.199,,,,,
632,08/16/20 01:10:00 AM,21.127,,,,,
633,08/16/20 01:20:00 AM,21.079,,,,,
634,08/16/20 01:30:00 AM,21.032,,,,,
635,08/16/20 01:40:00 AM,20.984,,,,,
636,08/16/20 01:50:00 AM,20.889,,,,,
637,08/16/20 02:00:00 AM,20.841,,,,,
638,08/16/20 02:10:00 AM,20.793,,,,,
639,08/16/20 02:20:00 AM,20.770,,,,,
640,08/16/20 02:30:00 AM,20.674,,,,,
641,08/16/20 02:40:00 AM,20.603,,,,,
642,08/16/20 02:50:00 AM,20.555,,,,,
643,08/16/20 03:00:00 AM,20.531,,,,,
644,08/16/20 03:10:00 AM,20.460,,,,,
645,08/16/20 03:20:00 AM,20.436,,,,,
646,08/16/20 03:30:00 AM,20.365,,,,,
647,08/16/20 03:40:00 AM,20.341,,,,,
648,08/16/20 03:50:00 AM,20.269,,,,,
649,08/16/20 04:00:00 AM,20.222,,,,,
650,08/16/20 04:10:00 AM,20.174,,,,,
651,08/16/20 04:20:00 AM,20.126,,,,,
652,08/16/20 04:30:00 AM,20.126,,,,,
653,08/16/20 04:40:00 AM,20.079,,,,,
654,08/16/20 04:50:00 AM,20.007,,,,,
655,08/16/20 05:00:00 AM,19.960,,,,,
656,08/16/20 05:10:00 AM,19.912,,,,,
657,08/16/20 05:20:00 AM,19.841,,,,,
658,08/16/20 05:30:00 AM,19.841,,,,,
659,08/16/20 05:40:00 AM,19.793,,,,,
660,08/16/20 05:50:00 AM,19.746,,,,,
661,08/16/20 06:00:00 AM,19.674,,,,,
662,08/16/20 06:10:00 AM,19.555,,,,,
663,08/16/20 06:20:00 AM,19.532,,,,,
664,08/16/20 06:30:00 AM,19.484,,,,,
665,08/16/20 06:40:00 AM,19.436,,,,,
666,08/16/20 06:50:00 AM,19.413,,,,,
667,08/16/20 07:00:00 AM,19.365,,,,,
668,08/16/20 07:10:00 AM,19.341,,,,,
669,08/16/20 07:20:00 AM,19.222,,,,,
670,08/16/20 07:30:00 AM,19.175,,,,,
671,08/16/20 07:40:00 AM,19.103,,,,,
672,08/16/20 07:50:00 AM,19.103,,,,,
673,08/16/20 08:00:00 AM,19.008,,,,,
674,08/16/20 08:10:00 AM,18.961,,,,,
675,08/16/20 08:20:00 AM,18.889,,,,,
676,08/16/20 08:30:00 AM,18.842,,,,,
677,08/16/20 08:40:00 AM,18.818,,,,,
678,08/16/20 08:50:00 AM,18.771,,,,,
679,08/16/20 09:00:00 AM,18.675,,,,,
680,08/16/20 09:10:00 AM,18.604,,,,,
681,08/16/20 09:20:00 AM,18.628,,,,,
682,08/16/20 09:30:00 AM,18.580,,,,,
683,08/16/20 09:40:00 AM,18.509,,,,,
684,08/16/20 09:50:00 AM,18.461,,,,,
685,08/16/20 10:00:00 AM,18.390,,,,,
686,08/16/20 10:10:00 AM,18.390,,,,,
687,08/16/20 10:20:00 AM,18.271,,,,,
688,08/16/20 10:30:00 AM,18.247,,,,,
689,08/16/20 10:40:00 AM,18.247,,,,,
690,08/16/20 10:50:00 AM,18.200,,,,,
691,08/16/20 11:00:00 AM,18.152,,,,,
692,08/16/20 11:10:00 AM,18.129,,,,,
693,08/16/20 11:20:00 AM,18.105,,,,,
694,08/16/20 11:30:00 AM,18.081,,,,,
695,08/16/20 11:40:00 AM,18.057,,,,,
696,08/16/20 11:50:00 AM,18.033,,,,,
697,08/16/20 12:00:00 PM,18.057,,,,,
698,08/16/20 12:10:00 PM,18.033,,,,,
699,08/16/20 12:20:00 PM,18.057,,,,,
700,08/16/20 12:30:00 PM,18.105,,,,,
701,08/16/20 12:40:00 PM,18.152,,,,,
702,08/16/20 12:50:00 PM,18.461,,,,,
703,08/16/20 01:00:00 PM,18.628,,,,,
704,08/16/20 01:10:00 PM,18.699,,,,,
705,08/16/20 01:20:00 PM,18.818,,,,,
706,08/16/20 01:30:00 PM,18.866,,,,,
707,08/16/20 01:40:00 PM,18.794,,,,,
708,08/16/20 01:50:00 PM,18.675,,,,,
709,08/16/20 02:00:00 PM,18.794,,,,,
710,08/16/20 02:10:00 PM,18.771,,,,,
711,08/16/20 02:20:00 PM,18.866,,,,,
712,08/16/20 02:30:00 PM,18.937,,,,,
713,08/16/20 02:40:00 PM,19.222,,,,,
714,08/16/20 02:50:00 PM,19.460,,,,,
715,08/16/20 03:00:00 PM,19.555,,,,,
716,08/16/20 03:10:00 PM,19.674,,,,,
717,08/16/20 03:20:00 PM,19.888,,,,,
718,08/16/20 03:30:00 PM,19.817,,,,,
719,08/16/20 03:40:00 PM,19.984,,,,,
720,08/16/20 03:50:00 PM,20.126,,,,,
721,08/16/20 04:00:00 PM,20.222,,,,,
722,08/16/20 04:10:00 PM,20.222,,,,,
723,08/16/20 04:20:00 PM,20.246,,,,,
724,08/16/20 04:30:00 PM,20.269,,,,,
725,08/16/20 04:40:00 PM,20.198,,,,,
726,08/16/20 04:50:00 PM,20.222,,,,,
727,08/16/20 05:00:00 PM,20.293,,,,,
728,08/16/20 05:10:00 PM,20.365,,,,,
729,08/16/20 05:20:00 PM,20.484,,,,,
730,08/16/20 05:30:00 PM,20.627,,,,,
731,08/16/20 05:40:00 PM,20.770,,,,,
732,08/16/20 05:50:00 PM,20.889,,,,,
733,08/16/20 06:00:00 PM,21.032,,,,,
734,08/16/20 06:10:00 PM,21.199,,,,,
735,08/16/20 06:20:00 PM,21.294,,,,,
736,08/16/20 06:30:00 PM,21.390,,,,,
737,08/16/20 06:40:00 PM,21.581,,,,,
738,08/16/20 06:50:00 PM,21.700,,,,,
739,08/16/20 07:00:00 PM,21.867,,,,,
740,08/16/20 07:10:00 PM,21.939,,,,,
741,08/16/20 07:20:00 PM,21.963,,,,,
742,08/16/20 07:30:00 PM,21.987,,,,,
743,08/16/20 07:40:00 PM,22.058,,,,,
744,08/16/20 07:50:00 PM,22.226,,,,,
745,08/16/20 08:00:00 PM,22.274,,,,,
746,08/16/20 08:10:00 PM,22.393,,,,,
747,08/16/20 08:20:00 PM,22.298,,,,,
748,08/16/20 08:30:00 PM,22.321,,,,,
749,08/16/20 08:40:00 PM,22.393,,,,,
750,08/16/20 08:50:00 PM,22.393,,,,,
751,08/16/20 09:00:00 PM,22.369,,,,,
752,08/16/20 09:10:00 PM,22.321,,,,,
753,08/16/20 09:20:00 PM,22.321,,,,,
754,08/16/20 09:30:00 PM,22.298,,,,,
755,08/16/20 09:40:00 PM,22.274,,,,,
756,08/16/20 09:50:00 PM,22.226,,,,,
757,08/16/20 10:00:00 PM,22.106,,,,,
758,08/16/20 10:10:00 PM,22.082,,,,,
759,08/16/20 10:20:00 PM,22.011,,,,,
760,08/16/20 10:30:00 PM,21.963,,,,,
761,08/16/20 10:40:00 PM,21.915,,,,,
762,08/16/20 10:50:00 PM,21.843,,,,,
763,08/16/20 11:00:00 PM,21.795,,,,,
764,08/16/20 11:10:00 PM,21.700,,,,,
765,08/16/20 11:20:00 PM,21.604,,,,,
766,08/16/20 11:30:00 PM,21.533,,,,,
767,08/16/20 11:40:00 PM,21.461,,,,,
768,08/16/20 11:50:00 PM,21.390,,,,,
769,08/17/20 12:00:00 AM,21.294,,,,,
770,08/17/20 12:10:00 AM,21.199,,,,,
771,08/17/20 12:20:00 AM,21.103,,,,,
772,08/17/20 12:30:00 AM,20.984,,,,,
773,08/17/20 12:40:00 AM,20.913,,,,,
774,08/17/20 12:50:00 AM,20.841,,,,,
775,08/17/20 01:00:00 AM,20.770,,,,,
776,08/17/20 01:10:00 AM,20.698,,,,,
777,08/17/20 01:20:00 AM,20.627,,,,,
778,08/17/20 01:30:00 AM,20.531,,,,,
779,08/17/20 01:40:00 AM,20.436,,,,,
780,08/17/20 01:50:00 AM,20.341,,,,,
781,08/17/20 02:00:00 AM,20.293,,,,,
782,08/17/20 02:10:00 AM,20.222,,,,,
783,08/17/20 02:20:00 AM,20.150,,,,,
784,08/17/20 02:30:00 AM,20.103,,,,,
785,08/17/20 02:40:00 AM,20.031,,,,,
786,08/17/20 02:50:00 AM,19.984,,,,,
787,08/17/20 03:00:00 AM,19.912,,,,,
788,08/17/20 03:10:00 AM,19.888,,,,,
789,08/17/20 03:20:00 AM,19.817,,,,,
790,08/17/20 03:30:00 AM,19.770,,,,,
791,08/17/20 03:40:00 AM,19.722,,,,,
792,08/17/20 03:50:00 AM,19.651,,,,,
793,08/17/20 04:00:00 AM,19.603,,,,,
794,08/17/20 04:10:00 AM,19.603,,,,,
795,08/17/20 04:20:00 AM,19.579,,,,,
796,08/17/20 04:30:00 AM,19.484,,,,,
797,08/17/20 04:40:00 AM,19.436,,,,,
798,08/17/20 04:50:00 AM,19.389,,,,,
799,08/17/20 05:00:00 AM,19.341,,,,,
800,08/17/20 05:10:00 AM,19.294,,,,,
801,08/17/20 05:20:00 AM,19.246,,,,,
802,08/17/20 05:30:00 AM,19.222,,,,,
803,08/17/20 05:40:00 AM,19.199,,,,,
804,08/17/20 05:50:00 AM,19.127,,,,,
805,08/17/20 06:00:00 AM,19.056,,,,,
806,08/17/20 06:10:00 AM,19.032,,,,,
807,08/17/20 06:20:00 AM,19.032,,,,,
808,08/17/20 06:30:00 AM,19.008,,,,,
809,08/17/20 06:40:00 AM,19.008,,,,,
810,08/17/20 06:50:00 AM,18.913,,,,,
811,08/17/20 07:00:00 AM,18.866,,,,,
812,08/17/20 07:10:00 AM,18.842,,,,,
813,08/17/20 07:20:00 AM,18.818,,,,,
814,08/17/20 07:30:00 AM,18.794,,,,,
815,08/17/20 07:40:00 AM,18.771,,,,,
816,08/17/20 07:50:00 AM,18.771,,,,,
817,08/17/20 08:00:00 AM,18.747,,,,,
818,08/17/20 08:10:00 AM,18.699,,,,,
819,08/17/20 08:20:00 AM,18.628,,,,,
820,08/17/20 08:30:00 AM,18.580,,,,,
821,08/17/20 08:40:00 AM,18.509,,,,,
822,08/17/20 08:50:00 AM,18.485,,,,,
823,08/17/20 09:00:00 AM,18.438,,,,,
824,08/17/20 09:10:00 AM,18.414,,,,,
825,08/17/20 09:20:00 AM,18.414,,,,,
826,08/17/20 09:30:00 AM,18.390,,,,,
827,08/17/20 09:40:00 AM,18.366,,,,,
828,08/17/20 09:50:00 AM,18.343,,,,,
829,08/17/20 10:00:00 AM,18.319,,,,,
830,08/17/20 10:10:00 AM,18.295,,,,,
831,08/17/20 10:20:00 AM,18.271,,,,,
832,08/17/20 10:30:00 AM,18.247,,,,,
833,08/17/20 10:40:00 AM,18.224,,,,,
834,08/17/20 10:50:00 AM,18.200,,,,,
835,08/17/20 11:00:00 AM,18.200,,,,,
836,08/17/20 11:10:00 AM,18.176,,,,,
837,08/17/20 11:20:00 AM,18.200,,,,,
838,08/17/20 11:30:00 AM,18.224,,,,,
839,08/17/20 11:40:00 AM,18.247,,,,,
840,08/17/20 11:50:00 AM,18.247,,,,,
841,08/17/20 12:00:00 PM,18.271,,,,,
842,08/17/20 12:10:00 PM,18.295,,,,,
843,08/17/20 12:20:00 PM,18.295,,,,,
844,08/17/20 12:30:00 PM,18.319,,,,,
845,08/17/20 12:40:00 PM,18.366,,,,,
846,08/17/20 12:50:00 PM,18.557,,,,,
847,08/17/20 01:00:00 PM,18.723,,,,,
848,08/17/20 01:10:00 PM,18.723,,,,,
849,08/17/20 01:20:00 PM,18.628,,,,,
850,08/17/20 01:30:00 PM,18.604,,,,,
851,08/17/20 01:40:00 PM,18.580,,,,,
852,08/17/20 01:50:00 PM,18.628,,,,,
853,08/17/20 02:00:00 PM,18.699,,,,,
854,08/17/20 02:10:00 PM,18.723,,,,,
855,08/17/20 02:20:00 PM,18.723,,,,,
856,08/17/20 02:30:00 PM,18.747,,,,,
857,08/17/20 02:40:00 PM,18.866,,,,,
858,08/17/20 02:50:00 PM,18.913,,,,,
859,08/17/20 03:00:00 PM,18.961,,,,,
860,08/17/20 03:10:00 PM,19.103,,,,,
861,08/17/20 03:20:00 PM,19.080,,,,,
862,08/17/20 03:30:00 PM,19.056,,,,,
863,08/17/20 03:40:00 PM,19.103,,,,,
864,08/17/20 03:50:00 PM,19.103,,,,,
865,08/17/20 04:00:00 PM,19.151,,,,,
866,08/17/20 04:10:00 PM,19.175,,,,,
867,08/17/20 04:20:00 PM,19.175,,,,,
868,08/17/20 04:30:00 PM,19.246,,,,,
869,08/17/20 04:40:00 PM,19.246,,,,,
870,08/17/20 04:50:00 PM,19.270,,,,,
871,08/17/20 05:00:00 PM,19.246,,,,,
872,08/17/20 05:10:00 PM,19.318,,,,,
873,08/17/20 05:20:00 PM,19.341,,,,,
874,08/17/20 05:30:00 PM,19.413,,,,,
875,08/17/20 05:40:00 PM,19.484,,,,,
876,08/17/20 05:50:00 PM,19.555,,,,,
877,08/17/20 06:00:00 PM,19.651,,,,,
878,08/17/20 06:10:00 PM,19.722,,,,,
879,08/17/20 06:20:00 PM,19.793,,,,,
880,08/17/20 06:30:00 PM,19.865,,,,,
881,08/17/20 06:40:00 PM,19.912,,,,,
882,08/17/20 06:50:00 PM,19.960,,,,,
883,08/17/20 07:00:00 PM,19.984,,,,,
884,08/17/20 07:10:00 PM,20.031,,,,,
885,08/17/20 07:20:00 PM,20.031,,,,,
886,08/17/20 07:30:00 PM,20.079,,,,,
887,08/17/20 07:40:00 PM,20.079,,,,,
888,08/17/20 07:50:00 PM,20.103,,,,,
889,08/17/20 08:00:00 PM,20.126,,,,,
890,08/17/20 08:10:00 PM,20.150,,,,,
891,08/17/20 08:20:00 PM,20.198,,,,,
892,08/17/20 08:30:00 PM,20.222,,,,,
893,08/17/20 08:40:00 PM,20.222,,,,,
894,08/17/20 08:50:00 PM,20.246,,,,,
895,08/17/20 09:00:00 PM,20.246,,,,,
896,08/17/20 09:10:00 PM,20.246,,,,,
897,08/17/20 09:20:00 PM,20.269,,,,,
898,08/17/20 09:30:00 PM,20.269,,,,,
899,08/17/20 09:40:00 PM,20.293,,,,,
900,08/17/20 09:50:00 PM,20.341,,,,,
901,08/17/20 10:00:00 PM,20.341,,,,,
902,08/17/20 10:10:00 PM,20.365,,,,,
903,08/17/20 10:20:00 PM,20.365,,,,,
904,08/17/20 10:30:00 PM,20.388,,,,,
905,08/17/20 10:40:00 PM,20.388,,,,,
906,08/17/20 10:50:00 PM,20.388,,,,,
907,08/17/20 11:00:00 PM,20.388,,,,,
908,08/17/20 11:10:00 PM,20.388,,,,,
909,08/17/20 11:20:00 PM,20.388,,,,,
910,08/17/20 11:30:00 PM,20.365,,,,,
911,08/17/20 11:40:00 PM,20.341,,,,,
912,08/17/20 11:50:00 PM,20.293,,,,,
913,08/18/20 12:00:00 AM,20.269,,,,,
914,08/18/20 12:10:00 AM,20.222,,,,,
915,08/18/20 12:20:00 AM,20.198,,,,,
916,08/18/20 12:30:00 AM,20.150,,,,,
917,08/18/20 12:40:00 AM,20.103,,,,,
918,08/18/20 12:50:00 AM,20.055,,,,,
919,08/18/20 01:00:00 AM,20.007,,,,,
920,08/18/20 01:10:00 AM,19.960,,,,,
921,08/18/20 01:20:00 AM,19.936,,,,,
922,08/18/20 01:30:00 AM,19.888,,,,,
923,08/18/20 01:40:00 AM,19.865,,,,,
924,08/18/20 01:50:00 AM,19.817,,,,,
925,08/18/20 02:00:00 AM,19.770,,,,,
926,08/18/20 02:10:00 AM,19.722,,,,,
927,08/18/20 02:20:00 AM,19.698,,,,,
928,08/18/20 02:30:00 AM,19.674,,,,,
929,08/18/20 02:40:00 AM,19.627,,,,,
930,08/18/20 02:50:00 AM,19.579,,,,,
931,08/18/20 03:00:00 AM,19.555,,,,,
932,08/18/20 03:10:00 AM,19.508,,,,,
933,08/18/20 03:20:00 AM,19.484,,,,,
934,08/18/20 03:30:00 AM,19.460,,,,,
935,08/18/20 03:40:00 AM,19.436,,,,,
936,08/18/20 03:50:00 AM,19.365,,,,,
937,08/18/20 04:00:00 AM,19.318,,,,,
938,08/18/20 04:10:00 AM,19.294,,,,,
939,08/18/20 04:20:00 AM,19.270,,,,,
940,08/18/20 04:30:00 AM,19.246,,,,,
941,08/18/20 04:40:00 AM,19.222,,,,,
942,08/18/20 04:50:00 AM,19.175,,,,,
943,08/18/20 05:00:00 AM,19.127,,,,,
944,08/18/20 05:10:00 AM,19.103,,,,,
945,08/18/20 05:20:00 AM,19.056,,,,,
946,08/18/20 05:30:00 AM,19.008,,,,,
947,08/18/20 05:40:00 AM,19.008,,,,,
948,08/18/20 05:50:00 AM,19.008,,,,,
949,08/18/20 06:00:00 AM,19.008,,,,,
950,08/18/20 06:10:00 AM,18.985,,,,,
951,08/18/20 06:20:00 AM,18.961,,,,,
952,08/18/20 06:30:00 AM,18.913,,,,,
953,08/18/20 06:40:00 AM,18.866,,,,,
954,08/18/20 06:50:00 AM,18.889,,,,,
955,08/18/20 07:00:00 AM,18.866,,,,,
956,08/18/20 07:10:00 AM,18.842,,,,,
957,08/18/20 07:20:00 AM,18.818,,,,,
958,08/18/20 07:30:00 AM,18.794,,,,,
959,08/18/20 07:40:00 AM,18.771,,,,,
960,08/18/20 07:50:00 AM,18.771,,,,,
961,08/18/20 08:00:00 AM,18.747,,,,,
962,08/18/20 08:10:00 AM,18.747,,,,,
963,08/18/20 08:20:00 AM,18.723,,,,,
964,08/18/20 08:30:00 AM,18.723,,,,,
965,08/18/20 08:40:00 AM,18.723,,,,,
966,08/18/20 08:50:00 AM,18.699,,,,,
967,08/18/20 09:00:00 AM,18.652,,,,,
968,08/18/20 09:10:00 AM,18.675,,,,,
969,08/18/20 09:20:00 AM,18.652,,,,,
970,08/18/20 09:30:00 AM,18.604,,,,,
971,08/18/20 09:40:00 AM,18.604,,,,,
972,08/18/20 09:50:00 AM,18.580,,,,,
973,08/18/20 10:00:00 AM,18.557,,,,,
974,08/18/20 10:10:00 AM,18.533,,,,,
975,08/18/20 10:20:00 AM,18.509,,,,,
976,08/18/20 10:30:00 AM,18.509,,,,,
977,08/18/20 10:40:00 AM,18.461,,,,,
978,08/18/20 10:50:00 AM,18.461,,,,,
979,08/18/20 11:00:00 AM,18.438,,,,,
980,08/18/20 11:10:00 AM,18.414,,,,,
981,08/18/20 11:20:00 AM,18.390,,,,,
982,08/18/20 11:30:00 AM,18.390,,,,,
983,08/18/20 11:40:00 AM,18.414,,,,,
984,08/18/20 11:50:00 AM,18.438,,,,,
985,08/18/20 12:00:00 PM,18.461,,,,,
986,08/18/20 12:10:00 PM,18.533,,,,,
987,08/18/20 12:20:00 PM,18.580,,,,,
988,08/18/20 12:30:00 PM,18.675,,,,,
989,08/18/20 12:40:00 PM,18.771,,,,,
990,08/18/20 12:50:00 PM,18.961,,,,,
991,08/18/20 01:00:00 PM,19.151,,,,,
992,08/18/20 01:10:00 PM,19.151,,,,,
993,08/18/20 01:20:00 PM,19.056,,,,,
994,08/18/20 01:30:00 PM,19.151,,,,,
995,08/18/20 01:40:00 PM,19.151,,,,,
996,08/18/20 01:50:00 PM,19.127,,,,,
997,08/18/20 02:00:00 PM,19.127,,,,,
998,08/18/20 02:10:00 PM,19.080,,,,,
999,08/18/20 02:20:00 PM,19.175,,,,,
1000,08/18/20 02:30:00 PM,19.294,,,,,
1001,08/18/20 02:40:00 PM,19.484,,,,,
1002,08/18/20 02:50:00 PM,19.603,,,,,
1003,08/18/20 03:00:00 PM,19.722,,,,,
1004,08/18/20 03:10:00 PM,19.746,,,,,
1005,08/18/20 03:20:00 PM,19.960,,,,,
1006,08/18/20 03:30:00 PM,20.150,,,,,
1007,08/18/20 03:40:00 PM,20.126,,,,,
1008,08/18/20 03:50:00 PM,20.269,,,,,
1009,08/18/20 04:00:00 PM,20.436,,,,,
1010,08/18/20 04:10:00 PM,20.436,,,,,
1011,08/18/20 04:20:00 PM,20.412,,,,,
1012,08/18/20 04:30:00 PM,20.412,,,,,
1013,08/18/20 04:40:00 PM,20.507,,,,,
1014,08/18/20 04:50:00 PM,20.627,,,,,
1015,08/18/20 05:00:00 PM,20.746,,,,,
1016,08/18/20 05:10:00 PM,20.770,,,,,
1017,08/18/20 05:20:00 PM,20.817,,,,,
1018,08/18/20 05:30:00 PM,20.841,,,,,
1019,08/18/20 05:40:00 PM,20.960,,,,,
1020,08/18/20 05:50:00 PM,21.127,,,,,
1021,08/18/20 06:00:00 PM,21.246,,,,,
1022,08/18/20 06:10:00 PM,21.294,,,,,
1023,08/18/20 06:20:00 PM,21.342,,,,,
1024,08/18/20 06:30:00 PM,21.485,,,,,
1025,08/18/20 06:40:00 PM,21.581,,,,,
1026,08/18/20 06:50:00 PM,21.604,,,,,
1027,08/18/20 07:00:00 PM,21.628,,,,,
1028,08/18/20 07:10:00 PM,21.628,,,,,
1029,08/18/20 07:20:00 PM,21.628,,,,,
1030,08/18/20 07:30:00 PM,21.652,,,,,
1031,08/18/20 07:40:00 PM,21.652,,,,,
1032,08/18/20 07:50:00 PM,21.700,,,,,
1033,08/18/20 08:00:00 PM,21.700,,,,,
1034,08/18/20 08:10:00 PM,21.676,,,,,
1035,08/18/20 08:20:00 PM,21.581,,,,,
1036,08/18/20 08:30:00 PM,21.533,,,,,
1037,08/18/20 08:40:00 PM,21.461,,,,,
1038,08/18/20 08:50:00 PM,21.437,,,,,
1039,08/18/20 09:00:00 PM,21.437,,,,,
1040,08/18/20 09:10:00 PM,21.437,,,,,
1041,08/18/20 09:20:00 PM,21.366,,,,,
1042,08/18/20 09:30:00 PM,21.294,,,,,
1043,08/18/20 09:40:00 PM,21.246,,,,,
1044,08/18/20 09:50:00 PM,21.223,,,,,
1045,08/18/20 10:00:00 PM,21.175,,,,,
1046,08/18/20 10:10:00 PM,21.103,,,,,
1047,08/18/20 10:20:00 PM,21.056,,,,,
1048,08/18/20 10:30:00 PM,20.960,,,,,
1049,08/18/20 10:40:00 PM,20.913,,,,,
1050,08/18/20 10:50:00 PM,20.793,,,,,
1051,08/18/20 11:00:00 PM,20.698,,,,,
1052,08/18/20 11:10:00 PM,20.579,,,,,
1053,08/18/20 11:20:00 PM,20.531,,,,,
1054,08/18/20 11:30:00 PM,20.507,,,,,
1055,08/18/20 11:40:00 PM,20.460,,,,,
