"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20571737, SEN S/N: 20571737)","Coupler Detached (LGR S/N: 20571737)","Coupler Attached (LGR S/N: 20571737)","Host Connected (LGR S/N: 20571737)","Stopped (LGR S/N: 20571737)","End Of File (LGR S/N: 20571737)"
2589,01/29/22 06:22:06 PM,0.107,,,,,
2590,01/29/22 06:52:06 PM,0.107,,,,,
2591,01/29/22 07:22:06 PM,0.079,,,,,
2592,01/29/22 07:52:06 PM,0.079,,,,,
2593,01/29/22 08:22:06 PM,0.079,,,,,
2594,01/29/22 08:52:06 PM,0.079,,,,,
2595,01/29/22 09:22:06 PM,0.079,,,,,
2596,01/29/22 09:52:06 PM,0.079,,,,,
2597,01/29/22 10:22:06 PM,0.079,,,,,
2598,01/29/22 10:52:06 PM,0.079,,,,,
2599,01/29/22 11:22:06 PM,0.079,,,,,
2600,01/29/22 11:52:06 PM,0.079,,,,,
2601,01/30/22 12:22:06 AM,0.079,,,,,
2602,01/30/22 12:52:06 AM,0.079,,,,,
2603,01/30/22 01:22:06 AM,0.079,,,,,
2604,01/30/22 01:52:06 AM,0.079,,,,,
2605,01/30/22 02:22:06 AM,0.079,,,,,
2606,01/30/22 02:52:06 AM,0.079,,,,,
2607,01/30/22 03:22:06 AM,0.079,,,,,
2608,01/30/22 03:52:06 AM,0.079,,,,,
2609,01/30/22 04:22:06 AM,0.079,,,,,
2610,01/30/22 04:52:06 AM,0.079,,,,,
2611,01/30/22 05:22:06 AM,0.079,,,,,
2612,01/30/22 05:52:06 AM,0.079,,,,,
2613,01/30/22 06:22:06 AM,0.079,,,,,
2614,01/30/22 06:52:06 AM,0.079,,,,,
2615,01/30/22 07:22:06 AM,0.079,,,,,
2616,01/30/22 07:52:06 AM,0.079,,,,,
2617,01/30/22 08:22:06 AM,0.079,,,,,
2618,01/30/22 08:52:06 AM,0.079,,,,,
2619,01/30/22 09:22:06 AM,0.079,,,,,
2620,01/30/22 09:52:06 AM,0.079,,,,,
2621,01/30/22 10:22:06 AM,0.079,,,,,
2622,01/30/22 10:52:06 AM,0.079,,,,,
2623,01/30/22 11:22:06 AM,0.079,,,,,
2624,01/30/22 11:52:06 AM,0.079,,,,,
2625,01/30/22 12:22:06 PM,0.079,,,,,
2626,01/30/22 12:52:06 PM,0.079,,,,,
2627,01/30/22 01:22:06 PM,0.079,,,,,
2628,01/30/22 01:52:06 PM,0.079,,,,,
2629,01/30/22 02:22:06 PM,0.079,,,,,
2630,01/30/22 02:52:06 PM,0.079,,,,,
2631,01/30/22 03:22:06 PM,0.079,,,,,
2632,01/30/22 03:52:06 PM,0.107,,,,,
2633,01/30/22 04:22:06 PM,0.107,,,,,
2634,01/30/22 04:52:06 PM,0.135,,,,,
2635,01/30/22 05:22:06 PM,0.135,,,,,
2636,01/30/22 05:52:06 PM,0.135,,,,,
2637,01/30/22 06:22:06 PM,0.135,,,,,
2638,01/30/22 06:52:06 PM,0.135,,,,,
2639,01/30/22 07:22:06 PM,0.135,,,,,
2640,01/30/22 07:52:06 PM,0.135,,,,,
2641,01/30/22 08:22:06 PM,0.107,,,,,
2642,01/30/22 08:52:06 PM,0.107,,,,,
2643,01/30/22 09:22:06 PM,0.107,,,,,
2644,01/30/22 09:52:06 PM,0.107,,,,,
2645,01/30/22 10:22:06 PM,0.107,,,,,
2646,01/30/22 10:52:06 PM,0.107,,,,,
2647,01/30/22 11:22:06 PM,0.079,,,,,
2648,01/30/22 11:52:06 PM,0.079,,,,,
2649,01/31/22 12:22:06 AM,0.079,,,,,
2650,01/31/22 12:52:06 AM,0.079,,,,,
2651,01/31/22 01:22:06 AM,0.079,,,,,
2652,01/31/22 01:52:06 AM,0.079,,,,,
2653,01/31/22 02:22:06 AM,0.079,,,,,
2654,01/31/22 02:52:06 AM,0.079,,,,,
2655,01/31/22 03:22:06 AM,0.079,,,,,
2656,01/31/22 03:52:06 AM,0.079,,,,,
2657,01/31/22 04:22:06 AM,0.079,,,,,
2658,01/31/22 04:52:06 AM,0.079,,,,,
2659,01/31/22 05:22:06 AM,0.079,,,,,
2660,01/31/22 05:52:06 AM,0.079,,,,,
2661,01/31/22 06:22:06 AM,0.079,,,,,
2662,01/31/22 06:52:06 AM,0.079,,,,,
2663,01/31/22 07:22:06 AM,0.079,,,,,
2664,01/31/22 07:52:06 AM,0.079,,,,,
2665,01/31/22 08:22:06 AM,0.079,,,,,
2666,01/31/22 08:52:06 AM,0.079,,,,,
2667,01/31/22 09:22:06 AM,0.079,,,,,
2668,01/31/22 09:52:06 AM,0.079,,,,,
2669,01/31/22 10:22:06 AM,0.079,,,,,
2670,01/31/22 10:52:06 AM,0.079,,,,,
2671,01/31/22 11:22:06 AM,0.079,,,,,
2672,01/31/22 11:52:06 AM,0.079,,,,,
2673,01/31/22 12:22:06 PM,0.079,,,,,
2674,01/31/22 12:52:06 PM,0.079,,,,,
2675,01/31/22 01:22:06 PM,0.079,,,,,
2676,01/31/22 01:52:06 PM,0.079,,,,,
2677,01/31/22 02:22:06 PM,0.079,,,,,
2678,01/31/22 02:52:06 PM,0.107,,,,,
2679,01/31/22 03:22:06 PM,0.107,,,,,
2680,01/31/22 03:52:06 PM,0.135,,,,,
2681,01/31/22 04:22:06 PM,0.135,,,,,
2682,01/31/22 04:52:06 PM,0.163,,,,,
2683,01/31/22 05:22:06 PM,0.135,,,,,
2684,01/31/22 05:52:06 PM,0.163,,,,,
2685,01/31/22 06:22:06 PM,0.135,,,,,
2686,01/31/22 06:52:06 PM,0.135,,,,,
2687,01/31/22 07:22:06 PM,0.135,,,,,
2688,01/31/22 07:52:06 PM,0.135,,,,,
2689,01/31/22 08:22:06 PM,0.135,,,,,
2690,01/31/22 08:52:06 PM,0.135,,,,,
2691,01/31/22 09:22:06 PM,0.135,,,,,
2692,01/31/22 09:52:06 PM,0.135,,,,,
2693,01/31/22 10:22:06 PM,0.107,,,,,
2694,01/31/22 10:52:06 PM,0.107,,,,,
2695,01/31/22 11:22:06 PM,0.107,,,,,
2696,01/31/22 11:52:06 PM,0.107,,,,,
2697,02/01/22 12:22:06 AM,0.107,,,,,
2698,02/01/22 12:52:06 AM,0.107,,,,,
2699,02/01/22 01:22:06 AM,0.107,,,,,
2700,02/01/22 01:52:06 AM,0.107,,,,,
2701,02/01/22 02:22:06 AM,0.107,,,,,
2702,02/01/22 02:52:06 AM,0.107,,,,,
2703,02/01/22 03:22:06 AM,0.107,,,,,
2704,02/01/22 03:52:06 AM,0.079,,,,,
2705,02/01/22 04:22:06 AM,0.079,,,,,
2706,02/01/22 04:52:06 AM,0.079,,,,,
2707,02/01/22 05:22:06 AM,0.079,,,,,
2708,02/01/22 05:52:06 AM,0.079,,,,,
2709,02/01/22 06:22:06 AM,0.079,,,,,
2710,02/01/22 06:52:06 AM,0.079,,,,,
2711,02/01/22 07:22:06 AM,0.079,,,,,
2712,02/01/22 07:52:06 AM,0.079,,,,,
2713,02/01/22 08:22:06 AM,0.079,,,,,
2714,02/01/22 08:52:06 AM,0.079,,,,,
2715,02/01/22 09:22:06 AM,0.079,,,,,
2716,02/01/22 09:52:06 AM,0.079,,,,,
2717,02/01/22 10:22:06 AM,0.079,,,,,
2718,02/01/22 10:52:06 AM,0.079,,,,,
2719,02/01/22 11:22:06 AM,0.079,,,,,
2720,02/01/22 11:52:06 AM,0.079,,,,,
2721,02/01/22 12:22:06 PM,0.079,,,,,
2722,02/01/22 12:52:06 PM,0.079,,,,,
2723,02/01/22 01:22:06 PM,0.079,,,,,
2724,02/01/22 01:52:06 PM,0.079,,,,,
2725,02/01/22 02:22:06 PM,0.079,,,,,
2726,02/01/22 02:52:06 PM,0.079,,,,,
2727,02/01/22 03:22:06 PM,0.107,,,,,
2728,02/01/22 03:52:06 PM,0.135,,,,,
2729,02/01/22 04:22:06 PM,0.135,,,,,
2730,02/01/22 04:52:06 PM,0.163,,,,,
2731,02/01/22 05:22:06 PM,0.163,,,,,
2732,02/01/22 05:52:06 PM,0.163,,,,,
2733,02/01/22 06:22:06 PM,0.163,,,,,
2734,02/01/22 06:52:06 PM,0.163,,,,,
2735,02/01/22 07:22:06 PM,0.163,,,,,
2736,02/01/22 07:52:06 PM,0.163,,,,,
2737,02/01/22 08:22:06 PM,0.135,,,,,
2738,02/01/22 08:52:06 PM,0.135,,,,,
2739,02/01/22 09:22:06 PM,0.135,,,,,
2740,02/01/22 09:52:06 PM,0.135,,,,,
2741,02/01/22 10:22:06 PM,0.135,,,,,
2742,02/01/22 10:52:06 PM,0.135,,,,,
2743,02/01/22 11:22:06 PM,0.135,,,,,
2744,02/01/22 11:52:06 PM,0.135,,,,,
2745,02/02/22 12:22:06 AM,0.135,,,,,
2746,02/02/22 12:52:06 AM,0.135,,,,,
2747,02/02/22 01:22:06 AM,0.135,,,,,
2748,02/02/22 01:52:06 AM,0.135,,,,,
2749,02/02/22 02:22:06 AM,0.135,,,,,
2750,02/02/22 02:52:06 AM,0.107,,,,,
2751,02/02/22 03:22:06 AM,0.135,,,,,
2752,02/02/22 03:52:06 AM,0.107,,,,,
2753,02/02/22 04:22:06 AM,0.107,,,,,
2754,02/02/22 04:52:06 AM,0.107,,,,,
2755,02/02/22 05:22:06 AM,0.107,,,,,
2756,02/02/22 05:52:06 AM,0.107,,,,,
2757,02/02/22 06:22:06 AM,0.107,,,,,
2758,02/02/22 06:52:06 AM,0.107,,,,,
2759,02/02/22 07:22:06 AM,0.107,,,,,
2760,02/02/22 07:52:06 AM,0.107,,,,,
2761,02/02/22 08:22:06 AM,0.135,,,,,
2762,02/02/22 08:52:06 AM,0.107,,,,,
2763,02/02/22 09:22:06 AM,0.107,,,,,
2764,02/02/22 09:52:06 AM,0.135,,,,,
2765,02/02/22 10:22:06 AM,0.135,,,,,
2766,02/02/22 10:52:06 AM,0.135,,,,,
2767,02/02/22 11:22:06 AM,0.135,,,,,
2768,02/02/22 11:52:06 AM,0.135,,,,,
2769,02/02/22 12:22:06 PM,0.135,,,,,
2770,02/02/22 12:52:06 PM,0.135,,,,,
2771,02/02/22 01:22:06 PM,0.135,,,,,
2772,02/02/22 01:52:06 PM,0.135,,,,,
2773,02/02/22 02:22:06 PM,0.135,,,,,
2774,02/02/22 02:52:06 PM,0.163,,,,,
2775,02/02/22 03:22:06 PM,0.163,,,,,
2776,02/02/22 03:52:06 PM,0.190,,,,,
2777,02/02/22 04:22:06 PM,0.218,,,,,
2778,02/02/22 04:52:06 PM,0.246,,,,,
2779,02/02/22 05:22:06 PM,0.218,,,,,
2780,02/02/22 05:52:06 PM,0.218,,,,,
2781,02/02/22 06:22:06 PM,0.218,,,,,
2782,02/02/22 06:52:06 PM,0.218,,,,,
2783,02/02/22 07:22:06 PM,0.190,,,,,
2784,02/02/22 07:52:06 PM,0.190,,,,,
2785,02/02/22 08:22:06 PM,0.190,,,,,
2786,02/02/22 08:52:06 PM,0.190,,,,,
2787,02/02/22 09:22:06 PM,0.190,,,,,
2788,02/02/22 09:52:06 PM,0.190,,,,,
2789,02/02/22 10:22:06 PM,0.163,,,,,
2790,02/02/22 10:52:06 PM,0.163,,,,,
2791,02/02/22 11:22:06 PM,0.163,,,,,
2792,02/02/22 11:52:06 PM,0.163,,,,,
2793,02/03/22 12:22:06 AM,0.163,,,,,
2794,02/03/22 12:52:06 AM,0.163,,,,,
2795,02/03/22 01:22:06 AM,0.163,,,,,
2796,02/03/22 01:52:06 AM,0.163,,,,,
2797,02/03/22 02:22:06 AM,0.163,,,,,
2798,02/03/22 02:52:06 AM,0.163,,,,,
2799,02/03/22 03:22:06 AM,0.163,,,,,
2800,02/03/22 03:52:06 AM,0.163,,,,,
2801,02/03/22 04:22:06 AM,0.190,,,,,
2802,02/03/22 04:52:06 AM,0.190,,,,,
2803,02/03/22 05:22:06 AM,0.190,,,,,
2804,02/03/22 05:52:06 AM,0.190,,,,,
2805,02/03/22 06:22:06 AM,0.190,,,,,
2806,02/03/22 06:52:06 AM,0.190,,,,,
2807,02/03/22 07:22:06 AM,0.190,,,,,
2808,02/03/22 07:52:06 AM,0.190,,,,,
2809,02/03/22 08:22:06 AM,0.190,,,,,
2810,02/03/22 08:52:06 AM,0.190,,,,,
2811,02/03/22 09:22:06 AM,0.190,,,,,
2812,02/03/22 09:52:06 AM,0.190,,,,,
2813,02/03/22 10:22:06 AM,0.190,,,,,
2814,02/03/22 10:52:06 AM,0.190,,,,,
2815,02/03/22 11:22:06 AM,0.190,,,,,
2816,02/03/22 11:52:06 AM,0.190,,,,,
2817,02/03/22 12:22:06 PM,0.190,,,,,
2818,02/03/22 12:52:06 PM,0.190,,,,,
2819,02/03/22 01:22:06 PM,0.190,,,,,
2820,02/03/22 01:52:06 PM,0.190,,,,,
2821,02/03/22 02:22:06 PM,0.218,,,,,
2822,02/03/22 02:52:06 PM,0.218,,,,,
2823,02/03/22 03:22:06 PM,0.218,,,,,
2824,02/03/22 03:52:06 PM,0.218,,,,,
2825,02/03/22 04:22:06 PM,0.246,,,,,
2826,02/03/22 04:52:06 PM,0.246,,,,,
2827,02/03/22 05:22:06 PM,0.218,,,,,
2828,02/03/22 05:52:06 PM,0.218,,,,,
2829,02/03/22 06:22:06 PM,0.218,,,,,
2830,02/03/22 06:52:06 PM,0.218,,,,,
2831,02/03/22 07:22:06 PM,0.190,,,,,
2832,02/03/22 07:52:06 PM,0.190,,,,,
2833,02/03/22 08:22:06 PM,0.190,,,,,
2834,02/03/22 08:52:06 PM,0.163,,,,,
2835,02/03/22 09:22:06 PM,0.135,,,,,
2836,02/03/22 09:52:06 PM,0.135,,,,,
2837,02/03/22 10:22:06 PM,0.135,,,,,
2838,02/03/22 10:52:06 PM,0.107,,,,,
2839,02/03/22 11:22:06 PM,0.107,,,,,
2840,02/03/22 11:52:06 PM,0.107,,,,,
2841,02/04/22 12:22:06 AM,0.107,,,,,
2842,02/04/22 12:52:06 AM,0.079,,,,,
2843,02/04/22 01:22:06 AM,0.079,,,,,
2844,02/04/22 01:52:06 AM,0.051,,,,,
2845,02/04/22 02:22:06 AM,0.051,,,,,
2846,02/04/22 02:52:06 AM,0.024,,,,,
2847,02/04/22 03:22:06 AM,0.024,,,,,
2848,02/04/22 03:52:06 AM,0.024,,,,,
2849,02/04/22 04:22:06 AM,0.024,,,,,
2850,02/04/22 04:52:06 AM,0.024,,,,,
2851,02/04/22 05:22:06 AM,0.024,,,,,
2852,02/04/22 05:52:06 AM,0.024,,,,,
2853,02/04/22 06:22:06 AM,0.024,,,,,
2854,02/04/22 06:52:06 AM,0.024,,,,,
2855,02/04/22 07:22:06 AM,0.024,,,,,
2856,02/04/22 07:52:06 AM,0.024,,,,,
2857,02/04/22 08:22:06 AM,0.024,,,,,
2858,02/04/22 08:52:06 AM,0.024,,,,,
2859,02/04/22 09:22:06 AM,0.024,,,,,
2860,02/04/22 09:52:06 AM,0.024,,,,,
2861,02/04/22 10:22:06 AM,0.024,,,,,
2862,02/04/22 10:52:06 AM,0.024,,,,,
2863,02/04/22 11:22:06 AM,0.024,,,,,
2864,02/04/22 11:52:06 AM,0.024,,,,,
2865,02/04/22 12:22:06 PM,0.024,,,,,
2866,02/04/22 12:52:06 PM,0.024,,,,,
2867,02/04/22 01:22:06 PM,0.024,,,,,
2868,02/04/22 01:52:06 PM,0.024,,,,,
2869,02/04/22 02:22:06 PM,0.024,,,,,
2870,02/04/22 02:52:06 PM,0.024,,,,,
2871,02/04/22 03:22:06 PM,0.024,,,,,
2872,02/04/22 03:52:06 PM,0.024,,,,,
2873,02/04/22 04:22:06 PM,0.024,,,,,
2874,02/04/22 04:52:06 PM,0.024,,,,,
2875,02/04/22 05:22:06 PM,0.051,,,,,
2876,02/04/22 05:52:06 PM,0.024,,,,,
2877,02/04/22 06:22:06 PM,0.051,,,,,
2878,02/04/22 06:52:06 PM,0.051,,,,,
2879,02/04/22 07:22:06 PM,0.051,,,,,
2880,02/04/22 07:52:06 PM,0.051,,,,,
2881,02/04/22 08:22:06 PM,0.024,,,,,
2882,02/04/22 08:52:06 PM,0.024,,,,,
2883,02/04/22 09:22:06 PM,0.024,,,,,
2884,02/04/22 09:52:06 PM,0.024,,,,,
2885,02/04/22 10:22:06 PM,0.024,,,,,
2886,02/04/22 10:52:06 PM,0.024,,,,,
2887,02/04/22 11:22:06 PM,0.024,,,,,
2888,02/04/22 11:52:06 PM,0.024,,,,,
2889,02/05/22 12:22:06 AM,0.024,,,,,
2890,02/05/22 12:52:06 AM,0.024,,,,,
2891,02/05/22 01:22:06 AM,0.024,,,,,
2892,02/05/22 01:52:06 AM,0.024,,,,,
2893,02/05/22 02:22:06 AM,0.051,,,,,
2894,02/05/22 02:52:06 AM,0.051,,,,,
2895,02/05/22 03:22:06 AM,0.051,,,,,
2896,02/05/22 03:52:06 AM,0.051,,,,,
2897,02/05/22 04:22:06 AM,0.051,,,,,
2898,02/05/22 04:52:06 AM,0.051,,,,,
2899,02/05/22 05:22:06 AM,0.051,,,,,
2900,02/05/22 05:52:06 AM,0.051,,,,,
2901,02/05/22 06:22:06 AM,0.051,,,,,
2902,02/05/22 06:52:06 AM,0.051,,,,,
2903,02/05/22 07:22:06 AM,0.051,,,,,
2904,02/05/22 07:52:06 AM,0.051,,,,,
2905,02/05/22 08:22:06 AM,0.051,,,,,
2906,02/05/22 08:52:06 AM,0.051,,,,,
2907,02/05/22 09:22:06 AM,0.051,,,,,
2908,02/05/22 09:52:06 AM,0.051,,,,,
2909,02/05/22 10:22:06 AM,0.051,,,,,
2910,02/05/22 10:52:06 AM,0.051,,,,,
2911,02/05/22 11:22:06 AM,0.051,,,,,
2912,02/05/22 11:52:06 AM,0.051,,,,,
2913,02/05/22 12:22:06 PM,0.051,,,,,
2914,02/05/22 12:52:06 PM,0.051,,,,,
2915,02/05/22 01:22:06 PM,0.051,,,,,
2916,02/05/22 01:52:06 PM,0.051,,,,,
2917,02/05/22 02:22:06 PM,0.051,,,,,
2918,02/05/22 02:52:06 PM,0.079,,,,,
2919,02/05/22 03:22:06 PM,0.079,,,,,
2920,02/05/22 03:52:06 PM,0.107,,,,,
2921,02/05/22 04:22:06 PM,0.107,,,,,
2922,02/05/22 04:52:06 PM,0.135,,,,,
2923,02/05/22 05:22:06 PM,0.135,,,,,
2924,02/05/22 05:52:06 PM,0.135,,,,,
2925,02/05/22 06:22:06 PM,0.163,,,,,
2926,02/05/22 06:52:06 PM,0.135,,,,,
2927,02/05/22 07:22:06 PM,0.135,,,,,
2928,02/05/22 07:52:06 PM,0.107,,,,,
2929,02/05/22 08:22:06 PM,0.079,,,,,
2930,02/05/22 08:52:06 PM,0.079,,,,,
2931,02/05/22 09:22:06 PM,0.079,,,,,
2932,02/05/22 09:52:06 PM,0.079,,,,,
2933,02/05/22 10:22:06 PM,0.079,,,,,
2934,02/05/22 10:52:06 PM,0.079,,,,,
2935,02/05/22 11:22:06 PM,0.051,,,,,
2936,02/05/22 11:52:06 PM,0.051,,,,,
2937,02/06/22 12:22:06 AM,0.051,,,,,
2938,02/06/22 12:52:06 AM,0.051,,,,,
2939,02/06/22 01:22:06 AM,0.051,,,,,
2940,02/06/22 01:52:06 AM,0.051,,,,,
2941,02/06/22 02:22:06 AM,0.051,,,,,
2942,02/06/22 02:52:06 AM,0.051,,,,,
2943,02/06/22 03:22:06 AM,0.051,,,,,
2944,02/06/22 03:52:06 AM,0.051,,,,,
2945,02/06/22 04:22:06 AM,0.051,,,,,
2946,02/06/22 04:52:06 AM,0.051,,,,,
2947,02/06/22 05:22:06 AM,0.051,,,,,
2948,02/06/22 05:52:06 AM,0.051,,,,,
2949,02/06/22 06:22:06 AM,0.051,,,,,
2950,02/06/22 06:52:06 AM,0.051,,,,,
2951,02/06/22 07:22:06 AM,0.051,,,,,
2952,02/06/22 07:52:06 AM,0.051,,,,,
2953,02/06/22 08:22:06 AM,0.051,,,,,
2954,02/06/22 08:52:06 AM,0.051,,,,,
2955,02/06/22 09:22:06 AM,0.051,,,,,
2956,02/06/22 09:52:06 AM,0.051,,,,,
2957,02/06/22 10:22:06 AM,0.051,,,,,
2958,02/06/22 10:52:06 AM,0.051,,,,,
2959,02/06/22 11:22:06 AM,0.051,,,,,
2960,02/06/22 11:52:06 AM,0.051,,,,,
2961,02/06/22 12:22:06 PM,0.051,,,,,
2962,02/06/22 12:52:06 PM,0.051,,,,,
2963,02/06/22 01:22:06 PM,0.079,,,,,
2964,02/06/22 01:52:06 PM,0.079,,,,,
2965,02/06/22 02:22:06 PM,0.079,,,,,
2966,02/06/22 02:52:06 PM,0.107,,,,,
2967,02/06/22 03:22:06 PM,0.107,,,,,
2968,02/06/22 03:52:06 PM,0.107,,,,,
2969,02/06/22 04:22:06 PM,0.135,,,,,
2970,02/06/22 04:52:06 PM,0.135,,,,,
2971,02/06/22 05:22:06 PM,0.135,,,,,
2972,02/06/22 05:52:06 PM,0.135,,,,,
2973,02/06/22 06:22:06 PM,0.135,,,,,
2974,02/06/22 06:52:06 PM,0.135,,,,,
2975,02/06/22 07:22:06 PM,0.135,,,,,
2976,02/06/22 07:52:06 PM,0.135,,,,,
2977,02/06/22 08:22:06 PM,0.107,,,,,
2978,02/06/22 08:52:06 PM,0.107,,,,,
2979,02/06/22 09:22:06 PM,0.107,,,,,
2980,02/06/22 09:52:06 PM,0.079,,,,,
2981,02/06/22 10:22:06 PM,0.079,,,,,
2982,02/06/22 10:52:06 PM,0.079,,,,,
2983,02/06/22 11:22:06 PM,0.079,,,,,
2984,02/06/22 11:52:06 PM,0.079,,,,,
2985,02/07/22 12:22:06 AM,0.079,,,,,
2986,02/07/22 12:52:06 AM,0.079,,,,,
2987,02/07/22 01:22:06 AM,0.079,,,,,
2988,02/07/22 01:52:06 AM,0.079,,,,,
2989,02/07/22 02:22:06 AM,0.079,,,,,
2990,02/07/22 02:52:06 AM,0.079,,,,,
2991,02/07/22 03:22:06 AM,0.079,,,,,
2992,02/07/22 03:52:06 AM,0.079,,,,,
2993,02/07/22 04:22:06 AM,0.079,,,,,
2994,02/07/22 04:52:06 AM,0.079,,,,,
2995,02/07/22 05:22:06 AM,0.079,,,,,
2996,02/07/22 05:52:06 AM,0.079,,,,,
2997,02/07/22 06:22:06 AM,0.079,,,,,
2998,02/07/22 06:52:06 AM,0.079,,,,,
2999,02/07/22 07:22:06 AM,0.079,,,,,
3000,02/07/22 07:52:06 AM,0.079,,,,,
3001,02/07/22 08:22:06 AM,0.079,,,,,
3002,02/07/22 08:52:06 AM,0.079,,,,,
3003,02/07/22 09:22:06 AM,0.079,,,,,
3004,02/07/22 09:52:06 AM,0.079,,,,,
3005,02/07/22 10:22:06 AM,0.079,,,,,
3006,02/07/22 10:52:06 AM,0.079,,,,,
3007,02/07/22 11:22:06 AM,0.079,,,,,
3008,02/07/22 11:52:06 AM,0.079,,,,,
3009,02/07/22 12:22:06 PM,0.079,,,,,
3010,02/07/22 12:52:06 PM,0.079,,,,,
3011,02/07/22 01:22:06 PM,0.107,,,,,
3012,02/07/22 01:52:06 PM,0.107,,,,,
3013,02/07/22 02:22:06 PM,0.135,,,,,
3014,02/07/22 02:52:06 PM,0.135,,,,,
3015,02/07/22 03:22:06 PM,0.163,,,,,
3016,02/07/22 03:52:06 PM,0.190,,,,,
3017,02/07/22 04:22:06 PM,0.190,,,,,
3018,02/07/22 04:52:06 PM,0.218,,,,,
3019,02/07/22 05:22:06 PM,0.218,,,,,
3020,02/07/22 05:52:06 PM,0.246,,,,,
3021,02/07/22 06:22:06 PM,0.246,,,,,
3022,02/07/22 06:52:06 PM,0.218,,,,,
3023,02/07/22 07:22:06 PM,0.190,,,,,
3024,02/07/22 07:52:06 PM,0.190,,,,,
3025,02/07/22 08:22:06 PM,0.190,,,,,
3026,02/07/22 08:52:06 PM,0.190,,,,,
3027,02/07/22 09:22:06 PM,0.163,,,,,
3028,02/07/22 09:52:06 PM,0.163,,,,,
3029,02/07/22 10:22:06 PM,0.135,,,,,
3030,02/07/22 10:52:06 PM,0.135,,,,,
3031,02/07/22 11:22:06 PM,0.135,,,,,
3032,02/07/22 11:52:06 PM,0.135,,,,,
3033,02/08/22 12:22:06 AM,0.135,,,,,
3034,02/08/22 12:52:06 AM,0.135,,,,,
3035,02/08/22 01:22:06 AM,0.135,,,,,
3036,02/08/22 01:52:06 AM,0.135,,,,,
3037,02/08/22 02:22:06 AM,0.135,,,,,
3038,02/08/22 02:52:06 AM,0.135,,,,,
3039,02/08/22 03:22:06 AM,0.135,,,,,
3040,02/08/22 03:52:06 AM,0.135,,,,,
3041,02/08/22 04:22:06 AM,0.135,,,,,
3042,02/08/22 04:52:06 AM,0.135,,,,,
3043,02/08/22 05:22:06 AM,0.135,,,,,
3044,02/08/22 05:52:06 AM,0.107,,,,,
3045,02/08/22 06:22:06 AM,0.107,,,,,
3046,02/08/22 06:52:06 AM,0.107,,,,,
3047,02/08/22 07:22:06 AM,0.107,,,,,
3048,02/08/22 07:52:06 AM,0.107,,,,,
3049,02/08/22 08:22:06 AM,0.107,,,,,
3050,02/08/22 08:52:06 AM,0.107,,,,,
3051,02/08/22 09:22:06 AM,0.079,,,,,
3052,02/08/22 09:52:06 AM,0.079,,,,,
3053,02/08/22 10:22:06 AM,0.079,,,,,
3054,02/08/22 10:52:06 AM,0.079,,,,,
3055,02/08/22 11:22:06 AM,0.079,,,,,
3056,02/08/22 11:52:06 AM,0.079,,,,,
3057,02/08/22 12:22:06 PM,0.079,,,,,
3058,02/08/22 12:52:06 PM,0.079,,,,,
3059,02/08/22 01:22:06 PM,0.107,,,,,
3060,02/08/22 01:52:06 PM,0.107,,,,,
3061,02/08/22 02:22:06 PM,0.107,,,,,
3062,02/08/22 02:52:06 PM,0.135,,,,,
3063,02/08/22 03:22:06 PM,0.135,,,,,
3064,02/08/22 03:52:06 PM,0.190,,,,,
3065,02/08/22 04:22:06 PM,0.218,,,,,
3066,02/08/22 04:52:06 PM,0.246,,,,,
3067,02/08/22 05:22:06 PM,0.218,,,,,
3068,02/08/22 05:52:06 PM,0.218,,,,,
3069,02/08/22 06:22:06 PM,0.218,,,,,
3070,02/08/22 06:52:06 PM,0.190,,,,,
3071,02/08/22 07:22:06 PM,0.190,,,,,
3072,02/08/22 07:52:06 PM,0.190,,,,,
3073,02/08/22 08:22:06 PM,0.190,,,,,
3074,02/08/22 08:52:06 PM,0.190,,,,,
3075,02/08/22 09:22:06 PM,0.190,,,,,
3076,02/08/22 09:52:06 PM,0.163,,,,,
3077,02/08/22 10:22:06 PM,0.163,,,,,
3078,02/08/22 10:52:06 PM,0.163,,,,,
3079,02/08/22 11:22:06 PM,0.163,,,,,
3080,02/08/22 11:52:06 PM,0.135,,,,,
3081,02/09/22 12:22:06 AM,0.135,,,,,
3082,02/09/22 12:52:06 AM,0.135,,,,,
3083,02/09/22 01:22:06 AM,0.135,,,,,
3084,02/09/22 01:52:06 AM,0.135,,,,,
3085,02/09/22 02:22:06 AM,0.135,,,,,
3086,02/09/22 02:52:06 AM,0.135,,,,,
3087,02/09/22 03:22:06 AM,0.135,,,,,
3088,02/09/22 03:52:06 AM,0.135,,,,,
3089,02/09/22 04:22:06 AM,0.135,,,,,
3090,02/09/22 04:52:06 AM,0.135,,,,,
3091,02/09/22 05:22:06 AM,0.135,,,,,
3092,02/09/22 05:52:06 AM,0.135,,,,,
3093,02/09/22 06:22:06 AM,0.135,,,,,
3094,02/09/22 06:52:06 AM,0.135,,,,,
3095,02/09/22 07:22:06 AM,0.107,,,,,
3096,02/09/22 07:52:06 AM,0.107,,,,,
3097,02/09/22 08:22:06 AM,0.107,,,,,
3098,02/09/22 08:52:06 AM,0.107,,,,,
3099,02/09/22 09:22:06 AM,0.107,,,,,
3100,02/09/22 09:52:06 AM,0.107,,,,,
