"Plot Title: BQ_Temp1_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606603, SEN S/N: 20606603)","Coupler Detached (LGR S/N: 20606603)","Coupler Attached (LGR S/N: 20606603)","Host Connected (LGR S/N: 20606603)","Stopped (LGR S/N: 20606603)","End Of File (LGR S/N: 20606603)"
2079,05/05/21 02:20:00 AM,9.780,,,,,
2080,05/05/21 02:30:00 AM,9.756,,,,,
2081,05/05/21 02:40:00 AM,9.756,,,,,
2082,05/05/21 02:50:00 AM,9.756,,,,,
2083,05/05/21 03:00:00 AM,9.731,,,,,
2084,05/05/21 03:10:00 AM,9.731,,,,,
2085,05/05/21 03:20:00 AM,9.731,,,,,
2086,05/05/21 03:30:00 AM,9.731,,,,,
2087,05/05/21 03:40:00 AM,9.731,,,,,
2088,05/05/21 03:50:00 AM,9.706,,,,,
2089,05/05/21 04:00:00 AM,9.706,,,,,
2090,05/05/21 04:10:00 AM,9.706,,,,,
2091,05/05/21 04:20:00 AM,9.706,,,,,
2092,05/05/21 04:30:00 AM,9.706,,,,,
2093,05/05/21 04:40:00 AM,9.706,,,,,
2094,05/05/21 04:50:00 AM,9.682,,,,,
2095,05/05/21 05:00:00 AM,9.682,,,,,
2096,05/05/21 05:10:00 AM,9.682,,,,,
2097,05/05/21 05:20:00 AM,9.682,,,,,
2098,05/05/21 05:30:00 AM,9.682,,,,,
2099,05/05/21 05:40:00 AM,9.682,,,,,
2100,05/05/21 05:50:00 AM,9.682,,,,,
2101,05/05/21 06:00:00 AM,9.682,,,,,
2102,05/05/21 06:10:00 AM,9.682,,,,,
2103,05/05/21 06:20:00 AM,9.682,,,,,
2104,05/05/21 06:30:00 AM,9.682,,,,,
2105,05/05/21 06:40:00 AM,9.682,,,,,
2106,05/05/21 06:50:00 AM,9.682,,,,,
2107,05/05/21 07:00:00 AM,9.682,,,,,
2108,05/05/21 07:10:00 AM,9.682,,,,,
2109,05/05/21 07:20:00 AM,9.682,,,,,
2110,05/05/21 07:30:00 AM,9.682,,,,,
2111,05/05/21 07:40:00 AM,9.682,,,,,
2112,05/05/21 07:50:00 AM,9.682,,,,,
2113,05/05/21 08:00:00 AM,9.682,,,,,
2114,05/05/21 08:10:00 AM,9.682,,,,,
2115,05/05/21 08:20:00 AM,9.682,,,,,
2116,05/05/21 08:30:00 AM,9.682,,,,,
2117,05/05/21 08:40:00 AM,9.682,,,,,
2118,05/05/21 08:50:00 AM,9.682,,,,,
2119,05/05/21 09:00:00 AM,9.682,,,,,
2120,05/05/21 09:10:00 AM,9.682,,,,,
2121,05/05/21 09:20:00 AM,9.682,,,,,
2122,05/05/21 09:30:00 AM,9.682,,,,,
2123,05/05/21 09:40:00 AM,9.682,,,,,
2124,05/05/21 09:50:00 AM,9.682,,,,,
2125,05/05/21 10:00:00 AM,9.682,,,,,
2126,05/05/21 10:10:00 AM,9.682,,,,,
2127,05/05/21 10:20:00 AM,9.706,,,,,
2128,05/05/21 10:30:00 AM,9.706,,,,,
2129,05/05/21 10:40:00 AM,9.706,,,,,
2130,05/05/21 10:50:00 AM,9.731,,,,,
2131,05/05/21 11:00:00 AM,9.731,,,,,
2132,05/05/21 11:10:00 AM,9.731,,,,,
2133,05/05/21 11:20:00 AM,9.756,,,,,
2134,05/05/21 11:30:00 AM,9.756,,,,,
2135,05/05/21 11:40:00 AM,9.780,,,,,
2136,05/05/21 11:50:00 AM,9.780,,,,,
2137,05/05/21 12:00:00 PM,9.780,,,,,
2138,05/05/21 12:10:00 PM,9.780,,,,,
2139,05/05/21 12:20:00 PM,9.805,,,,,
2140,05/05/21 12:30:00 PM,9.805,,,,,
2141,05/05/21 12:40:00 PM,9.805,,,,,
2142,05/05/21 12:50:00 PM,9.829,,,,,
2143,05/05/21 01:00:00 PM,9.829,,,,,
2144,05/05/21 01:10:00 PM,9.854,,,,,
2145,05/05/21 01:20:00 PM,9.879,,,,,
2146,05/05/21 01:30:00 PM,9.879,,,,,
2147,05/05/21 01:40:00 PM,9.903,,,,,
2148,05/05/21 01:50:00 PM,9.903,,,,,
2149,05/05/21 02:00:00 PM,9.928,,,,,
2150,05/05/21 02:10:00 PM,9.952,,,,,
2151,05/05/21 02:20:00 PM,9.977,,,,,
2152,05/05/21 02:30:00 PM,10.001,,,,,
2153,05/05/21 02:40:00 PM,10.026,,,,,
2154,05/05/21 02:50:00 PM,10.026,,,,,
2155,05/05/21 03:00:00 PM,10.051,,,,,
2156,05/05/21 03:10:00 PM,10.075,,,,,
2157,05/05/21 03:20:00 PM,10.075,,,,,
2158,05/05/21 03:30:00 PM,10.100,,,,,
2159,05/05/21 03:40:00 PM,10.124,,,,,
2160,05/05/21 03:50:00 PM,10.149,,,,,
2161,05/05/21 04:00:00 PM,10.149,,,,,
2162,05/05/21 04:10:00 PM,10.173,,,,,
2163,05/05/21 04:20:00 PM,10.173,,,,,
2164,05/05/21 04:30:00 PM,10.198,,,,,
2165,05/05/21 04:40:00 PM,10.222,,,,,
2166,05/05/21 04:50:00 PM,10.222,,,,,
2167,05/05/21 05:00:00 PM,10.247,,,,,
2168,05/05/21 05:10:00 PM,10.247,,,,,
2169,05/05/21 05:20:00 PM,10.271,,,,,
2170,05/05/21 05:30:00 PM,10.271,,,,,
2171,05/05/21 05:40:00 PM,10.320,,,,,
2172,05/05/21 05:50:00 PM,10.345,,,,,
2173,05/05/21 06:00:00 PM,10.345,,,,,
2174,05/05/21 06:10:00 PM,10.369,,,,,
2175,05/05/21 06:20:00 PM,10.369,,,,,
2176,05/05/21 06:30:00 PM,10.369,,,,,
2177,05/05/21 06:40:00 PM,10.369,,,,,
2178,05/05/21 06:50:00 PM,10.394,,,,,
2179,05/05/21 07:00:00 PM,10.418,,,,,
2180,05/05/21 07:10:00 PM,10.418,,,,,
2181,05/05/21 07:20:00 PM,10.443,,,,,
2182,05/05/21 07:30:00 PM,10.467,,,,,
2183,05/05/21 07:40:00 PM,10.467,,,,,
2184,05/05/21 07:50:00 PM,10.467,,,,,
2185,05/05/21 08:00:00 PM,10.492,,,,,
2186,05/05/21 08:10:00 PM,10.492,,,,,
2187,05/05/21 08:20:00 PM,10.516,,,,,
2188,05/05/21 08:30:00 PM,10.516,,,,,
2189,05/05/21 08:40:00 PM,10.516,,,,,
2190,05/05/21 08:50:00 PM,10.541,,,,,
2191,05/05/21 09:00:00 PM,10.541,,,,,
2192,05/05/21 09:10:00 PM,10.565,,,,,
2193,05/05/21 09:20:00 PM,10.565,,,,,
2194,05/05/21 09:30:00 PM,10.565,,,,,
2195,05/05/21 09:40:00 PM,10.565,,,,,
2196,05/05/21 09:50:00 PM,10.565,,,,,
2197,05/05/21 10:00:00 PM,10.590,,,,,
2198,05/05/21 10:10:00 PM,10.590,,,,,
2199,05/05/21 10:20:00 PM,10.590,,,,,
2200,05/05/21 10:30:00 PM,10.590,,,,,
2201,05/05/21 10:40:00 PM,10.590,,,,,
2202,05/05/21 10:50:00 PM,10.565,,,,,
2203,05/05/21 11:00:00 PM,10.565,,,,,
2204,05/05/21 11:10:00 PM,10.565,,,,,
2205,05/05/21 11:20:00 PM,10.541,,,,,
2206,05/05/21 11:30:00 PM,10.541,,,,,
2207,05/05/21 11:40:00 PM,10.541,,,,,
2208,05/05/21 11:50:00 PM,10.516,,,,,
2209,05/06/21 12:00:00 AM,10.516,,,,,
2210,05/06/21 12:10:00 AM,10.516,,,,,
2211,05/06/21 12:20:00 AM,10.492,,,,,
2212,05/06/21 12:30:00 AM,10.492,,,,,
2213,05/06/21 12:40:00 AM,10.467,,,,,
2214,05/06/21 12:50:00 AM,10.467,,,,,
2215,05/06/21 01:00:00 AM,10.443,,,,,
2216,05/06/21 01:10:00 AM,10.418,,,,,
2217,05/06/21 01:20:00 AM,10.418,,,,,
2218,05/06/21 01:30:00 AM,10.394,,,,,
2219,05/06/21 01:40:00 AM,10.369,,,,,
2220,05/06/21 01:50:00 AM,10.369,,,,,
2221,05/06/21 02:00:00 AM,10.345,,,,,
2222,05/06/21 02:10:00 AM,10.345,,,,,
2223,05/06/21 02:20:00 AM,10.320,,,,,
2224,05/06/21 02:30:00 AM,10.320,,,,,
2225,05/06/21 02:40:00 AM,10.296,,,,,
2226,05/06/21 02:50:00 AM,10.271,,,,,
2227,05/06/21 03:00:00 AM,10.271,,,,,
2228,05/06/21 03:10:00 AM,10.247,,,,,
2229,05/06/21 03:20:00 AM,10.247,,,,,
2230,05/06/21 03:30:00 AM,10.222,,,,,
2231,05/06/21 03:40:00 AM,10.222,,,,,
2232,05/06/21 03:50:00 AM,10.222,,,,,
2233,05/06/21 04:00:00 AM,10.198,,,,,
2234,05/06/21 04:10:00 AM,10.173,,,,,
2235,05/06/21 04:20:00 AM,10.173,,,,,
2236,05/06/21 04:30:00 AM,10.124,,,,,
2237,05/06/21 04:40:00 AM,10.124,,,,,
2238,05/06/21 04:50:00 AM,10.100,,,,,
2239,05/06/21 05:00:00 AM,10.100,,,,,
2240,05/06/21 05:10:00 AM,10.100,,,,,
2241,05/06/21 05:20:00 AM,10.075,,,,,
2242,05/06/21 05:30:00 AM,10.075,,,,,
2243,05/06/21 05:40:00 AM,10.051,,,,,
2244,05/06/21 05:50:00 AM,10.051,,,,,
2245,05/06/21 06:00:00 AM,10.026,,,,,
2246,05/06/21 06:10:00 AM,10.026,,,,,
2247,05/06/21 06:20:00 AM,10.001,,,,,
2248,05/06/21 06:30:00 AM,9.977,,,,,
2249,05/06/21 06:40:00 AM,9.952,,,,,
2250,05/06/21 06:50:00 AM,9.952,,,,,
2251,05/06/21 07:00:00 AM,9.928,,,,,
2252,05/06/21 07:10:00 AM,9.928,,,,,
2253,05/06/21 07:20:00 AM,9.903,,,,,
2254,05/06/21 07:30:00 AM,9.879,,,,,
2255,05/06/21 07:40:00 AM,9.854,,,,,
2256,05/06/21 07:50:00 AM,9.854,,,,,
2257,05/06/21 08:00:00 AM,9.829,,,,,
2258,05/06/21 08:10:00 AM,9.829,,,,,
2259,05/06/21 08:20:00 AM,9.805,,,,,
2260,05/06/21 08:30:00 AM,9.780,,,,,
2261,05/06/21 08:40:00 AM,9.780,,,,,
2262,05/06/21 08:50:00 AM,9.756,,,,,
2263,05/06/21 09:00:00 AM,9.731,,,,,
2264,05/06/21 09:10:00 AM,9.731,,,,,
2265,05/06/21 09:20:00 AM,9.706,,,,,
2266,05/06/21 09:30:00 AM,9.706,,,,,
2267,05/06/21 09:40:00 AM,9.682,,,,,
2268,05/06/21 09:50:00 AM,9.657,,,,,
2269,05/06/21 10:00:00 AM,9.632,,,,,
2270,05/06/21 10:10:00 AM,9.632,,,,,
2271,05/06/21 10:20:00 AM,9.608,,,,,
2272,05/06/21 10:30:00 AM,9.583,,,,,
2273,05/06/21 10:40:00 AM,9.558,,,,,
2274,05/06/21 10:50:00 AM,9.558,,,,,
2275,05/06/21 11:00:00 AM,9.534,,,,,
2276,05/06/21 11:10:00 AM,9.534,,,,,
2277,05/06/21 11:20:00 AM,9.509,,,,,
2278,05/06/21 11:30:00 AM,9.509,,,,,
2279,05/06/21 11:40:00 AM,9.509,,,,,
2280,05/06/21 11:50:00 AM,9.509,,,,,
2281,05/06/21 12:00:00 PM,9.509,,,,,
2282,05/06/21 12:10:00 PM,9.509,,,,,
2283,05/06/21 12:20:00 PM,9.485,,,,,
2284,05/06/21 12:30:00 PM,9.509,,,,,
2285,05/06/21 12:40:00 PM,9.534,,,,,
2286,05/06/21 12:50:00 PM,9.534,,,,,
2287,05/06/21 01:00:00 PM,9.558,,,,,
2288,05/06/21 01:10:00 PM,9.608,,,,,
2289,05/06/21 01:20:00 PM,9.632,,,,,
2290,05/06/21 01:30:00 PM,9.682,,,,,
2291,05/06/21 01:40:00 PM,9.731,,,,,
2292,05/06/21 01:50:00 PM,9.780,,,,,
2293,05/06/21 02:00:00 PM,9.805,,,,,
2294,05/06/21 02:10:00 PM,9.854,,,,,
2295,05/06/21 02:20:00 PM,9.903,,,,,
2296,05/06/21 02:30:00 PM,9.952,,,,,
2297,05/06/21 02:40:00 PM,10.026,,,,,
2298,05/06/21 02:50:00 PM,10.075,,,,,
2299,05/06/21 03:00:00 PM,10.149,,,,,
2300,05/06/21 03:10:00 PM,10.198,,,,,
2301,05/06/21 03:20:00 PM,10.271,,,,,
2302,05/06/21 03:30:00 PM,10.345,,,,,
2303,05/06/21 03:40:00 PM,10.443,,,,,
2304,05/06/21 03:50:00 PM,10.516,,,,,
2305,05/06/21 04:00:00 PM,10.590,,,,,
2306,05/06/21 04:10:00 PM,10.663,,,,,
2307,05/06/21 04:20:00 PM,10.736,,,,,
2308,05/06/21 04:30:00 PM,10.834,,,,,
2309,05/06/21 04:40:00 PM,10.907,,,,,
2310,05/06/21 04:50:00 PM,11.005,,,,,
2311,05/06/21 05:00:00 PM,11.102,,,,,
2312,05/06/21 05:10:00 PM,11.200,,,,,
2313,05/06/21 05:20:00 PM,11.297,,,,,
2314,05/06/21 05:30:00 PM,11.394,,,,,
2315,05/06/21 05:40:00 PM,11.492,,,,,
2316,05/06/21 05:50:00 PM,11.589,,,,,
2317,05/06/21 06:00:00 PM,11.686,,,,,
2318,05/06/21 06:10:00 PM,11.783,,,,,
2319,05/06/21 06:20:00 PM,11.880,,,,,
2320,05/06/21 06:30:00 PM,11.977,,,,,
2321,05/06/21 06:40:00 PM,12.074,,,,,
2322,05/06/21 06:50:00 PM,12.171,,,,,
2323,05/06/21 07:00:00 PM,12.243,,,,,
2324,05/06/21 07:10:00 PM,12.316,,,,,
2325,05/06/21 07:20:00 PM,12.413,,,,,
2326,05/06/21 07:30:00 PM,12.485,,,,,
2327,05/06/21 07:40:00 PM,12.534,,,,,
2328,05/06/21 07:50:00 PM,12.606,,,,,
2329,05/06/21 08:00:00 PM,12.654,,,,,
2330,05/06/21 08:10:00 PM,12.703,,,,,
2331,05/06/21 08:20:00 PM,12.751,,,,,
2332,05/06/21 08:30:00 PM,12.775,,,,,
2333,05/06/21 08:40:00 PM,12.751,,,,,
2334,05/06/21 08:50:00 PM,12.751,,,,,
2335,05/06/21 09:00:00 PM,12.775,,,,,
2336,05/06/21 09:10:00 PM,12.775,,,,,
2337,05/06/21 09:20:00 PM,12.751,,,,,
2338,05/06/21 09:30:00 PM,12.727,,,,,
2339,05/06/21 09:40:00 PM,12.678,,,,,
2340,05/06/21 09:50:00 PM,12.606,,,,,
2341,05/06/21 10:00:00 PM,12.558,,,,,
2342,05/06/21 10:10:00 PM,12.485,,,,,
2343,05/06/21 10:20:00 PM,12.413,,,,,
2344,05/06/21 10:30:00 PM,12.364,,,,,
2345,05/06/21 10:40:00 PM,12.292,,,,,
2346,05/06/21 10:50:00 PM,12.243,,,,,
2347,05/06/21 11:00:00 PM,12.195,,,,,
2348,05/06/21 11:10:00 PM,12.147,,,,,
2349,05/06/21 11:20:00 PM,12.074,,,,,
2350,05/06/21 11:30:00 PM,12.001,,,,,
2351,05/06/21 11:40:00 PM,11.953,,,,,
2352,05/06/21 11:50:00 PM,11.880,,,,,
2353,05/07/21 12:00:00 AM,11.832,,,,,
2354,05/07/21 12:10:00 AM,11.807,,,,,
2355,05/07/21 12:20:00 AM,11.783,,,,,
2356,05/07/21 12:30:00 AM,11.734,,,,,
2357,05/07/21 12:40:00 AM,11.710,,,,,
2358,05/07/21 12:50:00 AM,11.686,,,,,
2359,05/07/21 01:00:00 AM,11.637,,,,,
2360,05/07/21 01:10:00 AM,11.589,,,,,
2361,05/07/21 01:20:00 AM,11.565,,,,,
2362,05/07/21 01:30:00 AM,11.516,,,,,
2363,05/07/21 01:40:00 AM,11.492,,,,,
2364,05/07/21 01:50:00 AM,11.443,,,,,
2365,05/07/21 02:00:00 AM,11.394,,,,,
2366,05/07/21 02:10:00 AM,11.346,,,,,
2367,05/07/21 02:20:00 AM,11.321,,,,,
2368,05/07/21 02:30:00 AM,11.273,,,,,
2369,05/07/21 02:40:00 AM,11.224,,,,,
2370,05/07/21 02:50:00 AM,11.200,,,,,
2371,05/07/21 03:00:00 AM,11.151,,,,,
2372,05/07/21 03:10:00 AM,11.127,,,,,
2373,05/07/21 03:20:00 AM,11.078,,,,,
2374,05/07/21 03:30:00 AM,11.053,,,,,
2375,05/07/21 03:40:00 AM,11.005,,,,,
2376,05/07/21 03:50:00 AM,10.980,,,,,
2377,05/07/21 04:00:00 AM,10.932,,,,,
2378,05/07/21 04:10:00 AM,10.907,,,,,
2379,05/07/21 04:20:00 AM,10.858,,,,,
2380,05/07/21 04:30:00 AM,10.834,,,,,
2381,05/07/21 04:40:00 AM,10.810,,,,,
2382,05/07/21 04:50:00 AM,10.761,,,,,
2383,05/07/21 05:00:00 AM,10.712,,,,,
2384,05/07/21 05:10:00 AM,10.687,,,,,
2385,05/07/21 05:20:00 AM,10.638,,,,,
2386,05/07/21 05:30:00 AM,10.614,,,,,
2387,05/07/21 05:40:00 AM,10.565,,,,,
2388,05/07/21 05:50:00 AM,10.541,,,,,
2389,05/07/21 06:00:00 AM,10.492,,,,,
2390,05/07/21 06:10:00 AM,10.467,,,,,
2391,05/07/21 06:20:00 AM,10.418,,,,,
2392,05/07/21 06:30:00 AM,10.394,,,,,
2393,05/07/21 06:40:00 AM,10.369,,,,,
2394,05/07/21 06:50:00 AM,10.320,,,,,
2395,05/07/21 07:00:00 AM,10.296,,,,,
2396,05/07/21 07:10:00 AM,10.247,,,,,
2397,05/07/21 07:20:00 AM,10.222,,,,,
2398,05/07/21 07:30:00 AM,10.198,,,,,
2399,05/07/21 07:40:00 AM,10.173,,,,,
2400,05/07/21 07:50:00 AM,10.124,,,,,
2401,05/07/21 08:00:00 AM,10.100,,,,,
2402,05/07/21 08:10:00 AM,10.075,,,,,
2403,05/07/21 08:20:00 AM,10.026,,,,,
2404,05/07/21 08:30:00 AM,10.001,,,,,
2405,05/07/21 08:40:00 AM,9.952,,,,,
2406,05/07/21 08:50:00 AM,9.928,,,,,
2407,05/07/21 09:00:00 AM,9.879,,,,,
2408,05/07/21 09:10:00 AM,9.854,,,,,
2409,05/07/21 09:20:00 AM,9.829,,,,,
2410,05/07/21 09:30:00 AM,9.780,,,,,
2411,05/07/21 09:40:00 AM,9.731,,,,,
2412,05/07/21 09:50:00 AM,9.706,,,,,
2413,05/07/21 10:00:00 AM,9.682,,,,,
2414,05/07/21 10:10:00 AM,9.632,,,,,
2415,05/07/21 10:20:00 AM,9.608,,,,,
2416,05/07/21 10:30:00 AM,9.558,,,,,
2417,05/07/21 10:40:00 AM,9.534,,,,,
2418,05/07/21 10:50:00 AM,9.509,,,,,
2419,05/07/21 11:00:00 AM,9.485,,,,,
2420,05/07/21 11:10:00 AM,9.435,,,,,
2421,05/07/21 11:20:00 AM,9.435,,,,,
2422,05/07/21 11:30:00 AM,9.410,,,,,
2423,05/07/21 11:40:00 AM,9.386,,,,,
2424,05/07/21 11:50:00 AM,9.386,,,,,
2425,05/07/21 12:00:00 PM,9.361,,,,,
2426,05/07/21 12:10:00 PM,9.386,,,,,
2427,05/07/21 12:20:00 PM,9.386,,,,,
2428,05/07/21 12:30:00 PM,9.386,,,,,
2429,05/07/21 12:40:00 PM,9.435,,,,,
2430,05/07/21 12:50:00 PM,9.435,,,,,
2431,05/07/21 01:00:00 PM,9.460,,,,,
2432,05/07/21 01:10:00 PM,9.485,,,,,
2433,05/07/21 01:20:00 PM,9.534,,,,,
2434,05/07/21 01:30:00 PM,9.583,,,,,
2435,05/07/21 01:40:00 PM,9.632,,,,,
2436,05/07/21 01:50:00 PM,9.706,,,,,
2437,05/07/21 02:00:00 PM,9.756,,,,,
2438,05/07/21 02:10:00 PM,9.829,,,,,
2439,05/07/21 02:20:00 PM,9.854,,,,,
2440,05/07/21 02:30:00 PM,9.879,,,,,
2441,05/07/21 02:40:00 PM,9.952,,,,,
2442,05/07/21 02:50:00 PM,9.977,,,,,
2443,05/07/21 03:00:00 PM,10.051,,,,,
2444,05/07/21 03:10:00 PM,10.075,,,,,
2445,05/07/21 03:20:00 PM,10.124,,,,,
2446,05/07/21 03:30:00 PM,10.173,,,,,
2447,05/07/21 03:40:00 PM,10.173,,,,,
2448,05/07/21 03:50:00 PM,10.247,,,,,
2449,05/07/21 04:00:00 PM,10.345,,,,,
2450,05/07/21 04:10:00 PM,10.443,,,,,
2451,05/07/21 04:20:00 PM,10.565,,,,,
2452,05/07/21 04:30:00 PM,10.614,,,,,
2453,05/07/21 04:40:00 PM,10.712,,,,,
2454,05/07/21 04:50:00 PM,10.834,,,,,
2455,05/07/21 05:00:00 PM,10.907,,,,,
2456,05/07/21 05:10:00 PM,10.980,,,,,
2457,05/07/21 05:20:00 PM,11.005,,,,,
2458,05/07/21 05:30:00 PM,11.029,,,,,
2459,05/07/21 05:40:00 PM,11.053,,,,,
2460,05/07/21 05:50:00 PM,11.102,,,,,
2461,05/07/21 06:00:00 PM,11.151,,,,,
2462,05/07/21 06:10:00 PM,11.248,,,,,
2463,05/07/21 06:20:00 PM,11.273,,,,,
2464,05/07/21 06:30:00 PM,11.321,,,,,
2465,05/07/21 06:40:00 PM,11.370,,,,,
2466,05/07/21 06:50:00 PM,11.370,,,,,
2467,05/07/21 07:00:00 PM,11.394,,,,,
2468,05/07/21 07:10:00 PM,11.419,,,,,
2469,05/07/21 07:20:00 PM,11.467,,,,,
2470,05/07/21 07:30:00 PM,11.492,,,,,
2471,05/07/21 07:40:00 PM,11.540,,,,,
2472,05/07/21 07:50:00 PM,11.589,,,,,
2473,05/07/21 08:00:00 PM,11.613,,,,,
2474,05/07/21 08:10:00 PM,11.613,,,,,
2475,05/07/21 08:20:00 PM,11.637,,,,,
2476,05/07/21 08:30:00 PM,11.662,,,,,
2477,05/07/21 08:40:00 PM,11.686,,,,,
2478,05/07/21 08:50:00 PM,11.686,,,,,
2479,05/07/21 09:00:00 PM,11.686,,,,,
2480,05/07/21 09:10:00 PM,11.686,,,,,
2481,05/07/21 09:20:00 PM,11.686,,,,,
2482,05/07/21 09:30:00 PM,11.686,,,,,
2483,05/07/21 09:40:00 PM,11.686,,,,,
2484,05/07/21 09:50:00 PM,11.662,,,,,
2485,05/07/21 10:00:00 PM,11.662,,,,,
2486,05/07/21 10:10:00 PM,11.637,,,,,
2487,05/07/21 10:20:00 PM,11.613,,,,,
2488,05/07/21 10:30:00 PM,11.613,,,,,
2489,05/07/21 10:40:00 PM,11.613,,,,,
2490,05/07/21 10:50:00 PM,11.589,,,,,
2491,05/07/21 11:00:00 PM,11.589,,,,,
2492,05/07/21 11:10:00 PM,11.589,,,,,
2493,05/07/21 11:20:00 PM,11.540,,,,,
2494,05/07/21 11:30:00 PM,11.516,,,,,
2495,05/07/21 11:40:00 PM,11.492,,,,,
2496,05/07/21 11:50:00 PM,11.443,,,,,
2497,05/08/21 12:00:00 AM,11.419,,,,,
2498,05/08/21 12:10:00 AM,11.394,,,,,
2499,05/08/21 12:20:00 AM,11.370,,,,,
2500,05/08/21 12:30:00 AM,11.346,,,,,
2501,05/08/21 12:40:00 AM,11.321,,,,,
2502,05/08/21 12:50:00 AM,11.297,,,,,
2503,05/08/21 01:00:00 AM,11.273,,,,,
2504,05/08/21 01:10:00 AM,11.248,,,,,
2505,05/08/21 01:20:00 AM,11.200,,,,,
2506,05/08/21 01:30:00 AM,11.200,,,,,
2507,05/08/21 01:40:00 AM,11.151,,,,,
2508,05/08/21 01:50:00 AM,11.151,,,,,
2509,05/08/21 02:00:00 AM,11.127,,,,,
2510,05/08/21 02:10:00 AM,11.102,,,,,
2511,05/08/21 02:20:00 AM,11.078,,,,,
2512,05/08/21 02:30:00 AM,11.053,,,,,
2513,05/08/21 02:40:00 AM,11.053,,,,,
2514,05/08/21 02:50:00 AM,11.029,,,,,
2515,05/08/21 03:00:00 AM,11.005,,,,,
2516,05/08/21 03:10:00 AM,10.980,,,,,
2517,05/08/21 03:20:00 AM,10.956,,,,,
2518,05/08/21 03:30:00 AM,10.956,,,,,
2519,05/08/21 03:40:00 AM,10.932,,,,,
2520,05/08/21 03:50:00 AM,10.907,,,,,
2521,05/08/21 04:00:00 AM,10.883,,,,,
2522,05/08/21 04:10:00 AM,10.858,,,,,
2523,05/08/21 04:20:00 AM,10.834,,,,,
2524,05/08/21 04:30:00 AM,10.834,,,,,
2525,05/08/21 04:40:00 AM,10.810,,,,,
2526,05/08/21 04:50:00 AM,10.785,,,,,
2527,05/08/21 05:00:00 AM,10.761,,,,,
2528,05/08/21 05:10:00 AM,10.736,,,,,
2529,05/08/21 05:20:00 AM,10.736,,,,,
2530,05/08/21 05:30:00 AM,10.712,,,,,
2531,05/08/21 05:40:00 AM,10.687,,,,,
2532,05/08/21 05:50:00 AM,10.663,,,,,
2533,05/08/21 06:00:00 AM,10.663,,,,,
2534,05/08/21 06:10:00 AM,10.638,,,,,
2535,05/08/21 06:20:00 AM,10.614,,,,,
2536,05/08/21 06:30:00 AM,10.590,,,,,
2537,05/08/21 06:40:00 AM,10.565,,,,,
2538,05/08/21 06:50:00 AM,10.541,,,,,
2539,05/08/21 07:00:00 AM,10.516,,,,,
2540,05/08/21 07:10:00 AM,10.516,,,,,
2541,05/08/21 07:20:00 AM,10.467,,,,,
2542,05/08/21 07:30:00 AM,10.443,,,,,
2543,05/08/21 07:40:00 AM,10.418,,,,,
2544,05/08/21 07:50:00 AM,10.418,,,,,
2545,05/08/21 08:00:00 AM,10.394,,,,,
2546,05/08/21 08:10:00 AM,10.369,,,,,
2547,05/08/21 08:20:00 AM,10.345,,,,,
2548,05/08/21 08:30:00 AM,10.320,,,,,
2549,05/08/21 08:40:00 AM,10.296,,,,,
2550,05/08/21 08:50:00 AM,10.271,,,,,
2551,05/08/21 09:00:00 AM,10.247,,,,,
2552,05/08/21 09:10:00 AM,10.222,,,,,
2553,05/08/21 09:20:00 AM,10.222,,,,,
2554,05/08/21 09:30:00 AM,10.198,,,,,
2555,05/08/21 09:40:00 AM,10.173,,,,,
2556,05/08/21 09:50:00 AM,10.149,,,,,
2557,05/08/21 10:00:00 AM,10.124,,,,,
2558,05/08/21 10:10:00 AM,10.124,,,,,
2559,05/08/21 10:20:00 AM,10.100,,,,,
2560,05/08/21 10:30:00 AM,10.075,,,,,
2561,05/08/21 10:40:00 AM,10.051,,,,,
2562,05/08/21 10:50:00 AM,10.051,,,,,
2563,05/08/21 11:00:00 AM,10.026,,,,,
2564,05/08/21 11:10:00 AM,10.026,,,,,
2565,05/08/21 11:20:00 AM,10.026,,,,,
2566,05/08/21 11:30:00 AM,10.026,,,,,
2567,05/08/21 11:40:00 AM,10.026,,,,,
2568,05/08/21 11:50:00 AM,10.026,,,,,
2569,05/08/21 12:00:00 PM,10.026,,,,,
2570,05/08/21 12:10:00 PM,10.026,,,,,
2571,05/08/21 12:20:00 PM,10.051,,,,,
2572,05/08/21 12:30:00 PM,10.051,,,,,
2573,05/08/21 12:40:00 PM,10.075,,,,,
2574,05/08/21 12:50:00 PM,10.100,,,,,
2575,05/08/21 01:00:00 PM,10.100,,,,,
2576,05/08/21 01:10:00 PM,10.124,,,,,
2577,05/08/21 01:20:00 PM,10.149,,,,,
2578,05/08/21 01:30:00 PM,10.173,,,,,
2579,05/08/21 01:40:00 PM,10.173,,,,,
2580,05/08/21 01:50:00 PM,10.198,,,,,
2581,05/08/21 02:00:00 PM,10.222,,,,,
2582,05/08/21 02:10:00 PM,10.247,,,,,
2583,05/08/21 02:20:00 PM,10.271,,,,,
2584,05/08/21 02:30:00 PM,10.320,,,,,
2585,05/08/21 02:40:00 PM,10.369,,,,,
2586,05/08/21 02:50:00 PM,10.418,,,,,
2587,05/08/21 03:00:00 PM,10.443,,,,,
2588,05/08/21 03:10:00 PM,10.516,,,,,
2589,05/08/21 03:20:00 PM,10.565,,,,,
2590,05/08/21 03:30:00 PM,10.614,,,,,
