"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
526,08/15/20 07:30:00 AM,19.936,,,,,
527,08/15/20 07:40:00 AM,19.888,,,,,
528,08/15/20 07:50:00 AM,19.841,,,,,
529,08/15/20 08:00:00 AM,19.793,,,,,
530,08/15/20 08:10:00 AM,19.746,,,,,
531,08/15/20 08:20:00 AM,19.698,,,,,
532,08/15/20 08:30:00 AM,19.651,,,,,
533,08/15/20 08:40:00 AM,19.603,,,,,
534,08/15/20 08:50:00 AM,19.555,,,,,
535,08/15/20 09:00:00 AM,19.508,,,,,
536,08/15/20 09:10:00 AM,19.460,,,,,
537,08/15/20 09:20:00 AM,19.413,,,,,
538,08/15/20 09:30:00 AM,19.365,,,,,
539,08/15/20 09:40:00 AM,19.318,,,,,
540,08/15/20 09:50:00 AM,19.270,,,,,
541,08/15/20 10:00:00 AM,19.222,,,,,
542,08/15/20 10:10:00 AM,19.175,,,,,
543,08/15/20 10:20:00 AM,19.127,,,,,
544,08/15/20 10:30:00 AM,19.103,,,,,
545,08/15/20 10:40:00 AM,19.056,,,,,
546,08/15/20 10:50:00 AM,19.032,,,,,
547,08/15/20 11:00:00 AM,19.008,,,,,
548,08/15/20 11:10:00 AM,18.985,,,,,
549,08/15/20 11:20:00 AM,18.961,,,,,
550,08/15/20 11:30:00 AM,18.937,,,,,
551,08/15/20 11:40:00 AM,18.913,,,,,
552,08/15/20 11:50:00 AM,18.937,,,,,
553,08/15/20 12:00:00 PM,18.937,,,,,
554,08/15/20 12:10:00 PM,18.961,,,,,
555,08/15/20 12:20:00 PM,18.961,,,,,
556,08/15/20 12:30:00 PM,18.961,,,,,
557,08/15/20 12:40:00 PM,18.985,,,,,
558,08/15/20 12:50:00 PM,18.985,,,,,
559,08/15/20 01:00:00 PM,19.008,,,,,
560,08/15/20 01:10:00 PM,19.032,,,,,
561,08/15/20 01:20:00 PM,19.080,,,,,
562,08/15/20 01:30:00 PM,19.127,,,,,
563,08/15/20 01:40:00 PM,19.175,,,,,
564,08/15/20 01:50:00 PM,19.246,,,,,
565,08/15/20 02:00:00 PM,19.294,,,,,
566,08/15/20 02:10:00 PM,19.389,,,,,
567,08/15/20 02:20:00 PM,19.460,,,,,
568,08/15/20 02:30:00 PM,19.555,,,,,
569,08/15/20 02:40:00 PM,19.651,,,,,
570,08/15/20 02:50:00 PM,19.770,,,,,
571,08/15/20 03:00:00 PM,19.888,,,,,
572,08/15/20 03:10:00 PM,20.007,,,,,
573,08/15/20 03:20:00 PM,20.150,,,,,
574,08/15/20 03:30:00 PM,20.317,,,,,
575,08/15/20 03:40:00 PM,20.460,,,,,
576,08/15/20 03:50:00 PM,20.627,,,,,
577,08/15/20 04:00:00 PM,20.793,,,,,
578,08/15/20 04:10:00 PM,20.960,,,,,
579,08/15/20 04:20:00 PM,21.103,,,,,
580,08/15/20 04:30:00 PM,21.270,,,,,
581,08/15/20 04:40:00 PM,21.413,,,,,
582,08/15/20 04:50:00 PM,21.581,,,,,
583,08/15/20 05:00:00 PM,21.724,,,,,
584,08/15/20 05:10:00 PM,21.867,,,,,
585,08/15/20 05:20:00 PM,22.011,,,,,
586,08/15/20 05:30:00 PM,22.106,,,,,
587,08/15/20 05:40:00 PM,22.154,,,,,
588,08/15/20 05:50:00 PM,22.321,,,,,
589,08/15/20 06:00:00 PM,22.441,,,,,
590,08/15/20 06:10:00 PM,22.537,,,,,
591,08/15/20 06:20:00 PM,22.633,,,,,
592,08/15/20 06:30:00 PM,22.729,,,,,
593,08/15/20 06:40:00 PM,22.824,,,,,
594,08/15/20 06:50:00 PM,22.920,,,,,
595,08/15/20 07:00:00 PM,23.016,,,,,
596,08/15/20 07:10:00 PM,23.088,,,,,
597,08/15/20 07:20:00 PM,23.184,,,,,
598,08/15/20 07:30:00 PM,23.256,,,,,
599,08/15/20 07:40:00 PM,23.304,,,,,
600,08/15/20 07:50:00 PM,23.352,,,,,
601,08/15/20 08:00:00 PM,23.400,,,,,
602,08/15/20 08:10:00 PM,23.448,,,,,
603,08/15/20 08:20:00 PM,23.472,,,,,
604,08/15/20 08:30:00 PM,23.472,,,,,
605,08/15/20 08:40:00 PM,23.497,,,,,
606,08/15/20 08:50:00 PM,23.497,,,,,
607,08/15/20 09:00:00 PM,23.497,,,,,
608,08/15/20 09:10:00 PM,23.472,,,,,
609,08/15/20 09:20:00 PM,23.472,,,,,
610,08/15/20 09:30:00 PM,23.448,,,,,
611,08/15/20 09:40:00 PM,23.424,,,,,
612,08/15/20 09:50:00 PM,23.400,,,,,
613,08/15/20 10:00:00 PM,23.376,,,,,
614,08/15/20 10:10:00 PM,23.328,,,,,
615,08/15/20 10:20:00 PM,23.304,,,,,
616,08/15/20 10:30:00 PM,23.256,,,,,
617,08/15/20 10:40:00 PM,23.232,,,,,
618,08/15/20 10:50:00 PM,23.184,,,,,
619,08/15/20 11:00:00 PM,23.136,,,,,
620,08/15/20 11:10:00 PM,23.064,,,,,
621,08/15/20 11:20:00 PM,22.992,,,,,
622,08/15/20 11:30:00 PM,22.920,,,,,
623,08/15/20 11:40:00 PM,22.848,,,,,
624,08/15/20 11:50:00 PM,22.776,,,,,
625,08/16/20 12:00:00 AM,22.705,,,,,
626,08/16/20 12:10:00 AM,22.633,,,,,
627,08/16/20 12:20:00 AM,22.585,,,,,
628,08/16/20 12:30:00 AM,22.513,,,,,
629,08/16/20 12:40:00 AM,22.441,,,,,
630,08/16/20 12:50:00 AM,22.393,,,,,
631,08/16/20 01:00:00 AM,22.321,,,,,
632,08/16/20 01:10:00 AM,22.250,,,,,
633,08/16/20 01:20:00 AM,22.178,,,,,
634,08/16/20 01:30:00 AM,22.106,,,,,
635,08/16/20 01:40:00 AM,22.034,,,,,
636,08/16/20 01:50:00 AM,21.939,,,,,
637,08/16/20 02:00:00 AM,21.867,,,,,
638,08/16/20 02:10:00 AM,21.795,,,,,
639,08/16/20 02:20:00 AM,21.724,,,,,
640,08/16/20 02:30:00 AM,21.652,,,,,
641,08/16/20 02:40:00 AM,21.581,,,,,
642,08/16/20 02:50:00 AM,21.509,,,,,
643,08/16/20 03:00:00 AM,21.437,,,,,
644,08/16/20 03:10:00 AM,21.366,,,,,
645,08/16/20 03:20:00 AM,21.294,,,,,
646,08/16/20 03:30:00 AM,21.246,,,,,
647,08/16/20 03:40:00 AM,21.175,,,,,
648,08/16/20 03:50:00 AM,21.127,,,,,
649,08/16/20 04:00:00 AM,21.056,,,,,
650,08/16/20 04:10:00 AM,21.008,,,,,
651,08/16/20 04:20:00 AM,20.936,,,,,
652,08/16/20 04:30:00 AM,20.889,,,,,
653,08/16/20 04:40:00 AM,20.817,,,,,
654,08/16/20 04:50:00 AM,20.770,,,,,
655,08/16/20 05:00:00 AM,20.722,,,,,
656,08/16/20 05:10:00 AM,20.650,,,,,
657,08/16/20 05:20:00 AM,20.603,,,,,
658,08/16/20 05:30:00 AM,20.555,,,,,
659,08/16/20 05:40:00 AM,20.507,,,,,
660,08/16/20 05:50:00 AM,20.460,,,,,
661,08/16/20 06:00:00 AM,20.412,,,,,
662,08/16/20 06:10:00 AM,20.365,,,,,
663,08/16/20 06:20:00 AM,20.317,,,,,
664,08/16/20 06:30:00 AM,20.269,,,,,
665,08/16/20 06:40:00 AM,20.246,,,,,
666,08/16/20 06:50:00 AM,20.198,,,,,
667,08/16/20 07:00:00 AM,20.150,,,,,
668,08/16/20 07:10:00 AM,20.103,,,,,
669,08/16/20 07:20:00 AM,20.055,,,,,
670,08/16/20 07:30:00 AM,20.031,,,,,
671,08/16/20 07:40:00 AM,19.984,,,,,
672,08/16/20 07:50:00 AM,19.936,,,,,
673,08/16/20 08:00:00 AM,19.912,,,,,
674,08/16/20 08:10:00 AM,19.865,,,,,
675,08/16/20 08:20:00 AM,19.841,,,,,
676,08/16/20 08:30:00 AM,19.793,,,,,
677,08/16/20 08:40:00 AM,19.746,,,,,
678,08/16/20 08:50:00 AM,19.722,,,,,
679,08/16/20 09:00:00 AM,19.674,,,,,
680,08/16/20 09:10:00 AM,19.627,,,,,
681,08/16/20 09:20:00 AM,19.603,,,,,
682,08/16/20 09:30:00 AM,19.555,,,,,
683,08/16/20 09:40:00 AM,19.508,,,,,
684,08/16/20 09:50:00 AM,19.460,,,,,
685,08/16/20 10:00:00 AM,19.436,,,,,
686,08/16/20 10:10:00 AM,19.389,,,,,
687,08/16/20 10:20:00 AM,19.341,,,,,
688,08/16/20 10:30:00 AM,19.318,,,,,
689,08/16/20 10:40:00 AM,19.270,,,,,
690,08/16/20 10:50:00 AM,19.246,,,,,
691,08/16/20 11:00:00 AM,19.222,,,,,
692,08/16/20 11:10:00 AM,19.199,,,,,
693,08/16/20 11:20:00 AM,19.175,,,,,
694,08/16/20 11:30:00 AM,19.151,,,,,
695,08/16/20 11:40:00 AM,19.151,,,,,
696,08/16/20 11:50:00 AM,19.151,,,,,
697,08/16/20 12:00:00 PM,19.175,,,,,
698,08/16/20 12:10:00 PM,19.199,,,,,
699,08/16/20 12:20:00 PM,19.199,,,,,
700,08/16/20 12:30:00 PM,19.222,,,,,
701,08/16/20 12:40:00 PM,19.246,,,,,
702,08/16/20 12:50:00 PM,19.246,,,,,
703,08/16/20 01:00:00 PM,19.270,,,,,
704,08/16/20 01:10:00 PM,19.318,,,,,
705,08/16/20 01:20:00 PM,19.341,,,,,
706,08/16/20 01:30:00 PM,19.389,,,,,
707,08/16/20 01:40:00 PM,19.460,,,,,
708,08/16/20 01:50:00 PM,19.532,,,,,
709,08/16/20 02:00:00 PM,19.579,,,,,
710,08/16/20 02:10:00 PM,19.651,,,,,
711,08/16/20 02:20:00 PM,19.722,,,,,
712,08/16/20 02:30:00 PM,19.817,,,,,
713,08/16/20 02:40:00 PM,19.912,,,,,
714,08/16/20 02:50:00 PM,20.007,,,,,
715,08/16/20 03:00:00 PM,20.126,,,,,
716,08/16/20 03:10:00 PM,20.246,,,,,
717,08/16/20 03:20:00 PM,20.388,,,,,
718,08/16/20 03:30:00 PM,20.531,,,,,
719,08/16/20 03:40:00 PM,20.674,,,,,
720,08/16/20 03:50:00 PM,20.817,,,,,
721,08/16/20 04:00:00 PM,20.960,,,,,
722,08/16/20 04:10:00 PM,21.127,,,,,
723,08/16/20 04:20:00 PM,21.270,,,,,
724,08/16/20 04:30:00 PM,21.413,,,,,
725,08/16/20 04:40:00 PM,21.557,,,,,
726,08/16/20 04:50:00 PM,21.700,,,,,
727,08/16/20 05:00:00 PM,21.843,,,,,
728,08/16/20 05:10:00 PM,21.987,,,,,
729,08/16/20 05:20:00 PM,22.106,,,,,
730,08/16/20 05:30:00 PM,22.250,,,,,
731,08/16/20 05:40:00 PM,22.393,,,,,
732,08/16/20 05:50:00 PM,22.513,,,,,
733,08/16/20 06:00:00 PM,22.633,,,,,
734,08/16/20 06:10:00 PM,22.705,,,,,
735,08/16/20 06:20:00 PM,22.776,,,,,
736,08/16/20 06:30:00 PM,22.824,,,,,
737,08/16/20 06:40:00 PM,22.848,,,,,
738,08/16/20 06:50:00 PM,22.920,,,,,
739,08/16/20 07:00:00 PM,23.016,,,,,
740,08/16/20 07:10:00 PM,23.064,,,,,
741,08/16/20 07:20:00 PM,23.112,,,,,
742,08/16/20 07:30:00 PM,23.160,,,,,
743,08/16/20 07:40:00 PM,23.184,,,,,
744,08/16/20 07:50:00 PM,23.256,,,,,
745,08/16/20 08:00:00 PM,23.280,,,,,
746,08/16/20 08:10:00 PM,23.304,,,,,
747,08/16/20 08:20:00 PM,23.352,,,,,
748,08/16/20 08:30:00 PM,23.352,,,,,
749,08/16/20 08:40:00 PM,23.376,,,,,
750,08/16/20 08:50:00 PM,23.400,,,,,
751,08/16/20 09:00:00 PM,23.400,,,,,
752,08/16/20 09:10:00 PM,23.400,,,,,
753,08/16/20 09:20:00 PM,23.376,,,,,
754,08/16/20 09:30:00 PM,23.376,,,,,
755,08/16/20 09:40:00 PM,23.352,,,,,
756,08/16/20 09:50:00 PM,23.304,,,,,
757,08/16/20 10:00:00 PM,23.280,,,,,
758,08/16/20 10:10:00 PM,23.232,,,,,
759,08/16/20 10:20:00 PM,23.184,,,,,
760,08/16/20 10:30:00 PM,23.136,,,,,
761,08/16/20 10:40:00 PM,23.064,,,,,
762,08/16/20 10:50:00 PM,22.992,,,,,
763,08/16/20 11:00:00 PM,22.920,,,,,
764,08/16/20 11:10:00 PM,22.848,,,,,
765,08/16/20 11:20:00 PM,22.776,,,,,
766,08/16/20 11:30:00 PM,22.705,,,,,
767,08/16/20 11:40:00 PM,22.609,,,,,
768,08/16/20 11:50:00 PM,22.537,,,,,
769,08/17/20 12:00:00 AM,22.441,,,,,
770,08/17/20 12:10:00 AM,22.369,,,,,
771,08/17/20 12:20:00 AM,22.274,,,,,
772,08/17/20 12:30:00 AM,22.202,,,,,
773,08/17/20 12:40:00 AM,22.106,,,,,
774,08/17/20 12:50:00 AM,22.034,,,,,
775,08/17/20 01:00:00 AM,21.939,,,,,
776,08/17/20 01:10:00 AM,21.867,,,,,
777,08/17/20 01:20:00 AM,21.772,,,,,
778,08/17/20 01:30:00 AM,21.700,,,,,
779,08/17/20 01:40:00 AM,21.604,,,,,
780,08/17/20 01:50:00 AM,21.533,,,,,
781,08/17/20 02:00:00 AM,21.461,,,,,
782,08/17/20 02:10:00 AM,21.390,,,,,
783,08/17/20 02:20:00 AM,21.318,,,,,
784,08/17/20 02:30:00 AM,21.246,,,,,
785,08/17/20 02:40:00 AM,21.175,,,,,
786,08/17/20 02:50:00 AM,21.103,,,,,
787,08/17/20 03:00:00 AM,21.032,,,,,
788,08/17/20 03:10:00 AM,20.960,,,,,
789,08/17/20 03:20:00 AM,20.913,,,,,
790,08/17/20 03:30:00 AM,20.841,,,,,
791,08/17/20 03:40:00 AM,20.770,,,,,
792,08/17/20 03:50:00 AM,20.698,,,,,
793,08/17/20 04:00:00 AM,20.627,,,,,
794,08/17/20 04:10:00 AM,20.579,,,,,
795,08/17/20 04:20:00 AM,20.507,,,,,
796,08/17/20 04:30:00 AM,20.436,,,,,
797,08/17/20 04:40:00 AM,20.388,,,,,
798,08/17/20 04:50:00 AM,20.317,,,,,
799,08/17/20 05:00:00 AM,20.246,,,,,
800,08/17/20 05:10:00 AM,20.198,,,,,
801,08/17/20 05:20:00 AM,20.150,,,,,
802,08/17/20 05:30:00 AM,20.079,,,,,
803,08/17/20 05:40:00 AM,20.055,,,,,
804,08/17/20 05:50:00 AM,20.007,,,,,
805,08/17/20 06:00:00 AM,19.936,,,,,
806,08/17/20 06:10:00 AM,19.888,,,,,
807,08/17/20 06:20:00 AM,19.865,,,,,
808,08/17/20 06:30:00 AM,19.817,,,,,
809,08/17/20 06:40:00 AM,19.793,,,,,
810,08/17/20 06:50:00 AM,19.746,,,,,
811,08/17/20 07:00:00 AM,19.722,,,,,
812,08/17/20 07:10:00 AM,19.698,,,,,
813,08/17/20 07:20:00 AM,19.674,,,,,
814,08/17/20 07:30:00 AM,19.651,,,,,
815,08/17/20 07:40:00 AM,19.627,,,,,
816,08/17/20 07:50:00 AM,19.603,,,,,
817,08/17/20 08:00:00 AM,19.579,,,,,
818,08/17/20 08:10:00 AM,19.532,,,,,
819,08/17/20 08:20:00 AM,19.508,,,,,
820,08/17/20 08:30:00 AM,19.484,,,,,
821,08/17/20 08:40:00 AM,19.460,,,,,
822,08/17/20 08:50:00 AM,19.436,,,,,
823,08/17/20 09:00:00 AM,19.436,,,,,
824,08/17/20 09:10:00 AM,19.413,,,,,
825,08/17/20 09:20:00 AM,19.389,,,,,
826,08/17/20 09:30:00 AM,19.365,,,,,
827,08/17/20 09:40:00 AM,19.341,,,,,
828,08/17/20 09:50:00 AM,19.318,,,,,
829,08/17/20 10:00:00 AM,19.294,,,,,
830,08/17/20 10:10:00 AM,19.270,,,,,
831,08/17/20 10:20:00 AM,19.246,,,,,
832,08/17/20 10:30:00 AM,19.222,,,,,
833,08/17/20 10:40:00 AM,19.199,,,,,
834,08/17/20 10:50:00 AM,19.199,,,,,
835,08/17/20 11:00:00 AM,19.175,,,,,
836,08/17/20 11:10:00 AM,19.151,,,,,
837,08/17/20 11:20:00 AM,19.151,,,,,
838,08/17/20 11:30:00 AM,19.151,,,,,
839,08/17/20 11:40:00 AM,19.151,,,,,
840,08/17/20 11:50:00 AM,19.151,,,,,
841,08/17/20 12:00:00 PM,19.151,,,,,
842,08/17/20 12:10:00 PM,19.175,,,,,
843,08/17/20 12:20:00 PM,19.199,,,,,
844,08/17/20 12:30:00 PM,19.222,,,,,
845,08/17/20 12:40:00 PM,19.246,,,,,
846,08/17/20 12:50:00 PM,19.246,,,,,
847,08/17/20 01:00:00 PM,19.294,,,,,
848,08/17/20 01:10:00 PM,19.341,,,,,
849,08/17/20 01:20:00 PM,19.389,,,,,
850,08/17/20 01:30:00 PM,19.436,,,,,
851,08/17/20 01:40:00 PM,19.460,,,,,
852,08/17/20 01:50:00 PM,19.508,,,,,
853,08/17/20 02:00:00 PM,19.532,,,,,
854,08/17/20 02:10:00 PM,19.579,,,,,
855,08/17/20 02:20:00 PM,19.651,,,,,
856,08/17/20 02:30:00 PM,19.722,,,,,
857,08/17/20 02:40:00 PM,19.770,,,,,
858,08/17/20 02:50:00 PM,19.841,,,,,
859,08/17/20 03:00:00 PM,19.912,,,,,
860,08/17/20 03:10:00 PM,20.007,,,,,
861,08/17/20 03:20:00 PM,20.031,,,,,
862,08/17/20 03:30:00 PM,20.103,,,,,
863,08/17/20 03:40:00 PM,20.150,,,,,
864,08/17/20 03:50:00 PM,20.198,,,,,
865,08/17/20 04:00:00 PM,20.246,,,,,
866,08/17/20 04:10:00 PM,20.293,,,,,
867,08/17/20 04:20:00 PM,20.341,,,,,
868,08/17/20 04:30:00 PM,20.341,,,,,
869,08/17/20 04:40:00 PM,20.365,,,,,
870,08/17/20 04:50:00 PM,20.365,,,,,
871,08/17/20 05:00:00 PM,20.388,,,,,
872,08/17/20 05:10:00 PM,20.388,,,,,
873,08/17/20 05:20:00 PM,20.388,,,,,
874,08/17/20 05:30:00 PM,20.388,,,,,
875,08/17/20 05:40:00 PM,20.412,,,,,
876,08/17/20 05:50:00 PM,20.436,,,,,
877,08/17/20 06:00:00 PM,20.507,,,,,
878,08/17/20 06:10:00 PM,20.603,,,,,
879,08/17/20 06:20:00 PM,20.650,,,,,
880,08/17/20 06:30:00 PM,20.698,,,,,
881,08/17/20 06:40:00 PM,20.746,,,,,
882,08/17/20 06:50:00 PM,20.793,,,,,
883,08/17/20 07:00:00 PM,20.841,,,,,
884,08/17/20 07:10:00 PM,20.865,,,,,
885,08/17/20 07:20:00 PM,20.913,,,,,
886,08/17/20 07:30:00 PM,20.984,,,,,
887,08/17/20 07:40:00 PM,21.032,,,,,
888,08/17/20 07:50:00 PM,21.079,,,,,
889,08/17/20 08:00:00 PM,21.079,,,,,
890,08/17/20 08:10:00 PM,21.079,,,,,
891,08/17/20 08:20:00 PM,21.079,,,,,
892,08/17/20 08:30:00 PM,21.103,,,,,
893,08/17/20 08:40:00 PM,21.151,,,,,
894,08/17/20 08:50:00 PM,21.175,,,,,
895,08/17/20 09:00:00 PM,21.199,,,,,
896,08/17/20 09:10:00 PM,21.246,,,,,
897,08/17/20 09:20:00 PM,21.294,,,,,
898,08/17/20 09:30:00 PM,21.342,,,,,
899,08/17/20 09:40:00 PM,21.390,,,,,
900,08/17/20 09:50:00 PM,21.390,,,,,
901,08/17/20 10:00:00 PM,21.390,,,,,
902,08/17/20 10:10:00 PM,21.390,,,,,
903,08/17/20 10:20:00 PM,21.366,,,,,
904,08/17/20 10:30:00 PM,21.342,,,,,
905,08/17/20 10:40:00 PM,21.318,,,,,
906,08/17/20 10:50:00 PM,21.270,,,,,
907,08/17/20 11:00:00 PM,21.246,,,,,
908,08/17/20 11:10:00 PM,21.199,,,,,
909,08/17/20 11:20:00 PM,21.151,,,,,
910,08/17/20 11:30:00 PM,21.103,,,,,
911,08/17/20 11:40:00 PM,21.032,,,,,
912,08/17/20 11:50:00 PM,20.984,,,,,
913,08/18/20 12:00:00 AM,20.960,,,,,
914,08/18/20 12:10:00 AM,20.913,,,,,
915,08/18/20 12:20:00 AM,20.865,,,,,
916,08/18/20 12:30:00 AM,20.841,,,,,
917,08/18/20 12:40:00 AM,20.793,,,,,
918,08/18/20 12:50:00 AM,20.770,,,,,
919,08/18/20 01:00:00 AM,20.722,,,,,
920,08/18/20 01:10:00 AM,20.698,,,,,
921,08/18/20 01:20:00 AM,20.674,,,,,
922,08/18/20 01:30:00 AM,20.627,,,,,
923,08/18/20 01:40:00 AM,20.579,,,,,
924,08/18/20 01:50:00 AM,20.555,,,,,
925,08/18/20 02:00:00 AM,20.507,,,,,
926,08/18/20 02:10:00 AM,20.460,,,,,
927,08/18/20 02:20:00 AM,20.436,,,,,
928,08/18/20 02:30:00 AM,20.388,,,,,
929,08/18/20 02:40:00 AM,20.341,,,,,
930,08/18/20 02:50:00 AM,20.293,,,,,
931,08/18/20 03:00:00 AM,20.246,,,,,
932,08/18/20 03:10:00 AM,20.222,,,,,
933,08/18/20 03:20:00 AM,20.174,,,,,
934,08/18/20 03:30:00 AM,20.150,,,,,
935,08/18/20 03:40:00 AM,20.103,,,,,
936,08/18/20 03:50:00 AM,20.079,,,,,
937,08/18/20 04:00:00 AM,20.031,,,,,
938,08/18/20 04:10:00 AM,20.007,,,,,
939,08/18/20 04:20:00 AM,19.960,,,,,
940,08/18/20 04:30:00 AM,19.936,,,,,
941,08/18/20 04:40:00 AM,19.888,,,,,
942,08/18/20 04:50:00 AM,19.865,,,,,
943,08/18/20 05:00:00 AM,19.817,,,,,
944,08/18/20 05:10:00 AM,19.770,,,,,
945,08/18/20 05:20:00 AM,19.746,,,,,
946,08/18/20 05:30:00 AM,19.698,,,,,
947,08/18/20 05:40:00 AM,19.651,,,,,
948,08/18/20 05:50:00 AM,19.627,,,,,
949,08/18/20 06:00:00 AM,19.579,,,,,
950,08/18/20 06:10:00 AM,19.532,,,,,
951,08/18/20 06:20:00 AM,19.508,,,,,
952,08/18/20 06:30:00 AM,19.460,,,,,
953,08/18/20 06:40:00 AM,19.436,,,,,
954,08/18/20 06:50:00 AM,19.389,,,,,
955,08/18/20 07:00:00 AM,19.365,,,,,
956,08/18/20 07:10:00 AM,19.318,,,,,
957,08/18/20 07:20:00 AM,19.294,,,,,
958,08/18/20 07:30:00 AM,19.270,,,,,
959,08/18/20 07:40:00 AM,19.246,,,,,
960,08/18/20 07:50:00 AM,19.199,,,,,
961,08/18/20 08:00:00 AM,19.175,,,,,
962,08/18/20 08:10:00 AM,19.151,,,,,
963,08/18/20 08:20:00 AM,19.151,,,,,
964,08/18/20 08:30:00 AM,19.127,,,,,
965,08/18/20 08:40:00 AM,19.103,,,,,
966,08/18/20 08:50:00 AM,19.080,,,,,
967,08/18/20 09:00:00 AM,19.080,,,,,
968,08/18/20 09:10:00 AM,19.056,,,,,
969,08/18/20 09:20:00 AM,19.032,,,,,
970,08/18/20 09:30:00 AM,19.008,,,,,
971,08/18/20 09:40:00 AM,19.008,,,,,
972,08/18/20 09:50:00 AM,18.985,,,,,
973,08/18/20 10:00:00 AM,18.961,,,,,
974,08/18/20 10:10:00 AM,18.937,,,,,
975,08/18/20 10:20:00 AM,18.913,,,,,
976,08/18/20 10:30:00 AM,18.913,,,,,
977,08/18/20 10:40:00 AM,18.889,,,,,
978,08/18/20 10:50:00 AM,18.866,,,,,
979,08/18/20 11:00:00 AM,18.818,,,,,
980,08/18/20 11:10:00 AM,18.794,,,,,
981,08/18/20 11:20:00 AM,18.794,,,,,
982,08/18/20 11:30:00 AM,18.771,,,,,
983,08/18/20 11:40:00 AM,18.747,,,,,
984,08/18/20 11:50:00 AM,18.747,,,,,
985,08/18/20 12:00:00 PM,18.723,,,,,
986,08/18/20 12:10:00 PM,18.723,,,,,
987,08/18/20 12:20:00 PM,18.747,,,,,
988,08/18/20 12:30:00 PM,18.771,,,,,
989,08/18/20 12:40:00 PM,18.771,,,,,
990,08/18/20 12:50:00 PM,18.771,,,,,
991,08/18/20 01:00:00 PM,18.794,,,,,
992,08/18/20 01:10:00 PM,18.794,,,,,
993,08/18/20 01:20:00 PM,18.818,,,,,
994,08/18/20 01:30:00 PM,18.818,,,,,
995,08/18/20 01:40:00 PM,18.818,,,,,
996,08/18/20 01:50:00 PM,18.866,,,,,
997,08/18/20 02:00:00 PM,18.937,,,,,
998,08/18/20 02:10:00 PM,19.032,,,,,
999,08/18/20 02:20:00 PM,19.103,,,,,
1000,08/18/20 02:30:00 PM,19.199,,,,,
1001,08/18/20 02:40:00 PM,19.318,,,,,
1002,08/18/20 02:50:00 PM,19.436,,,,,
1003,08/18/20 03:00:00 PM,19.532,,,,,
1004,08/18/20 03:10:00 PM,19.627,,,,,
1005,08/18/20 03:20:00 PM,19.722,,,,,
1006,08/18/20 03:30:00 PM,19.841,,,,,
1007,08/18/20 03:40:00 PM,19.912,,,,,
1008,08/18/20 03:50:00 PM,19.912,,,,,
1009,08/18/20 04:00:00 PM,20.079,,,,,
1010,08/18/20 04:10:00 PM,20.103,,,,,
1011,08/18/20 04:20:00 PM,20.150,,,,,
1012,08/18/20 04:30:00 PM,20.198,,,,,
1013,08/18/20 04:40:00 PM,20.246,,,,,
1014,08/18/20 04:50:00 PM,20.317,,,,,
1015,08/18/20 05:00:00 PM,20.460,,,,,
1016,08/18/20 05:10:00 PM,20.603,,,,,
1017,08/18/20 05:20:00 PM,20.722,,,,,
1018,08/18/20 05:30:00 PM,20.817,,,,,
1019,08/18/20 05:40:00 PM,20.960,,,,,
1020,08/18/20 05:50:00 PM,21.079,,,,,
1021,08/18/20 06:00:00 PM,21.127,,,,,
1022,08/18/20 06:10:00 PM,21.175,,,,,
1023,08/18/20 06:20:00 PM,21.246,,,,,
1024,08/18/20 06:30:00 PM,21.318,,,,,
1025,08/18/20 06:40:00 PM,21.342,,,,,
1026,08/18/20 06:50:00 PM,21.342,,,,,
1027,08/18/20 07:00:00 PM,21.390,,,,,
1028,08/18/20 07:10:00 PM,21.461,,,,,
1029,08/18/20 07:20:00 PM,21.533,,,,,
1030,08/18/20 07:30:00 PM,21.604,,,,,
1031,08/18/20 07:40:00 PM,21.676,,,,,
1032,08/18/20 07:50:00 PM,21.700,,,,,
1033,08/18/20 08:00:00 PM,21.700,,,,,
1034,08/18/20 08:10:00 PM,21.724,,,,,
1035,08/18/20 08:20:00 PM,21.772,,,,,
1036,08/18/20 08:30:00 PM,21.772,,,,,
1037,08/18/20 08:40:00 PM,21.772,,,,,
1038,08/18/20 08:50:00 PM,21.795,,,,,
1039,08/18/20 09:00:00 PM,21.795,,,,,
1040,08/18/20 09:10:00 PM,21.795,,,,,
1041,08/18/20 09:20:00 PM,21.772,,,,,
1042,08/18/20 09:30:00 PM,21.748,,,,,
1043,08/18/20 09:40:00 PM,21.700,,,,,
1044,08/18/20 09:50:00 PM,21.676,,,,,
1045,08/18/20 10:00:00 PM,21.652,,,,,
1046,08/18/20 10:10:00 PM,21.628,,,,,
1047,08/18/20 10:20:00 PM,21.557,,,,,
1048,08/18/20 10:30:00 PM,21.485,,,,,
1049,08/18/20 10:40:00 PM,21.413,,,,,
1050,08/18/20 10:50:00 PM,21.342,,,,,
1051,08/18/20 11:00:00 PM,21.270,,,,,
1052,08/18/20 11:10:00 PM,21.199,,,,,
1053,08/18/20 11:20:00 PM,21.103,,,,,
1054,08/18/20 11:30:00 PM,21.032,,,,,
1055,08/18/20 11:40:00 PM,20.960,,,,,
