"Plot Title: BQ_S1.1_temp4_20191125"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606598, SEN S/N: 20606598)","Coupler Detached (LGR S/N: 20606598)","Coupler Attached (LGR S/N: 20606598)","Host Connected (LGR S/N: 20606598)","Stopped (LGR S/N: 20606598)","End Of File (LGR S/N: 20606598)"
526,11/29/19 05:30:00 AM,1.751,,,,,
527,11/29/19 05:40:00 AM,1.751,,,,,
528,11/29/19 05:50:00 AM,1.724,,,,,
529,11/29/19 06:00:00 AM,1.724,,,,,
530,11/29/19 06:10:00 AM,1.724,,,,,
531,11/29/19 06:20:00 AM,1.697,,,,,
532,11/29/19 06:30:00 AM,1.697,,,,,
533,11/29/19 06:40:00 AM,1.670,,,,,
534,11/29/19 06:50:00 AM,1.670,,,,,
535,11/29/19 07:00:00 AM,1.670,,,,,
536,11/29/19 07:10:00 AM,1.670,,,,,
537,11/29/19 07:20:00 AM,1.643,,,,,
538,11/29/19 07:30:00 AM,1.643,,,,,
539,11/29/19 07:40:00 AM,1.615,,,,,
540,11/29/19 07:50:00 AM,1.615,,,,,
541,11/29/19 08:00:00 AM,1.615,,,,,
542,11/29/19 08:10:00 AM,1.588,,,,,
543,11/29/19 08:20:00 AM,1.588,,,,,
544,11/29/19 08:30:00 AM,1.561,,,,,
545,11/29/19 08:40:00 AM,1.561,,,,,
546,11/29/19 08:50:00 AM,1.561,,,,,
547,11/29/19 09:00:00 AM,1.534,,,,,
548,11/29/19 09:10:00 AM,1.534,,,,,
549,11/29/19 09:20:00 AM,1.507,,,,,
550,11/29/19 09:30:00 AM,1.507,,,,,
551,11/29/19 09:40:00 AM,1.507,,,,,
552,11/29/19 09:50:00 AM,1.480,,,,,
553,11/29/19 10:00:00 AM,1.480,,,,,
554,11/29/19 10:10:00 AM,1.480,,,,,
555,11/29/19 10:20:00 AM,1.453,,,,,
556,11/29/19 10:30:00 AM,1.453,,,,,
557,11/29/19 10:40:00 AM,1.453,,,,,
558,11/29/19 10:50:00 AM,1.453,,,,,
559,11/29/19 11:00:00 AM,1.453,,,,,
560,11/29/19 11:10:00 AM,1.425,,,,,
561,11/29/19 11:20:00 AM,1.425,,,,,
562,11/29/19 11:30:00 AM,1.425,,,,,
563,11/29/19 11:40:00 AM,1.425,,,,,
564,11/29/19 11:50:00 AM,1.398,,,,,
565,11/29/19 12:00:00 PM,1.398,,,,,
566,11/29/19 12:10:00 PM,1.398,,,,,
567,11/29/19 12:20:00 PM,1.398,,,,,
568,11/29/19 12:30:00 PM,1.398,,,,,
569,11/29/19 12:40:00 PM,1.398,,,,,
570,11/29/19 12:50:00 PM,1.398,,,,,
571,11/29/19 01:00:00 PM,1.371,,,,,
572,11/29/19 01:10:00 PM,1.371,,,,,
573,11/29/19 01:20:00 PM,1.371,,,,,
574,11/29/19 01:30:00 PM,1.371,,,,,
575,11/29/19 01:40:00 PM,1.398,,,,,
576,11/29/19 01:50:00 PM,1.398,,,,,
577,11/29/19 02:00:00 PM,1.398,,,,,
578,11/29/19 02:10:00 PM,1.398,,,,,
579,11/29/19 02:20:00 PM,1.398,,,,,
580,11/29/19 02:30:00 PM,1.398,,,,,
581,11/29/19 02:40:00 PM,1.425,,,,,
582,11/29/19 02:50:00 PM,1.425,,,,,
583,11/29/19 03:00:00 PM,1.453,,,,,
584,11/29/19 03:10:00 PM,1.453,,,,,
585,11/29/19 03:20:00 PM,1.480,,,,,
586,11/29/19 03:30:00 PM,1.480,,,,,
587,11/29/19 03:40:00 PM,1.507,,,,,
588,11/29/19 03:50:00 PM,1.507,,,,,
589,11/29/19 04:00:00 PM,1.507,,,,,
590,11/29/19 04:10:00 PM,1.507,,,,,
591,11/29/19 04:20:00 PM,1.534,,,,,
592,11/29/19 04:30:00 PM,1.534,,,,,
593,11/29/19 04:40:00 PM,1.561,,,,,
594,11/29/19 04:50:00 PM,1.561,,,,,
595,11/29/19 05:00:00 PM,1.588,,,,,
596,11/29/19 05:10:00 PM,1.588,,,,,
597,11/29/19 05:20:00 PM,1.615,,,,,
598,11/29/19 05:30:00 PM,1.615,,,,,
599,11/29/19 05:40:00 PM,1.615,,,,,
600,11/29/19 05:50:00 PM,1.643,,,,,
601,11/29/19 06:00:00 PM,1.643,,,,,
602,11/29/19 06:10:00 PM,1.643,,,,,
603,11/29/19 06:20:00 PM,1.670,,,,,
604,11/29/19 06:30:00 PM,1.697,,,,,
605,11/29/19 06:40:00 PM,1.724,,,,,
606,11/29/19 06:50:00 PM,1.724,,,,,
607,11/29/19 07:00:00 PM,1.751,,,,,
608,11/29/19 07:10:00 PM,1.778,,,,,
609,11/29/19 07:20:00 PM,1.778,,,,,
610,11/29/19 07:30:00 PM,1.805,,,,,
611,11/29/19 07:40:00 PM,1.832,,,,,
612,11/29/19 07:50:00 PM,1.832,,,,,
613,11/29/19 08:00:00 PM,1.832,,,,,
614,11/29/19 08:10:00 PM,1.832,,,,,
615,11/29/19 08:20:00 PM,1.832,,,,,
616,11/29/19 08:30:00 PM,1.832,,,,,
617,11/29/19 08:40:00 PM,1.832,,,,,
618,11/29/19 08:50:00 PM,1.805,,,,,
619,11/29/19 09:00:00 PM,1.778,,,,,
620,11/29/19 09:10:00 PM,1.724,,,,,
621,11/29/19 09:20:00 PM,1.697,,,,,
622,11/29/19 09:30:00 PM,1.670,,,,,
623,11/29/19 09:40:00 PM,1.670,,,,,
624,11/29/19 09:50:00 PM,1.643,,,,,
625,11/29/19 10:00:00 PM,1.615,,,,,
626,11/29/19 10:10:00 PM,1.588,,,,,
627,11/29/19 10:20:00 PM,1.588,,,,,
628,11/29/19 10:30:00 PM,1.561,,,,,
629,11/29/19 10:40:00 PM,1.534,,,,,
630,11/29/19 10:50:00 PM,1.507,,,,,
631,11/29/19 11:00:00 PM,1.480,,,,,
632,11/29/19 11:10:00 PM,1.453,,,,,
633,11/29/19 11:20:00 PM,1.425,,,,,
634,11/29/19 11:30:00 PM,1.425,,,,,
635,11/29/19 11:40:00 PM,1.398,,,,,
636,11/29/19 11:50:00 PM,1.398,,,,,
637,11/30/19 12:00:00 AM,1.398,,,,,
638,11/30/19 12:10:00 AM,1.371,,,,,
639,11/30/19 12:20:00 AM,1.344,,,,,
640,11/30/19 12:30:00 AM,1.344,,,,,
641,11/30/19 12:40:00 AM,1.317,,,,,
642,11/30/19 12:50:00 AM,1.289,,,,,
643,11/30/19 01:00:00 AM,1.262,,,,,
644,11/30/19 01:10:00 AM,1.235,,,,,
645,11/30/19 01:20:00 AM,1.235,,,,,
646,11/30/19 01:30:00 AM,1.208,,,,,
647,11/30/19 01:40:00 AM,1.180,,,,,
648,11/30/19 01:50:00 AM,1.153,,,,,
649,11/30/19 02:00:00 AM,1.126,,,,,
650,11/30/19 02:10:00 AM,1.099,,,,,
651,11/30/19 02:20:00 AM,1.099,,,,,
652,11/30/19 02:30:00 AM,1.071,,,,,
653,11/30/19 02:40:00 AM,1.044,,,,,
654,11/30/19 02:50:00 AM,1.017,,,,,
655,11/30/19 03:00:00 AM,1.017,,,,,
656,11/30/19 03:10:00 AM,0.989,,,,,
657,11/30/19 03:20:00 AM,0.962,,,,,
658,11/30/19 03:30:00 AM,0.934,,,,,
659,11/30/19 03:40:00 AM,0.907,,,,,
660,11/30/19 03:50:00 AM,0.907,,,,,
661,11/30/19 04:00:00 AM,0.880,,,,,
662,11/30/19 04:10:00 AM,0.852,,,,,
663,11/30/19 04:20:00 AM,0.825,,,,,
664,11/30/19 04:30:00 AM,0.797,,,,,
665,11/30/19 04:40:00 AM,0.797,,,,,
666,11/30/19 04:50:00 AM,0.770,,,,,
667,11/30/19 05:00:00 AM,0.742,,,,,
668,11/30/19 05:10:00 AM,0.715,,,,,
669,11/30/19 05:20:00 AM,0.687,,,,,
670,11/30/19 05:30:00 AM,0.660,,,,,
671,11/30/19 05:40:00 AM,0.632,,,,,
672,11/30/19 05:50:00 AM,0.632,,,,,
673,11/30/19 06:00:00 AM,0.605,,,,,
674,11/30/19 06:10:00 AM,0.577,,,,,
675,11/30/19 06:20:00 AM,0.550,,,,,
676,11/30/19 06:30:00 AM,0.522,,,,,
677,11/30/19 06:40:00 AM,0.495,,,,,
678,11/30/19 06:50:00 AM,0.467,,,,,
679,11/30/19 07:00:00 AM,0.467,,,,,
680,11/30/19 07:10:00 AM,0.439,,,,,
681,11/30/19 07:20:00 AM,0.412,,,,,
682,11/30/19 07:30:00 AM,0.384,,,,,
683,11/30/19 07:40:00 AM,0.356,,,,,
684,11/30/19 07:50:00 AM,0.329,,,,,
685,11/30/19 08:00:00 AM,0.301,,,,,
686,11/30/19 08:10:00 AM,0.301,,,,,
687,11/30/19 08:20:00 AM,0.273,,,,,
688,11/30/19 08:30:00 AM,0.246,,,,,
689,11/30/19 08:40:00 AM,0.218,,,,,
690,11/30/19 08:50:00 AM,0.218,,,,,
691,11/30/19 09:00:00 AM,0.190,,,,,
692,11/30/19 09:10:00 AM,0.163,,,,,
693,11/30/19 09:20:00 AM,0.163,,,,,
694,11/30/19 09:30:00 AM,0.135,,,,,
695,11/30/19 09:40:00 AM,0.107,,,,,
696,11/30/19 09:50:00 AM,0.079,,,,,
697,11/30/19 10:00:00 AM,0.079,,,,,
698,11/30/19 10:10:00 AM,0.051,,,,,
699,11/30/19 10:20:00 AM,0.024,,,,,
700,11/30/19 10:30:00 AM,0.024,,,,,
701,11/30/19 10:40:00 AM,0.024,,,,,
702,11/30/19 10:50:00 AM,0.051,,,,,
703,11/30/19 11:00:00 AM,0.051,,,,,
704,11/30/19 11:10:00 AM,0.051,,,,,
705,11/30/19 11:20:00 AM,0.051,,,,,
706,11/30/19 11:30:00 AM,0.051,,,,,
707,11/30/19 11:40:00 AM,0.051,,,,,
708,11/30/19 11:50:00 AM,0.051,,,,,
709,11/30/19 12:00:00 PM,0.051,,,,,
710,11/30/19 12:10:00 PM,0.051,,,,,
711,11/30/19 12:20:00 PM,0.051,,,,,
712,11/30/19 12:30:00 PM,0.051,,,,,
713,11/30/19 12:40:00 PM,0.051,,,,,
714,11/30/19 12:50:00 PM,0.051,,,,,
715,11/30/19 01:00:00 PM,0.051,,,,,
716,11/30/19 01:10:00 PM,0.051,,,,,
717,11/30/19 01:20:00 PM,0.051,,,,,
718,11/30/19 01:30:00 PM,0.051,,,,,
719,11/30/19 01:40:00 PM,0.051,,,,,
720,11/30/19 01:50:00 PM,0.051,,,,,
721,11/30/19 02:00:00 PM,0.051,,,,,
722,11/30/19 02:10:00 PM,0.051,,,,,
723,11/30/19 02:20:00 PM,0.051,,,,,
724,11/30/19 02:30:00 PM,0.051,,,,,
725,11/30/19 02:40:00 PM,0.051,,,,,
726,11/30/19 02:50:00 PM,0.051,,,,,
727,11/30/19 03:00:00 PM,0.051,,,,,
728,11/30/19 03:10:00 PM,0.051,,,,,
729,11/30/19 03:20:00 PM,0.051,,,,,
730,11/30/19 03:30:00 PM,0.051,,,,,
731,11/30/19 03:40:00 PM,0.051,,,,,
732,11/30/19 03:50:00 PM,0.051,,,,,
733,11/30/19 04:00:00 PM,0.051,,,,,
734,11/30/19 04:10:00 PM,0.051,,,,,
735,11/30/19 04:20:00 PM,0.051,,,,,
736,11/30/19 04:30:00 PM,0.051,,,,,
737,11/30/19 04:40:00 PM,0.051,,,,,
738,11/30/19 04:50:00 PM,0.051,,,,,
739,11/30/19 05:00:00 PM,0.051,,,,,
740,11/30/19 05:10:00 PM,0.051,,,,,
741,11/30/19 05:20:00 PM,0.079,,,,,
742,11/30/19 05:30:00 PM,0.051,,,,,
743,11/30/19 05:40:00 PM,0.051,,,,,
744,11/30/19 05:50:00 PM,0.051,,,,,
745,11/30/19 06:00:00 PM,0.051,,,,,
746,11/30/19 06:10:00 PM,0.051,,,,,
747,11/30/19 06:20:00 PM,0.051,,,,,
748,11/30/19 06:30:00 PM,0.079,,,,,
749,11/30/19 06:40:00 PM,0.079,,,,,
750,11/30/19 06:50:00 PM,0.079,,,,,
751,11/30/19 07:00:00 PM,0.079,,,,,
752,11/30/19 07:10:00 PM,0.079,,,,,
753,11/30/19 07:20:00 PM,0.079,,,,,
754,11/30/19 07:30:00 PM,0.079,,,,,
755,11/30/19 07:40:00 PM,0.051,,,,,
756,11/30/19 07:50:00 PM,0.051,,,,,
757,11/30/19 08:00:00 PM,0.024,,,,,
758,11/30/19 08:10:00 PM,0.024,,,,,
759,11/30/19 08:20:00 PM,0.024,,,,,
760,11/30/19 08:30:00 PM,0.024,,,,,
761,11/30/19 08:40:00 PM,0.051,,,,,
762,11/30/19 08:50:00 PM,0.051,,,,,
763,11/30/19 09:00:00 PM,0.051,,,,,
764,11/30/19 09:10:00 PM,0.051,,,,,
765,11/30/19 09:20:00 PM,0.051,,,,,
766,11/30/19 09:30:00 PM,0.051,,,,,
767,11/30/19 09:40:00 PM,0.051,,,,,
768,11/30/19 09:50:00 PM,0.051,,,,,
769,11/30/19 10:00:00 PM,0.051,,,,,
770,11/30/19 10:10:00 PM,0.051,,,,,
771,11/30/19 10:20:00 PM,0.051,,,,,
772,11/30/19 10:30:00 PM,0.051,,,,,
773,11/30/19 10:40:00 PM,0.051,,,,,
774,11/30/19 10:50:00 PM,0.051,,,,,
775,11/30/19 11:00:00 PM,0.051,,,,,
776,11/30/19 11:10:00 PM,0.051,,,,,
777,11/30/19 11:20:00 PM,0.051,,,,,
778,11/30/19 11:30:00 PM,0.051,,,,,
779,11/30/19 11:40:00 PM,0.051,,,,,
780,11/30/19 11:50:00 PM,0.051,,,,,
781,12/01/19 12:00:00 AM,0.051,,,,,
782,12/01/19 12:10:00 AM,0.051,,,,,
783,12/01/19 12:20:00 AM,0.051,,,,,
784,12/01/19 12:30:00 AM,0.051,,,,,
785,12/01/19 12:40:00 AM,0.051,,,,,
786,12/01/19 12:50:00 AM,0.051,,,,,
787,12/01/19 01:00:00 AM,0.051,,,,,
788,12/01/19 01:10:00 AM,0.051,,,,,
789,12/01/19 01:20:00 AM,0.051,,,,,
790,12/01/19 01:30:00 AM,0.051,,,,,
791,12/01/19 01:40:00 AM,0.051,,,,,
792,12/01/19 01:50:00 AM,0.051,,,,,
793,12/01/19 02:00:00 AM,0.051,,,,,
794,12/01/19 02:10:00 AM,0.051,,,,,
795,12/01/19 02:20:00 AM,0.051,,,,,
796,12/01/19 02:30:00 AM,0.051,,,,,
797,12/01/19 02:40:00 AM,0.051,,,,,
798,12/01/19 02:50:00 AM,0.079,,,,,
799,12/01/19 03:00:00 AM,0.079,,,,,
800,12/01/19 03:10:00 AM,0.079,,,,,
801,12/01/19 03:20:00 AM,0.079,,,,,
802,12/01/19 03:30:00 AM,0.079,,,,,
803,12/01/19 03:40:00 AM,0.079,,,,,
804,12/01/19 03:50:00 AM,0.079,,,,,
805,12/01/19 04:00:00 AM,0.079,,,,,
806,12/01/19 04:10:00 AM,0.079,,,,,
807,12/01/19 04:20:00 AM,0.079,,,,,
808,12/01/19 04:30:00 AM,0.051,,,,,
809,12/01/19 04:40:00 AM,0.079,,,,,
810,12/01/19 04:50:00 AM,0.079,,,,,
811,12/01/19 05:00:00 AM,0.051,,,,,
812,12/01/19 05:10:00 AM,0.079,,,,,
813,12/01/19 05:20:00 AM,0.051,,,,,
814,12/01/19 05:30:00 AM,0.051,,,,,
815,12/01/19 05:40:00 AM,0.079,,,,,
816,12/01/19 05:50:00 AM,0.051,,,,,
817,12/01/19 06:00:00 AM,0.051,,,,,
818,12/01/19 06:10:00 AM,0.051,,,,,
819,12/01/19 06:20:00 AM,0.051,,,,,
820,12/01/19 06:30:00 AM,0.051,,,,,
821,12/01/19 06:40:00 AM,0.051,,,,,
822,12/01/19 06:50:00 AM,0.051,,,,,
823,12/01/19 07:00:00 AM,0.051,,,,,
824,12/01/19 07:10:00 AM,0.051,,,,,
825,12/01/19 07:20:00 AM,0.051,,,,,
826,12/01/19 07:30:00 AM,0.051,,,,,
827,12/01/19 07:40:00 AM,0.051,,,,,
828,12/01/19 07:50:00 AM,0.051,,,,,
829,12/01/19 08:00:00 AM,0.051,,,,,
830,12/01/19 08:10:00 AM,0.051,,,,,
831,12/01/19 08:20:00 AM,0.051,,,,,
832,12/01/19 08:30:00 AM,0.051,,,,,
833,12/01/19 08:40:00 AM,0.051,,,,,
834,12/01/19 08:50:00 AM,0.051,,,,,
835,12/01/19 09:00:00 AM,0.051,,,,,
836,12/01/19 09:10:00 AM,0.051,,,,,
837,12/01/19 09:20:00 AM,0.051,,,,,
838,12/01/19 09:30:00 AM,0.051,,,,,
839,12/01/19 09:40:00 AM,0.051,,,,,
840,12/01/19 09:50:00 AM,0.051,,,,,
841,12/01/19 10:00:00 AM,0.051,,,,,
842,12/01/19 10:10:00 AM,0.051,,,,,
843,12/01/19 10:20:00 AM,0.051,,,,,
844,12/01/19 10:30:00 AM,0.051,,,,,
845,12/01/19 10:40:00 AM,0.051,,,,,
846,12/01/19 10:50:00 AM,0.051,,,,,
847,12/01/19 11:00:00 AM,0.051,,,,,
848,12/01/19 11:10:00 AM,0.051,,,,,
849,12/01/19 11:20:00 AM,0.051,,,,,
850,12/01/19 11:30:00 AM,0.051,,,,,
851,12/01/19 11:40:00 AM,0.051,,,,,
852,12/01/19 11:50:00 AM,0.051,,,,,
853,12/01/19 12:00:00 PM,0.051,,,,,
854,12/01/19 12:10:00 PM,0.051,,,,,
855,12/01/19 12:20:00 PM,0.051,,,,,
856,12/01/19 12:30:00 PM,0.051,,,,,
857,12/01/19 12:40:00 PM,0.051,,,,,
858,12/01/19 12:50:00 PM,0.051,,,,,
859,12/01/19 01:00:00 PM,0.051,,,,,
860,12/01/19 01:10:00 PM,0.051,,,,,
861,12/01/19 01:20:00 PM,0.051,,,,,
862,12/01/19 01:30:00 PM,0.051,,,,,
863,12/01/19 01:40:00 PM,0.051,,,,,
864,12/01/19 01:50:00 PM,0.051,,,,,
865,12/01/19 02:00:00 PM,0.051,,,,,
866,12/01/19 02:10:00 PM,0.051,,,,,
867,12/01/19 02:20:00 PM,0.051,,,,,
868,12/01/19 02:30:00 PM,0.051,,,,,
869,12/01/19 02:40:00 PM,0.051,,,,,
870,12/01/19 02:50:00 PM,0.051,,,,,
871,12/01/19 03:00:00 PM,0.051,,,,,
872,12/01/19 03:10:00 PM,0.051,,,,,
873,12/01/19 03:20:00 PM,0.051,,,,,
874,12/01/19 03:30:00 PM,0.051,,,,,
875,12/01/19 03:40:00 PM,0.051,,,,,
876,12/01/19 03:50:00 PM,0.051,,,,,
877,12/01/19 04:00:00 PM,0.051,,,,,
878,12/01/19 04:10:00 PM,0.051,,,,,
879,12/01/19 04:20:00 PM,0.051,,,,,
880,12/01/19 04:30:00 PM,0.051,,,,,
881,12/01/19 04:40:00 PM,0.051,,,,,
882,12/01/19 04:50:00 PM,0.051,,,,,
883,12/01/19 05:00:00 PM,0.051,,,,,
884,12/01/19 05:10:00 PM,0.051,,,,,
885,12/01/19 05:20:00 PM,0.051,,,,,
886,12/01/19 05:30:00 PM,0.051,,,,,
887,12/01/19 05:40:00 PM,0.051,,,,,
888,12/01/19 05:50:00 PM,0.051,,,,,
889,12/01/19 06:00:00 PM,0.051,,,,,
890,12/01/19 06:10:00 PM,0.051,,,,,
891,12/01/19 06:20:00 PM,0.051,,,,,
892,12/01/19 06:30:00 PM,0.051,,,,,
893,12/01/19 06:40:00 PM,0.051,,,,,
894,12/01/19 06:50:00 PM,0.051,,,,,
895,12/01/19 07:00:00 PM,0.051,,,,,
896,12/01/19 07:10:00 PM,0.051,,,,,
897,12/01/19 07:20:00 PM,0.051,,,,,
898,12/01/19 07:30:00 PM,0.051,,,,,
899,12/01/19 07:40:00 PM,0.051,,,,,
900,12/01/19 07:50:00 PM,0.051,,,,,
901,12/01/19 08:00:00 PM,0.051,,,,,
902,12/01/19 08:10:00 PM,0.051,,,,,
903,12/01/19 08:20:00 PM,0.051,,,,,
904,12/01/19 08:30:00 PM,0.051,,,,,
905,12/01/19 08:40:00 PM,0.051,,,,,
906,12/01/19 08:50:00 PM,0.051,,,,,
907,12/01/19 09:00:00 PM,0.051,,,,,
908,12/01/19 09:10:00 PM,0.051,,,,,
909,12/01/19 09:20:00 PM,0.051,,,,,
910,12/01/19 09:30:00 PM,0.051,,,,,
911,12/01/19 09:40:00 PM,0.051,,,,,
912,12/01/19 09:50:00 PM,0.051,,,,,
913,12/01/19 10:00:00 PM,0.051,,,,,
914,12/01/19 10:10:00 PM,0.051,,,,,
915,12/01/19 10:20:00 PM,0.051,,,,,
916,12/01/19 10:30:00 PM,0.051,,,,,
917,12/01/19 10:40:00 PM,0.051,,,,,
918,12/01/19 10:50:00 PM,0.051,,,,,
919,12/01/19 11:00:00 PM,0.051,,,,,
920,12/01/19 11:10:00 PM,0.051,,,,,
921,12/01/19 11:20:00 PM,0.051,,,,,
922,12/01/19 11:30:00 PM,0.051,,,,,
923,12/01/19 11:40:00 PM,0.051,,,,,
924,12/01/19 11:50:00 PM,0.051,,,,,
925,12/02/19 12:00:00 AM,0.051,,,,,
926,12/02/19 12:10:00 AM,0.051,,,,,
927,12/02/19 12:20:00 AM,0.051,,,,,
928,12/02/19 12:30:00 AM,0.051,,,,,
929,12/02/19 12:40:00 AM,0.051,,,,,
930,12/02/19 12:50:00 AM,0.051,,,,,
931,12/02/19 01:00:00 AM,0.051,,,,,
932,12/02/19 01:10:00 AM,0.051,,,,,
933,12/02/19 01:20:00 AM,0.051,,,,,
934,12/02/19 01:30:00 AM,0.051,,,,,
935,12/02/19 01:40:00 AM,0.051,,,,,
936,12/02/19 01:50:00 AM,0.051,,,,,
937,12/02/19 02:00:00 AM,0.051,,,,,
938,12/02/19 02:10:00 AM,0.051,,,,,
939,12/02/19 02:20:00 AM,0.051,,,,,
940,12/02/19 02:30:00 AM,0.051,,,,,
941,12/02/19 02:40:00 AM,0.051,,,,,
942,12/02/19 02:50:00 AM,0.051,,,,,
943,12/02/19 03:00:00 AM,0.051,,,,,
944,12/02/19 03:10:00 AM,0.051,,,,,
945,12/02/19 03:20:00 AM,0.051,,,,,
946,12/02/19 03:30:00 AM,0.051,,,,,
947,12/02/19 03:40:00 AM,0.051,,,,,
948,12/02/19 03:50:00 AM,0.051,,,,,
949,12/02/19 04:00:00 AM,0.051,,,,,
950,12/02/19 04:10:00 AM,0.051,,,,,
951,12/02/19 04:20:00 AM,0.051,,,,,
952,12/02/19 04:30:00 AM,0.051,,,,,
953,12/02/19 04:40:00 AM,0.051,,,,,
954,12/02/19 04:50:00 AM,0.051,,,,,
955,12/02/19 05:00:00 AM,0.051,,,,,
956,12/02/19 05:10:00 AM,0.051,,,,,
957,12/02/19 05:20:00 AM,0.051,,,,,
958,12/02/19 05:30:00 AM,0.051,,,,,
959,12/02/19 05:40:00 AM,0.051,,,,,
960,12/02/19 05:50:00 AM,0.051,,,,,
961,12/02/19 06:00:00 AM,0.051,,,,,
962,12/02/19 06:10:00 AM,0.051,,,,,
963,12/02/19 06:20:00 AM,0.051,,,,,
964,12/02/19 06:30:00 AM,0.051,,,,,
965,12/02/19 06:40:00 AM,0.051,,,,,
966,12/02/19 06:50:00 AM,0.051,,,,,
967,12/02/19 07:00:00 AM,0.051,,,,,
968,12/02/19 07:10:00 AM,0.051,,,,,
969,12/02/19 07:20:00 AM,0.051,,,,,
970,12/02/19 07:30:00 AM,0.051,,,,,
971,12/02/19 07:40:00 AM,0.051,,,,,
972,12/02/19 07:50:00 AM,0.051,,,,,
973,12/02/19 08:00:00 AM,0.051,,,,,
974,12/02/19 08:10:00 AM,0.051,,,,,
975,12/02/19 08:20:00 AM,0.051,,,,,
976,12/02/19 08:30:00 AM,0.051,,,,,
977,12/02/19 08:40:00 AM,0.051,,,,,
978,12/02/19 08:50:00 AM,0.051,,,,,
979,12/02/19 09:00:00 AM,0.051,,,,,
980,12/02/19 09:10:00 AM,0.051,,,,,
981,12/02/19 09:20:00 AM,0.051,,,,,
982,12/02/19 09:30:00 AM,0.051,,,,,
983,12/02/19 09:40:00 AM,0.051,,,,,
984,12/02/19 09:50:00 AM,0.051,,,,,
985,12/02/19 10:00:00 AM,0.051,,,,,
986,12/02/19 10:10:00 AM,0.051,,,,,
987,12/02/19 10:20:00 AM,0.051,,,,,
988,12/02/19 10:30:00 AM,0.051,,,,,
989,12/02/19 10:40:00 AM,0.051,,,,,
990,12/02/19 10:50:00 AM,0.051,,,,,
991,12/02/19 11:00:00 AM,0.051,,,,,
992,12/02/19 11:10:00 AM,0.051,,,,,
993,12/02/19 11:20:00 AM,0.051,,,,,
994,12/02/19 11:30:00 AM,0.051,,,,,
995,12/02/19 11:40:00 AM,0.051,,,,,
996,12/02/19 11:50:00 AM,0.051,,,,,
997,12/02/19 12:00:00 PM,0.051,,,,,
998,12/02/19 12:10:00 PM,0.051,,,,,
999,12/02/19 12:20:00 PM,0.051,,,,,
1000,12/02/19 12:30:00 PM,0.051,,,,,
1001,12/02/19 12:40:00 PM,0.051,,,,,
1002,12/02/19 12:50:00 PM,0.051,,,,,
1003,12/02/19 01:00:00 PM,0.051,,,,,
1004,12/02/19 01:10:00 PM,0.051,,,,,
1005,12/02/19 01:20:00 PM,0.051,,,,,
1006,12/02/19 01:30:00 PM,0.051,,,,,
1007,12/02/19 01:40:00 PM,0.051,,,,,
1008,12/02/19 01:50:00 PM,0.051,,,,,
1009,12/02/19 02:00:00 PM,0.051,,,,,
1010,12/02/19 02:10:00 PM,0.051,,,,,
1011,12/02/19 02:20:00 PM,0.051,,,,,
1012,12/02/19 02:30:00 PM,0.051,,,,,
1013,12/02/19 02:40:00 PM,0.051,,,,,
1014,12/02/19 02:50:00 PM,0.051,,,,,
1015,12/02/19 03:00:00 PM,0.051,,,,,
1016,12/02/19 03:10:00 PM,0.051,,,,,
1017,12/02/19 03:20:00 PM,0.051,,,,,
1018,12/02/19 03:30:00 PM,0.051,,,,,
1019,12/02/19 03:40:00 PM,0.051,,,,,
1020,12/02/19 03:50:00 PM,0.051,,,,,
1021,12/02/19 04:00:00 PM,0.051,,,,,
1022,12/02/19 04:10:00 PM,0.051,,,,,
1023,12/02/19 04:20:00 PM,0.051,,,,,
1024,12/02/19 04:30:00 PM,0.051,,,,,
1025,12/02/19 04:40:00 PM,0.051,,,,,
1026,12/02/19 04:50:00 PM,0.051,,,,,
1027,12/02/19 05:00:00 PM,0.051,,,,,
1028,12/02/19 05:10:00 PM,0.051,,,,,
1029,12/02/19 05:20:00 PM,0.051,,,,,
1030,12/02/19 05:30:00 PM,0.051,,,,,
1031,12/02/19 05:40:00 PM,0.051,,,,,
1032,12/02/19 05:50:00 PM,0.051,,,,,
1033,12/02/19 06:00:00 PM,0.051,,,,,
1034,12/02/19 06:10:00 PM,0.051,,,,,
1035,12/02/19 06:20:00 PM,0.051,,,,,
1036,12/02/19 06:30:00 PM,0.051,,,,,
1037,12/02/19 06:40:00 PM,0.051,,,,,
1038,12/02/19 06:50:00 PM,0.051,,,,,
1039,12/02/19 07:00:00 PM,0.051,,,,,
1040,12/02/19 07:10:00 PM,0.051,,,,,
1041,12/02/19 07:20:00 PM,0.051,,,,,
1042,12/02/19 07:30:00 PM,0.051,,,,,
1043,12/02/19 07:40:00 PM,0.051,,,,,
1044,12/02/19 07:50:00 PM,0.051,,,,,
1045,12/02/19 08:00:00 PM,0.051,,,,,
1046,12/02/19 08:10:00 PM,0.051,,,,,
1047,12/02/19 08:20:00 PM,0.051,,,,,
1048,12/02/19 08:30:00 PM,0.051,,,,,
1049,12/02/19 08:40:00 PM,0.051,,,,,
1050,12/02/19 08:50:00 PM,0.051,,,,,
1051,12/02/19 09:00:00 PM,0.051,,,,,
1052,12/02/19 09:10:00 PM,0.051,,,,,
1053,12/02/19 09:20:00 PM,0.051,,,,,
1054,12/02/19 09:30:00 PM,0.051,,,,,
