"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606602, SEN S/N: 20606602)","Coupler Detached (LGR S/N: 20606602)","Coupler Attached (LGR S/N: 20606602)","Host Connected (LGR S/N: 20606602)","Stopped (LGR S/N: 20606602)","End Of File (LGR S/N: 20606602)"
526,10/26/20 06:23:42 AM,8.070,,,,,
527,10/26/20 06:33:42 AM,8.045,,,,,
528,10/26/20 06:43:42 AM,8.045,,,,,
529,10/26/20 06:53:42 AM,8.020,,,,,
530,10/26/20 07:03:42 AM,7.995,,,,,
531,10/26/20 07:13:42 AM,7.995,,,,,
532,10/26/20 07:23:42 AM,7.970,,,,,
533,10/26/20 07:33:42 AM,7.970,,,,,
534,10/26/20 07:43:42 AM,7.945,,,,,
535,10/26/20 07:53:42 AM,7.945,,,,,
536,10/26/20 08:03:42 AM,7.945,,,,,
537,10/26/20 08:13:42 AM,7.920,,,,,
538,10/26/20 08:23:42 AM,7.920,,,,,
539,10/26/20 08:33:42 AM,7.920,,,,,
540,10/26/20 08:43:42 AM,7.895,,,,,
541,10/26/20 08:53:42 AM,7.895,,,,,
542,10/26/20 09:03:42 AM,7.895,,,,,
543,10/26/20 09:13:42 AM,7.895,,,,,
544,10/26/20 09:23:42 AM,7.895,,,,,
545,10/26/20 09:33:42 AM,7.870,,,,,
546,10/26/20 09:43:42 AM,7.870,,,,,
547,10/26/20 09:53:42 AM,7.870,,,,,
548,10/26/20 10:03:42 AM,7.870,,,,,
549,10/26/20 10:13:42 AM,7.870,,,,,
550,10/26/20 10:23:42 AM,7.845,,,,,
551,10/26/20 10:33:42 AM,7.845,,,,,
552,10/26/20 10:43:42 AM,7.845,,,,,
553,10/26/20 10:53:42 AM,7.845,,,,,
554,10/26/20 11:03:42 AM,7.845,,,,,
555,10/26/20 11:13:42 AM,7.845,,,,,
556,10/26/20 11:23:42 AM,7.845,,,,,
557,10/26/20 11:33:42 AM,7.845,,,,,
558,10/26/20 11:43:42 AM,7.845,,,,,
559,10/26/20 11:53:42 AM,7.845,,,,,
560,10/26/20 12:03:42 PM,7.845,,,,,
561,10/26/20 12:13:42 PM,7.845,,,,,
562,10/26/20 12:23:42 PM,7.845,,,,,
563,10/26/20 12:33:42 PM,7.845,,,,,
564,10/26/20 12:43:42 PM,7.845,,,,,
565,10/26/20 12:53:42 PM,7.845,,,,,
566,10/26/20 01:03:42 PM,7.845,,,,,
567,10/26/20 01:13:42 PM,7.845,,,,,
568,10/26/20 01:23:42 PM,7.870,,,,,
569,10/26/20 01:33:42 PM,7.870,,,,,
570,10/26/20 01:43:42 PM,7.870,,,,,
571,10/26/20 01:53:42 PM,7.870,,,,,
572,10/26/20 02:03:42 PM,7.895,,,,,
573,10/26/20 02:13:42 PM,7.895,,,,,
574,10/26/20 02:23:42 PM,7.920,,,,,
575,10/26/20 02:33:42 PM,7.920,,,,,
576,10/26/20 02:43:42 PM,7.945,,,,,
577,10/26/20 02:53:42 PM,7.945,,,,,
578,10/26/20 03:03:42 PM,7.970,,,,,
579,10/26/20 03:13:42 PM,7.995,,,,,
580,10/26/20 03:23:42 PM,8.045,,,,,
581,10/26/20 03:33:42 PM,8.045,,,,,
582,10/26/20 03:43:42 PM,8.070,,,,,
583,10/26/20 03:53:42 PM,8.070,,,,,
584,10/26/20 04:03:42 PM,8.095,,,,,
585,10/26/20 04:13:42 PM,8.120,,,,,
586,10/26/20 04:23:42 PM,8.145,,,,,
587,10/26/20 04:33:42 PM,8.170,,,,,
588,10/26/20 04:43:42 PM,8.195,,,,,
589,10/26/20 04:53:42 PM,8.220,,,,,
590,10/26/20 05:03:42 PM,8.245,,,,,
591,10/26/20 05:13:42 PM,8.270,,,,,
592,10/26/20 05:23:42 PM,8.295,,,,,
593,10/26/20 05:33:42 PM,8.295,,,,,
594,10/26/20 05:43:42 PM,8.319,,,,,
595,10/26/20 05:53:42 PM,8.319,,,,,
596,10/26/20 06:03:42 PM,8.344,,,,,
597,10/26/20 06:13:42 PM,8.344,,,,,
598,10/26/20 06:23:42 PM,8.344,,,,,
599,10/26/20 06:33:42 PM,8.369,,,,,
600,10/26/20 06:43:42 PM,8.369,,,,,
601,10/26/20 06:53:42 PM,8.394,,,,,
602,10/26/20 07:03:42 PM,8.394,,,,,
603,10/26/20 07:13:42 PM,8.419,,,,,
604,10/26/20 07:23:42 PM,8.419,,,,,
605,10/26/20 07:33:42 PM,8.444,,,,,
606,10/26/20 07:43:42 PM,8.444,,,,,
607,10/26/20 07:53:42 PM,8.444,,,,,
608,10/26/20 08:03:42 PM,8.444,,,,,
609,10/26/20 08:13:42 PM,8.469,,,,,
610,10/26/20 08:23:42 PM,8.469,,,,,
611,10/26/20 08:33:42 PM,8.494,,,,,
612,10/26/20 08:43:42 PM,8.494,,,,,
613,10/26/20 08:53:42 PM,8.494,,,,,
614,10/26/20 09:03:42 PM,8.494,,,,,
615,10/26/20 09:13:42 PM,8.519,,,,,
616,10/26/20 09:23:42 PM,8.519,,,,,
617,10/26/20 09:33:42 PM,8.519,,,,,
618,10/26/20 09:43:42 PM,8.543,,,,,
619,10/26/20 09:53:42 PM,8.543,,,,,
620,10/26/20 10:03:42 PM,8.543,,,,,
621,10/26/20 10:13:42 PM,8.543,,,,,
622,10/26/20 10:23:42 PM,8.568,,,,,
623,10/26/20 10:33:42 PM,8.568,,,,,
624,10/26/20 10:43:42 PM,8.593,,,,,
625,10/26/20 10:53:42 PM,8.593,,,,,
626,10/26/20 11:03:42 PM,8.593,,,,,
627,10/26/20 11:13:42 PM,8.593,,,,,
628,10/26/20 11:23:42 PM,8.618,,,,,
629,10/26/20 11:33:42 PM,8.618,,,,,
630,10/26/20 11:43:42 PM,8.618,,,,,
631,10/26/20 11:53:42 PM,8.643,,,,,
632,10/27/20 12:03:42 AM,8.643,,,,,
633,10/27/20 12:13:42 AM,8.643,,,,,
634,10/27/20 12:23:42 AM,8.668,,,,,
635,10/27/20 12:33:42 AM,8.668,,,,,
636,10/27/20 12:43:42 AM,8.693,,,,,
637,10/27/20 12:53:42 AM,8.693,,,,,
638,10/27/20 01:03:42 AM,8.693,,,,,
639,10/27/20 01:13:42 AM,8.717,,,,,
640,10/27/20 01:23:42 AM,8.717,,,,,
641,10/27/20 01:33:42 AM,8.717,,,,,
642,10/27/20 01:43:42 AM,8.742,,,,,
643,10/27/20 01:53:42 AM,8.742,,,,,
644,10/27/20 02:03:42 AM,8.742,,,,,
645,10/27/20 02:13:42 AM,8.742,,,,,
646,10/27/20 02:23:42 AM,8.767,,,,,
647,10/27/20 02:33:42 AM,8.767,,,,,
648,10/27/20 02:43:42 AM,8.767,,,,,
649,10/27/20 02:53:42 AM,8.767,,,,,
650,10/27/20 03:03:42 AM,8.767,,,,,
651,10/27/20 03:13:42 AM,8.792,,,,,
652,10/27/20 03:23:42 AM,8.792,,,,,
653,10/27/20 03:33:42 AM,8.792,,,,,
654,10/27/20 03:43:42 AM,8.792,,,,,
655,10/27/20 03:53:42 AM,8.792,,,,,
656,10/27/20 04:03:42 AM,8.792,,,,,
657,10/27/20 04:13:42 AM,8.792,,,,,
658,10/27/20 04:23:42 AM,8.792,,,,,
659,10/27/20 04:33:42 AM,8.767,,,,,
660,10/27/20 04:43:42 AM,8.767,,,,,
661,10/27/20 04:53:42 AM,8.767,,,,,
662,10/27/20 05:03:42 AM,8.767,,,,,
663,10/27/20 05:13:42 AM,8.767,,,,,
664,10/27/20 05:23:42 AM,8.767,,,,,
665,10/27/20 05:33:42 AM,8.742,,,,,
666,10/27/20 05:43:42 AM,8.742,,,,,
667,10/27/20 05:53:42 AM,8.742,,,,,
668,10/27/20 06:03:42 AM,8.742,,,,,
669,10/27/20 06:13:42 AM,8.742,,,,,
670,10/27/20 06:23:42 AM,8.717,,,,,
671,10/27/20 06:33:42 AM,8.717,,,,,
672,10/27/20 06:43:42 AM,8.717,,,,,
673,10/27/20 06:53:42 AM,8.693,,,,,
674,10/27/20 07:03:42 AM,8.693,,,,,
675,10/27/20 07:13:42 AM,8.668,,,,,
676,10/27/20 07:23:42 AM,8.668,,,,,
677,10/27/20 07:33:42 AM,8.668,,,,,
678,10/27/20 07:43:42 AM,8.643,,,,,
679,10/27/20 07:53:42 AM,8.643,,,,,
680,10/27/20 08:03:42 AM,8.643,,,,,
681,10/27/20 08:13:42 AM,8.643,,,,,
682,10/27/20 08:23:42 AM,8.618,,,,,
683,10/27/20 08:33:42 AM,8.593,,,,,
684,10/27/20 08:43:42 AM,8.593,,,,,
685,10/27/20 08:53:42 AM,8.593,,,,,
686,10/27/20 09:03:42 AM,8.568,,,,,
687,10/27/20 09:13:42 AM,8.568,,,,,
688,10/27/20 09:23:42 AM,8.543,,,,,
689,10/27/20 09:33:42 AM,8.543,,,,,
690,10/27/20 09:43:42 AM,8.543,,,,,
691,10/27/20 09:53:42 AM,8.519,,,,,
692,10/27/20 10:03:42 AM,8.494,,,,,
693,10/27/20 10:13:42 AM,8.494,,,,,
694,10/27/20 10:23:42 AM,8.494,,,,,
695,10/27/20 10:33:42 AM,8.469,,,,,
696,10/27/20 10:43:42 AM,8.444,,,,,
697,10/27/20 10:53:42 AM,8.444,,,,,
698,10/27/20 11:03:42 AM,8.419,,,,,
699,10/27/20 11:13:42 AM,8.419,,,,,
700,10/27/20 11:23:42 AM,8.394,,,,,
701,10/27/20 11:33:42 AM,8.369,,,,,
702,10/27/20 11:43:42 AM,8.344,,,,,
703,10/27/20 11:53:42 AM,8.344,,,,,
704,10/27/20 12:03:42 PM,8.319,,,,,
705,10/27/20 12:13:42 PM,8.295,,,,,
706,10/27/20 12:23:42 PM,8.295,,,,,
707,10/27/20 12:33:42 PM,8.270,,,,,
708,10/27/20 12:43:42 PM,8.245,,,,,
709,10/27/20 12:53:42 PM,8.245,,,,,
710,10/27/20 01:03:42 PM,8.220,,,,,
711,10/27/20 01:13:42 PM,8.195,,,,,
712,10/27/20 01:23:42 PM,8.195,,,,,
713,10/27/20 01:33:42 PM,8.170,,,,,
714,10/27/20 01:43:42 PM,8.170,,,,,
715,10/27/20 01:53:42 PM,8.170,,,,,
716,10/27/20 02:03:42 PM,8.170,,,,,
717,10/27/20 02:13:42 PM,8.170,,,,,
718,10/27/20 02:23:42 PM,8.195,,,,,
719,10/27/20 02:33:42 PM,8.195,,,,,
720,10/27/20 02:43:42 PM,8.195,,,,,
721,10/27/20 02:53:42 PM,8.220,,,,,
722,10/27/20 03:03:42 PM,8.220,,,,,
723,10/27/20 03:13:42 PM,8.220,,,,,
724,10/27/20 03:23:42 PM,8.245,,,,,
725,10/27/20 03:33:42 PM,8.270,,,,,
726,10/27/20 03:43:42 PM,8.344,,,,,
727,10/27/20 03:53:42 PM,8.444,,,,,
728,10/27/20 04:03:42 PM,8.519,,,,,
729,10/27/20 04:13:42 PM,8.593,,,,,
730,10/27/20 04:23:42 PM,8.618,,,,,
731,10/27/20 04:33:42 PM,8.618,,,,,
732,10/27/20 04:43:42 PM,8.668,,,,,
733,10/27/20 04:53:42 PM,8.693,,,,,
734,10/27/20 05:03:42 PM,8.742,,,,,
735,10/27/20 05:13:42 PM,8.767,,,,,
736,10/27/20 05:23:42 PM,8.866,,,,,
737,10/27/20 05:33:42 PM,8.941,,,,,
738,10/27/20 05:43:42 PM,9.064,,,,,
739,10/27/20 05:53:42 PM,9.089,,,,,
740,10/27/20 06:03:42 PM,9.114,,,,,
741,10/27/20 06:13:42 PM,9.139,,,,,
742,10/27/20 06:23:42 PM,9.139,,,,,
743,10/27/20 06:33:42 PM,9.139,,,,,
744,10/27/20 06:43:42 PM,9.139,,,,,
745,10/27/20 06:53:42 PM,9.139,,,,,
746,10/27/20 07:03:42 PM,9.114,,,,,
747,10/27/20 07:13:42 PM,9.114,,,,,
748,10/27/20 07:23:42 PM,9.089,,,,,
749,10/27/20 07:33:42 PM,9.040,,,,,
750,10/27/20 07:43:42 PM,9.015,,,,,
751,10/27/20 07:53:42 PM,8.965,,,,,
752,10/27/20 08:03:42 PM,8.941,,,,,
753,10/27/20 08:13:42 PM,8.891,,,,,
754,10/27/20 08:23:42 PM,8.866,,,,,
755,10/27/20 08:33:42 PM,8.841,,,,,
756,10/27/20 08:43:42 PM,8.841,,,,,
757,10/27/20 08:53:42 PM,8.817,,,,,
758,10/27/20 09:03:42 PM,8.817,,,,,
759,10/27/20 09:13:42 PM,8.817,,,,,
760,10/27/20 09:23:42 PM,8.817,,,,,
761,10/27/20 09:33:42 PM,8.817,,,,,
762,10/27/20 09:43:42 PM,8.817,,,,,
763,10/27/20 09:53:42 PM,8.817,,,,,
764,10/27/20 10:03:42 PM,8.817,,,,,
765,10/27/20 10:13:42 PM,8.792,,,,,
766,10/27/20 10:23:42 PM,8.792,,,,,
767,10/27/20 10:33:42 PM,8.767,,,,,
768,10/27/20 10:43:42 PM,8.742,,,,,
769,10/27/20 10:53:42 PM,8.693,,,,,
770,10/27/20 11:03:42 PM,8.643,,,,,
771,10/27/20 11:13:42 PM,8.593,,,,,
772,10/27/20 11:23:42 PM,8.543,,,,,
773,10/27/20 11:33:42 PM,8.494,,,,,
774,10/27/20 11:43:42 PM,8.444,,,,,
775,10/27/20 11:53:42 PM,8.394,,,,,
776,10/28/20 12:03:42 AM,8.344,,,,,
777,10/28/20 12:13:42 AM,8.295,,,,,
778,10/28/20 12:23:42 AM,8.245,,,,,
779,10/28/20 12:33:42 AM,8.220,,,,,
780,10/28/20 12:43:42 AM,8.170,,,,,
781,10/28/20 12:53:42 AM,8.145,,,,,
782,10/28/20 01:03:42 AM,8.120,,,,,
783,10/28/20 01:13:42 AM,8.095,,,,,
784,10/28/20 01:23:42 AM,8.070,,,,,
785,10/28/20 01:33:42 AM,8.045,,,,,
786,10/28/20 01:43:42 AM,8.045,,,,,
787,10/28/20 01:53:42 AM,8.020,,,,,
788,10/28/20 02:03:42 AM,7.995,,,,,
789,10/28/20 02:13:42 AM,7.970,,,,,
790,10/28/20 02:23:42 AM,7.970,,,,,
791,10/28/20 02:33:42 AM,7.945,,,,,
792,10/28/20 02:43:42 AM,7.920,,,,,
793,10/28/20 02:53:42 AM,7.895,,,,,
794,10/28/20 03:03:42 AM,7.870,,,,,
795,10/28/20 03:13:42 AM,7.845,,,,,
796,10/28/20 03:23:42 AM,7.845,,,,,
797,10/28/20 03:33:42 AM,7.795,,,,,
798,10/28/20 03:43:42 AM,7.770,,,,,
799,10/28/20 03:53:42 AM,7.745,,,,,
800,10/28/20 04:03:42 AM,7.720,,,,,
801,10/28/20 04:13:42 AM,7.695,,,,,
802,10/28/20 04:23:42 AM,7.670,,,,,
803,10/28/20 04:33:42 AM,7.645,,,,,
804,10/28/20 04:43:42 AM,7.619,,,,,
805,10/28/20 04:53:42 AM,7.594,,,,,
806,10/28/20 05:03:42 AM,7.569,,,,,
807,10/28/20 05:13:42 AM,7.544,,,,,
808,10/28/20 05:23:42 AM,7.519,,,,,
809,10/28/20 05:33:42 AM,7.494,,,,,
810,10/28/20 05:43:42 AM,7.469,,,,,
811,10/28/20 05:53:42 AM,7.444,,,,,
812,10/28/20 06:03:42 AM,7.444,,,,,
813,10/28/20 06:13:42 AM,7.419,,,,,
814,10/28/20 06:23:42 AM,7.393,,,,,
815,10/28/20 06:33:42 AM,7.393,,,,,
816,10/28/20 06:43:42 AM,7.368,,,,,
817,10/28/20 06:53:42 AM,7.343,,,,,
818,10/28/20 07:03:42 AM,7.343,,,,,
819,10/28/20 07:13:42 AM,7.318,,,,,
820,10/28/20 07:23:42 AM,7.293,,,,,
821,10/28/20 07:33:42 AM,7.268,,,,,
822,10/28/20 07:43:42 AM,7.268,,,,,
823,10/28/20 07:53:42 AM,7.242,,,,,
824,10/28/20 08:03:42 AM,7.242,,,,,
825,10/28/20 08:13:42 AM,7.217,,,,,
826,10/28/20 08:23:42 AM,7.192,,,,,
827,10/28/20 08:33:42 AM,7.192,,,,,
828,10/28/20 08:43:42 AM,7.167,,,,,
829,10/28/20 08:53:42 AM,7.142,,,,,
830,10/28/20 09:03:42 AM,7.142,,,,,
831,10/28/20 09:13:42 AM,7.116,,,,,
832,10/28/20 09:23:42 AM,7.116,,,,,
833,10/28/20 09:33:42 AM,7.091,,,,,
834,10/28/20 09:43:42 AM,7.091,,,,,
835,10/28/20 09:53:42 AM,7.066,,,,,
836,10/28/20 10:03:42 AM,7.066,,,,,
837,10/28/20 10:13:42 AM,7.041,,,,,
838,10/28/20 10:23:42 AM,7.041,,,,,
839,10/28/20 10:33:42 AM,7.015,,,,,
840,10/28/20 10:43:42 AM,7.015,,,,,
841,10/28/20 10:53:42 AM,6.990,,,,,
842,10/28/20 11:03:42 AM,6.990,,,,,
843,10/28/20 11:13:42 AM,6.990,,,,,
844,10/28/20 11:23:42 AM,6.965,,,,,
845,10/28/20 11:33:42 AM,6.965,,,,,
846,10/28/20 11:43:42 AM,6.965,,,,,
847,10/28/20 11:53:42 AM,6.940,,,,,
848,10/28/20 12:03:42 PM,6.940,,,,,
849,10/28/20 12:13:42 PM,6.940,,,,,
850,10/28/20 12:23:42 PM,6.940,,,,,
851,10/28/20 12:33:42 PM,6.940,,,,,
852,10/28/20 12:43:42 PM,6.914,,,,,
853,10/28/20 12:53:42 PM,6.940,,,,,
854,10/28/20 01:03:42 PM,6.940,,,,,
855,10/28/20 01:13:42 PM,6.940,,,,,
856,10/28/20 01:23:42 PM,6.940,,,,,
857,10/28/20 01:33:42 PM,6.940,,,,,
858,10/28/20 01:43:42 PM,6.940,,,,,
859,10/28/20 01:53:42 PM,6.940,,,,,
860,10/28/20 02:03:42 PM,6.965,,,,,
861,10/28/20 02:13:42 PM,6.990,,,,,
862,10/28/20 02:23:42 PM,6.990,,,,,
863,10/28/20 02:33:42 PM,7.015,,,,,
864,10/28/20 02:43:42 PM,7.066,,,,,
865,10/28/20 02:53:42 PM,7.091,,,,,
866,10/28/20 03:03:42 PM,7.116,,,,,
867,10/28/20 03:13:42 PM,7.142,,,,,
868,10/28/20 03:23:42 PM,7.167,,,,,
869,10/28/20 03:33:42 PM,7.192,,,,,
870,10/28/20 03:43:42 PM,7.242,,,,,
871,10/28/20 03:53:42 PM,7.268,,,,,
872,10/28/20 04:03:42 PM,7.318,,,,,
873,10/28/20 04:13:42 PM,7.343,,,,,
874,10/28/20 04:23:42 PM,7.393,,,,,
875,10/28/20 04:33:42 PM,7.444,,,,,
876,10/28/20 04:43:42 PM,7.494,,,,,
877,10/28/20 04:53:42 PM,7.519,,,,,
878,10/28/20 05:03:42 PM,7.569,,,,,
879,10/28/20 05:13:42 PM,7.594,,,,,
880,10/28/20 05:23:42 PM,7.645,,,,,
881,10/28/20 05:33:42 PM,7.645,,,,,
882,10/28/20 05:43:42 PM,7.670,,,,,
883,10/28/20 05:53:42 PM,7.695,,,,,
884,10/28/20 06:03:42 PM,7.745,,,,,
885,10/28/20 06:13:42 PM,7.770,,,,,
886,10/28/20 06:23:42 PM,7.820,,,,,
887,10/28/20 06:33:42 PM,7.870,,,,,
888,10/28/20 06:43:42 PM,7.895,,,,,
889,10/28/20 06:53:42 PM,7.920,,,,,
890,10/28/20 07:03:42 PM,7.945,,,,,
891,10/28/20 07:13:42 PM,7.970,,,,,
892,10/28/20 07:23:42 PM,7.995,,,,,
893,10/28/20 07:33:42 PM,8.020,,,,,
894,10/28/20 07:43:42 PM,8.045,,,,,
895,10/28/20 07:53:42 PM,8.045,,,,,
896,10/28/20 08:03:42 PM,8.070,,,,,
897,10/28/20 08:13:42 PM,8.095,,,,,
898,10/28/20 08:23:42 PM,8.120,,,,,
899,10/28/20 08:33:42 PM,8.120,,,,,
900,10/28/20 08:43:42 PM,8.145,,,,,
901,10/28/20 08:53:42 PM,8.145,,,,,
902,10/28/20 09:03:42 PM,8.145,,,,,
903,10/28/20 09:13:42 PM,8.170,,,,,
904,10/28/20 09:23:42 PM,8.170,,,,,
905,10/28/20 09:33:42 PM,8.170,,,,,
906,10/28/20 09:43:42 PM,8.170,,,,,
907,10/28/20 09:53:42 PM,8.170,,,,,
908,10/28/20 10:03:42 PM,8.145,,,,,
909,10/28/20 10:13:42 PM,8.145,,,,,
910,10/28/20 10:23:42 PM,8.145,,,,,
911,10/28/20 10:33:42 PM,8.145,,,,,
912,10/28/20 10:43:42 PM,8.145,,,,,
913,10/28/20 10:53:42 PM,8.145,,,,,
914,10/28/20 11:03:42 PM,8.120,,,,,
915,10/28/20 11:13:42 PM,8.120,,,,,
916,10/28/20 11:23:42 PM,8.095,,,,,
917,10/28/20 11:33:42 PM,8.095,,,,,
918,10/28/20 11:43:42 PM,8.095,,,,,
919,10/28/20 11:53:42 PM,8.095,,,,,
920,10/29/20 12:03:42 AM,8.070,,,,,
921,10/29/20 12:13:42 AM,8.070,,,,,
922,10/29/20 12:23:42 AM,8.070,,,,,
923,10/29/20 12:33:42 AM,8.070,,,,,
924,10/29/20 12:43:42 AM,8.045,,,,,
925,10/29/20 12:53:42 AM,8.045,,,,,
926,10/29/20 01:03:42 AM,8.045,,,,,
927,10/29/20 01:13:42 AM,8.045,,,,,
928,10/29/20 01:23:42 AM,8.020,,,,,
929,10/29/20 01:33:42 AM,7.995,,,,,
930,10/29/20 01:43:42 AM,7.995,,,,,
931,10/29/20 01:53:42 AM,7.995,,,,,
932,10/29/20 02:03:42 AM,7.970,,,,,
933,10/29/20 02:13:42 AM,7.970,,,,,
934,10/29/20 02:23:42 AM,7.945,,,,,
935,10/29/20 02:33:42 AM,7.945,,,,,
936,10/29/20 02:43:42 AM,7.945,,,,,
937,10/29/20 02:53:42 AM,7.920,,,,,
938,10/29/20 03:03:42 AM,7.920,,,,,
939,10/29/20 03:13:42 AM,7.895,,,,,
940,10/29/20 03:23:42 AM,7.895,,,,,
941,10/29/20 03:33:42 AM,7.870,,,,,
942,10/29/20 03:43:42 AM,7.870,,,,,
943,10/29/20 03:53:42 AM,7.870,,,,,
944,10/29/20 04:03:42 AM,7.845,,,,,
945,10/29/20 04:13:42 AM,7.845,,,,,
946,10/29/20 04:23:42 AM,7.845,,,,,
947,10/29/20 04:33:42 AM,7.820,,,,,
948,10/29/20 04:43:42 AM,7.820,,,,,
949,10/29/20 04:53:42 AM,7.795,,,,,
950,10/29/20 05:03:42 AM,7.795,,,,,
951,10/29/20 05:13:42 AM,7.770,,,,,
952,10/29/20 05:23:42 AM,7.745,,,,,
953,10/29/20 05:33:42 AM,7.720,,,,,
954,10/29/20 05:43:42 AM,7.695,,,,,
955,10/29/20 05:53:42 AM,7.695,,,,,
956,10/29/20 06:03:42 AM,7.645,,,,,
957,10/29/20 06:13:42 AM,7.645,,,,,
958,10/29/20 06:23:42 AM,7.619,,,,,
959,10/29/20 06:33:42 AM,7.594,,,,,
960,10/29/20 06:43:42 AM,7.569,,,,,
961,10/29/20 06:53:42 AM,7.569,,,,,
962,10/29/20 07:03:42 AM,7.544,,,,,
963,10/29/20 07:13:42 AM,7.519,,,,,
964,10/29/20 07:23:42 AM,7.519,,,,,
965,10/29/20 07:33:42 AM,7.494,,,,,
966,10/29/20 07:43:42 AM,7.494,,,,,
967,10/29/20 07:53:42 AM,7.494,,,,,
968,10/29/20 08:03:42 AM,7.469,,,,,
969,10/29/20 08:13:42 AM,7.469,,,,,
970,10/29/20 08:23:42 AM,7.444,,,,,
971,10/29/20 08:33:42 AM,7.444,,,,,
972,10/29/20 08:43:42 AM,7.444,,,,,
973,10/29/20 08:53:42 AM,7.419,,,,,
974,10/29/20 09:03:42 AM,7.419,,,,,
975,10/29/20 09:13:42 AM,7.393,,,,,
976,10/29/20 09:23:42 AM,7.393,,,,,
977,10/29/20 09:33:42 AM,7.393,,,,,
978,10/29/20 09:43:42 AM,7.368,,,,,
979,10/29/20 09:53:42 AM,7.343,,,,,
980,10/29/20 10:03:42 AM,7.343,,,,,
981,10/29/20 10:13:42 AM,7.318,,,,,
982,10/29/20 10:23:42 AM,7.318,,,,,
983,10/29/20 10:33:42 AM,7.293,,,,,
984,10/29/20 10:43:42 AM,7.268,,,,,
985,10/29/20 10:53:42 AM,7.268,,,,,
986,10/29/20 11:03:42 AM,7.242,,,,,
987,10/29/20 11:13:42 AM,7.242,,,,,
988,10/29/20 11:23:42 AM,7.217,,,,,
989,10/29/20 11:33:42 AM,7.192,,,,,
990,10/29/20 11:43:42 AM,7.192,,,,,
991,10/29/20 11:53:42 AM,7.167,,,,,
992,10/29/20 12:03:42 PM,7.142,,,,,
993,10/29/20 12:13:42 PM,7.142,,,,,
994,10/29/20 12:23:42 PM,7.116,,,,,
995,10/29/20 12:33:42 PM,7.116,,,,,
996,10/29/20 12:43:42 PM,7.116,,,,,
997,10/29/20 12:53:42 PM,7.091,,,,,
998,10/29/20 01:03:42 PM,7.091,,,,,
999,10/29/20 01:13:42 PM,7.091,,,,,
1000,10/29/20 01:23:42 PM,7.091,,,,,
1001,10/29/20 01:33:42 PM,7.091,,,,,
1002,10/29/20 01:43:42 PM,7.091,,,,,
1003,10/29/20 01:53:42 PM,7.091,,,,,
1004,10/29/20 02:03:42 PM,7.091,,,,,
1005,10/29/20 02:13:42 PM,7.116,,,,,
1006,10/29/20 02:23:42 PM,7.116,,,,,
1007,10/29/20 02:33:42 PM,7.116,,,,,
1008,10/29/20 02:43:42 PM,7.142,,,,,
1009,10/29/20 02:53:42 PM,7.142,,,,,
1010,10/29/20 03:03:42 PM,7.142,,,,,
1011,10/29/20 03:13:42 PM,7.167,,,,,
1012,10/29/20 03:23:42 PM,7.192,,,,,
1013,10/29/20 03:33:42 PM,7.192,,,,,
1014,10/29/20 03:43:42 PM,7.217,,,,,
1015,10/29/20 03:53:42 PM,7.242,,,,,
1016,10/29/20 04:03:42 PM,7.242,,,,,
1017,10/29/20 04:13:42 PM,7.268,,,,,
1018,10/29/20 04:23:42 PM,7.293,,,,,
1019,10/29/20 04:33:42 PM,7.293,,,,,
1020,10/29/20 04:43:42 PM,7.318,,,,,
1021,10/29/20 04:53:42 PM,7.343,,,,,
1022,10/29/20 05:03:42 PM,7.343,,,,,
1023,10/29/20 05:13:42 PM,7.368,,,,,
1024,10/29/20 05:23:42 PM,7.368,,,,,
1025,10/29/20 05:33:42 PM,7.393,,,,,
1026,10/29/20 05:43:42 PM,7.393,,,,,
1027,10/29/20 05:53:42 PM,7.419,,,,,
1028,10/29/20 06:03:42 PM,7.419,,,,,
1029,10/29/20 06:13:42 PM,7.444,,,,,
1030,10/29/20 06:23:42 PM,7.444,,,,,
1031,10/29/20 06:33:42 PM,7.444,,,,,
1032,10/29/20 06:43:42 PM,7.444,,,,,
1033,10/29/20 06:53:42 PM,7.469,,,,,
1034,10/29/20 07:03:42 PM,7.469,,,,,
1035,10/29/20 07:13:42 PM,7.469,,,,,
1036,10/29/20 07:23:42 PM,7.469,,,,,
1037,10/29/20 07:33:42 PM,7.469,,,,,
1038,10/29/20 07:43:42 PM,7.469,,,,,
1039,10/29/20 07:53:42 PM,7.469,,,,,
1040,10/29/20 08:03:42 PM,7.494,,,,,
1041,10/29/20 08:13:42 PM,7.469,,,,,
1042,10/29/20 08:23:42 PM,7.469,,,,,
1043,10/29/20 08:33:42 PM,7.469,,,,,
1044,10/29/20 08:43:42 PM,7.469,,,,,
1045,10/29/20 08:53:42 PM,7.469,,,,,
1046,10/29/20 09:03:42 PM,7.469,,,,,
1047,10/29/20 09:13:42 PM,7.469,,,,,
1048,10/29/20 09:23:42 PM,7.469,,,,,
1049,10/29/20 09:33:42 PM,7.444,,,,,
1050,10/29/20 09:43:42 PM,7.444,,,,,
1051,10/29/20 09:53:42 PM,7.444,,,,,
1052,10/29/20 10:03:42 PM,7.444,,,,,
1053,10/29/20 10:13:42 PM,7.419,,,,,
1054,10/29/20 10:23:42 PM,7.419,,,,,
