"Plot Title: 20016014_20200601"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
526,06/05/20 08:30:00 AM,15.891,,,,,
527,06/05/20 08:40:00 AM,15.867,,,,,
528,06/05/20 08:50:00 AM,15.843,,,,,
529,06/05/20 09:00:00 AM,15.796,,,,,
530,06/05/20 09:10:00 AM,15.772,,,,,
531,06/05/20 09:20:00 AM,15.724,,,,,
532,06/05/20 09:30:00 AM,15.700,,,,,
533,06/05/20 09:40:00 AM,15.652,,,,,
534,06/05/20 09:50:00 AM,15.629,,,,,
535,06/05/20 10:00:00 AM,15.605,,,,,
536,06/05/20 10:10:00 AM,15.581,,,,,
537,06/05/20 10:20:00 AM,15.581,,,,,
538,06/05/20 10:30:00 AM,15.557,,,,,
539,06/05/20 10:40:00 AM,15.557,,,,,
540,06/05/20 10:50:00 AM,15.533,,,,,
541,06/05/20 11:00:00 AM,15.533,,,,,
542,06/05/20 11:10:00 AM,15.557,,,,,
543,06/05/20 11:20:00 AM,15.581,,,,,
544,06/05/20 11:30:00 AM,15.605,,,,,
545,06/05/20 11:40:00 AM,15.605,,,,,
546,06/05/20 11:50:00 AM,15.629,,,,,
547,06/05/20 12:00:00 PM,15.652,,,,,
548,06/05/20 12:10:00 PM,15.676,,,,,
549,06/05/20 12:20:00 PM,15.700,,,,,
550,06/05/20 12:30:00 PM,15.724,,,,,
551,06/05/20 12:40:00 PM,15.748,,,,,
552,06/05/20 12:50:00 PM,15.796,,,,,
553,06/05/20 01:00:00 PM,15.843,,,,,
554,06/05/20 01:10:00 PM,15.891,,,,,
555,06/05/20 01:20:00 PM,15.939,,,,,
556,06/05/20 01:30:00 PM,16.010,,,,,
557,06/05/20 01:40:00 PM,16.106,,,,,
558,06/05/20 01:50:00 PM,16.201,,,,,
559,06/05/20 02:00:00 PM,16.296,,,,,
560,06/05/20 02:10:00 PM,16.368,,,,,
561,06/05/20 02:20:00 PM,16.511,,,,,
562,06/05/20 02:30:00 PM,16.654,,,,,
563,06/05/20 02:40:00 PM,16.796,,,,,
564,06/05/20 02:50:00 PM,16.939,,,,,
565,06/05/20 03:00:00 PM,17.082,,,,,
566,06/05/20 03:10:00 PM,17.225,,,,,
567,06/05/20 03:20:00 PM,17.391,,,,,
568,06/05/20 03:30:00 PM,17.534,,,,,
569,06/05/20 03:40:00 PM,17.701,,,,,
570,06/05/20 03:50:00 PM,17.843,,,,,
571,06/05/20 04:00:00 PM,17.962,,,,,
572,06/05/20 04:10:00 PM,18.105,,,,,
573,06/05/20 04:20:00 PM,18.200,,,,,
574,06/05/20 04:30:00 PM,18.319,,,,,
575,06/05/20 04:40:00 PM,18.414,,,,,
576,06/05/20 04:50:00 PM,18.438,,,,,
577,06/05/20 05:00:00 PM,18.438,,,,,
578,06/05/20 05:10:00 PM,18.438,,,,,
579,06/05/20 05:20:00 PM,18.509,,,,,
580,06/05/20 05:30:00 PM,18.604,,,,,
581,06/05/20 05:40:00 PM,18.652,,,,,
582,06/05/20 05:50:00 PM,18.747,,,,,
583,06/05/20 06:00:00 PM,18.866,,,,,
584,06/05/20 06:10:00 PM,19.008,,,,,
585,06/05/20 06:20:00 PM,19.199,,,,,
586,06/05/20 06:30:00 PM,19.294,,,,,
587,06/05/20 06:40:00 PM,19.389,,,,,
588,06/05/20 06:50:00 PM,19.484,,,,,
589,06/05/20 07:00:00 PM,19.603,,,,,
590,06/05/20 07:10:00 PM,19.746,,,,,
591,06/05/20 07:20:00 PM,19.888,,,,,
592,06/05/20 07:30:00 PM,20.031,,,,,
593,06/05/20 07:40:00 PM,20.174,,,,,
594,06/05/20 07:50:00 PM,20.317,,,,,
595,06/05/20 08:00:00 PM,20.412,,,,,
596,06/05/20 08:10:00 PM,20.484,,,,,
597,06/05/20 08:20:00 PM,20.555,,,,,
598,06/05/20 08:30:00 PM,20.603,,,,,
599,06/05/20 08:40:00 PM,20.650,,,,,
600,06/05/20 08:50:00 PM,20.722,,,,,
601,06/05/20 09:00:00 PM,20.746,,,,,
602,06/05/20 09:10:00 PM,20.793,,,,,
603,06/05/20 09:20:00 PM,20.817,,,,,
604,06/05/20 09:30:00 PM,20.841,,,,,
605,06/05/20 09:40:00 PM,20.865,,,,,
606,06/05/20 09:50:00 PM,20.865,,,,,
607,06/05/20 10:00:00 PM,20.865,,,,,
608,06/05/20 10:10:00 PM,20.841,,,,,
609,06/05/20 10:20:00 PM,20.841,,,,,
610,06/05/20 10:30:00 PM,20.817,,,,,
611,06/05/20 10:40:00 PM,20.817,,,,,
612,06/05/20 10:50:00 PM,20.841,,,,,
613,06/05/20 11:00:00 PM,20.841,,,,,
614,06/05/20 11:10:00 PM,20.841,,,,,
615,06/05/20 11:20:00 PM,20.841,,,,,
616,06/05/20 11:30:00 PM,20.817,,,,,
617,06/05/20 11:40:00 PM,20.793,,,,,
618,06/05/20 11:50:00 PM,20.793,,,,,
619,06/06/20 12:00:00 AM,20.770,,,,,
620,06/06/20 12:10:00 AM,20.746,,,,,
621,06/06/20 12:20:00 AM,20.722,,,,,
622,06/06/20 12:30:00 AM,20.698,,,,,
623,06/06/20 12:40:00 AM,20.674,,,,,
624,06/06/20 12:50:00 AM,20.650,,,,,
625,06/06/20 01:00:00 AM,20.627,,,,,
626,06/06/20 01:10:00 AM,20.579,,,,,
627,06/06/20 01:20:00 AM,20.555,,,,,
628,06/06/20 01:30:00 AM,20.507,,,,,
629,06/06/20 01:40:00 AM,20.484,,,,,
630,06/06/20 01:50:00 AM,20.436,,,,,
631,06/06/20 02:00:00 AM,20.388,,,,,
632,06/06/20 02:10:00 AM,20.365,,,,,
633,06/06/20 02:20:00 AM,20.317,,,,,
634,06/06/20 02:30:00 AM,20.293,,,,,
635,06/06/20 02:40:00 AM,20.246,,,,,
636,06/06/20 02:50:00 AM,20.198,,,,,
637,06/06/20 03:00:00 AM,20.174,,,,,
638,06/06/20 03:10:00 AM,20.126,,,,,
639,06/06/20 03:20:00 AM,20.103,,,,,
640,06/06/20 03:30:00 AM,20.055,,,,,
641,06/06/20 03:40:00 AM,20.007,,,,,
642,06/06/20 03:50:00 AM,19.984,,,,,
643,06/06/20 04:00:00 AM,19.936,,,,,
644,06/06/20 04:10:00 AM,19.888,,,,,
645,06/06/20 04:20:00 AM,19.841,,,,,
646,06/06/20 04:30:00 AM,19.793,,,,,
647,06/06/20 04:40:00 AM,19.746,,,,,
648,06/06/20 04:50:00 AM,19.698,,,,,
649,06/06/20 05:00:00 AM,19.651,,,,,
650,06/06/20 05:10:00 AM,19.579,,,,,
651,06/06/20 05:20:00 AM,19.532,,,,,
652,06/06/20 05:30:00 AM,19.484,,,,,
653,06/06/20 05:40:00 AM,19.413,,,,,
654,06/06/20 05:50:00 AM,19.365,,,,,
655,06/06/20 06:00:00 AM,19.318,,,,,
656,06/06/20 06:10:00 AM,19.294,,,,,
657,06/06/20 06:20:00 AM,19.246,,,,,
658,06/06/20 06:30:00 AM,19.199,,,,,
659,06/06/20 06:40:00 AM,19.175,,,,,
660,06/06/20 06:50:00 AM,19.127,,,,,
661,06/06/20 07:00:00 AM,19.080,,,,,
662,06/06/20 07:10:00 AM,19.056,,,,,
663,06/06/20 07:20:00 AM,19.008,,,,,
664,06/06/20 07:30:00 AM,18.985,,,,,
665,06/06/20 07:40:00 AM,18.961,,,,,
666,06/06/20 07:50:00 AM,18.937,,,,,
667,06/06/20 08:00:00 AM,18.913,,,,,
668,06/06/20 08:10:00 AM,18.866,,,,,
669,06/06/20 08:20:00 AM,18.842,,,,,
670,06/06/20 08:30:00 AM,18.794,,,,,
671,06/06/20 08:40:00 AM,18.771,,,,,
672,06/06/20 08:50:00 AM,18.723,,,,,
673,06/06/20 09:00:00 AM,18.699,,,,,
674,06/06/20 09:10:00 AM,18.652,,,,,
675,06/06/20 09:20:00 AM,18.628,,,,,
676,06/06/20 09:30:00 AM,18.580,,,,,
677,06/06/20 09:40:00 AM,18.557,,,,,
678,06/06/20 09:50:00 AM,18.509,,,,,
679,06/06/20 10:00:00 AM,18.485,,,,,
680,06/06/20 10:10:00 AM,18.438,,,,,
681,06/06/20 10:20:00 AM,18.414,,,,,
682,06/06/20 10:30:00 AM,18.390,,,,,
683,06/06/20 10:40:00 AM,18.366,,,,,
684,06/06/20 10:50:00 AM,18.366,,,,,
685,06/06/20 11:00:00 AM,18.343,,,,,
686,06/06/20 11:10:00 AM,18.319,,,,,
687,06/06/20 11:20:00 AM,18.319,,,,,
688,06/06/20 11:30:00 AM,18.319,,,,,
689,06/06/20 11:40:00 AM,18.319,,,,,
690,06/06/20 11:50:00 AM,18.319,,,,,
691,06/06/20 12:00:00 PM,18.343,,,,,
692,06/06/20 12:10:00 PM,18.366,,,,,
693,06/06/20 12:20:00 PM,18.390,,,,,
694,06/06/20 12:30:00 PM,18.414,,,,,
695,06/06/20 12:40:00 PM,18.461,,,,,
696,06/06/20 12:50:00 PM,18.485,,,,,
697,06/06/20 01:00:00 PM,18.509,,,,,
698,06/06/20 01:10:00 PM,18.509,,,,,
699,06/06/20 01:20:00 PM,18.533,,,,,
700,06/06/20 01:30:00 PM,18.604,,,,,
701,06/06/20 01:40:00 PM,18.580,,,,,
702,06/06/20 01:50:00 PM,18.604,,,,,
703,06/06/20 02:00:00 PM,18.628,,,,,
704,06/06/20 02:10:00 PM,18.675,,,,,
705,06/06/20 02:20:00 PM,18.771,,,,,
706,06/06/20 02:30:00 PM,18.913,,,,,
707,06/06/20 02:40:00 PM,19.056,,,,,
708,06/06/20 02:50:00 PM,19.175,,,,,
709,06/06/20 03:00:00 PM,19.294,,,,,
710,06/06/20 03:10:00 PM,19.436,,,,,
711,06/06/20 03:20:00 PM,19.579,,,,,
712,06/06/20 03:30:00 PM,19.722,,,,,
713,06/06/20 03:40:00 PM,19.841,,,,,
714,06/06/20 03:50:00 PM,19.960,,,,,
715,06/06/20 04:00:00 PM,20.079,,,,,
716,06/06/20 04:10:00 PM,20.222,,,,,
717,06/06/20 04:20:00 PM,20.365,,,,,
718,06/06/20 04:30:00 PM,20.507,,,,,
719,06/06/20 04:40:00 PM,20.627,,,,,
720,06/06/20 04:50:00 PM,20.722,,,,,
721,06/06/20 05:00:00 PM,20.913,,,,,
722,06/06/20 05:10:00 PM,21.079,,,,,
723,06/06/20 05:20:00 PM,21.223,,,,,
724,06/06/20 05:30:00 PM,21.342,,,,,
725,06/06/20 05:40:00 PM,21.485,,,,,
726,06/06/20 05:50:00 PM,21.628,,,,,
727,06/06/20 06:00:00 PM,21.748,,,,,
728,06/06/20 06:10:00 PM,21.843,,,,,
729,06/06/20 06:20:00 PM,21.915,,,,,
730,06/06/20 06:30:00 PM,21.987,,,,,
731,06/06/20 06:40:00 PM,22.058,,,,,
732,06/06/20 06:50:00 PM,22.154,,,,,
733,06/06/20 07:00:00 PM,22.226,,,,,
734,06/06/20 07:10:00 PM,22.274,,,,,
735,06/06/20 07:20:00 PM,22.321,,,,,
736,06/06/20 07:30:00 PM,22.369,,,,,
737,06/06/20 07:40:00 PM,22.393,,,,,
738,06/06/20 07:50:00 PM,22.417,,,,,
739,06/06/20 08:00:00 PM,22.441,,,,,
740,06/06/20 08:10:00 PM,22.441,,,,,
741,06/06/20 08:20:00 PM,22.417,,,,,
742,06/06/20 08:30:00 PM,22.417,,,,,
743,06/06/20 08:40:00 PM,22.417,,,,,
744,06/06/20 08:50:00 PM,22.393,,,,,
745,06/06/20 09:00:00 PM,22.345,,,,,
746,06/06/20 09:10:00 PM,22.298,,,,,
747,06/06/20 09:20:00 PM,22.250,,,,,
748,06/06/20 09:30:00 PM,22.130,,,,,
749,06/06/20 09:40:00 PM,22.034,,,,,
750,06/06/20 09:50:00 PM,21.939,,,,,
751,06/06/20 10:00:00 PM,21.843,,,,,
752,06/06/20 10:10:00 PM,21.748,,,,,
753,06/06/20 10:20:00 PM,21.628,,,,,
754,06/06/20 10:30:00 PM,21.509,,,,,
755,06/06/20 10:40:00 PM,21.413,,,,,
756,06/06/20 10:50:00 PM,21.318,,,,,
757,06/06/20 11:00:00 PM,21.223,,,,,
758,06/06/20 11:10:00 PM,21.127,,,,,
759,06/06/20 11:20:00 PM,21.032,,,,,
760,06/06/20 11:30:00 PM,20.960,,,,,
761,06/06/20 11:40:00 PM,20.889,,,,,
762,06/06/20 11:50:00 PM,20.817,,,,,
763,06/07/20 12:00:00 AM,20.746,,,,,
764,06/07/20 12:10:00 AM,20.674,,,,,
765,06/07/20 12:20:00 AM,20.603,,,,,
766,06/07/20 12:30:00 AM,20.531,,,,,
767,06/07/20 12:40:00 AM,20.460,,,,,
768,06/07/20 12:50:00 AM,20.388,,,,,
769,06/07/20 01:00:00 AM,20.317,,,,,
770,06/07/20 01:10:00 AM,20.246,,,,,
771,06/07/20 01:20:00 AM,20.198,,,,,
772,06/07/20 01:30:00 AM,20.150,,,,,
773,06/07/20 01:40:00 AM,20.103,,,,,
774,06/07/20 01:50:00 AM,20.031,,,,,
775,06/07/20 02:00:00 AM,19.960,,,,,
776,06/07/20 02:10:00 AM,19.912,,,,,
777,06/07/20 02:20:00 AM,19.865,,,,,
778,06/07/20 02:30:00 AM,19.817,,,,,
779,06/07/20 02:40:00 AM,19.746,,,,,
780,06/07/20 02:50:00 AM,19.674,,,,,
781,06/07/20 03:00:00 AM,19.603,,,,,
782,06/07/20 03:10:00 AM,19.555,,,,,
783,06/07/20 03:20:00 AM,19.508,,,,,
784,06/07/20 03:30:00 AM,19.460,,,,,
785,06/07/20 03:40:00 AM,19.413,,,,,
786,06/07/20 03:50:00 AM,19.341,,,,,
787,06/07/20 04:00:00 AM,19.294,,,,,
788,06/07/20 04:10:00 AM,19.246,,,,,
789,06/07/20 04:20:00 AM,19.175,,,,,
790,06/07/20 04:30:00 AM,19.103,,,,,
791,06/07/20 04:40:00 AM,19.032,,,,,
792,06/07/20 04:50:00 AM,18.985,,,,,
793,06/07/20 05:00:00 AM,18.913,,,,,
794,06/07/20 05:10:00 AM,18.842,,,,,
795,06/07/20 05:20:00 AM,18.794,,,,,
796,06/07/20 05:30:00 AM,18.723,,,,,
797,06/07/20 05:40:00 AM,18.652,,,,,
798,06/07/20 05:50:00 AM,18.580,,,,,
799,06/07/20 06:00:00 AM,18.485,,,,,
800,06/07/20 06:10:00 AM,18.414,,,,,
801,06/07/20 06:20:00 AM,18.343,,,,,
802,06/07/20 06:30:00 AM,18.295,,,,,
803,06/07/20 06:40:00 AM,18.224,,,,,
804,06/07/20 06:50:00 AM,18.152,,,,,
805,06/07/20 07:00:00 AM,18.105,,,,,
806,06/07/20 07:10:00 AM,18.033,,,,,
807,06/07/20 07:20:00 AM,17.962,,,,,
808,06/07/20 07:30:00 AM,17.891,,,,,
809,06/07/20 07:40:00 AM,17.819,,,,,
810,06/07/20 07:50:00 AM,17.724,,,,,
811,06/07/20 08:00:00 AM,17.653,,,,,
812,06/07/20 08:10:00 AM,17.582,,,,,
813,06/07/20 08:20:00 AM,17.510,,,,,
814,06/07/20 08:30:00 AM,17.415,,,,,
815,06/07/20 08:40:00 AM,17.368,,,,,
816,06/07/20 08:50:00 AM,17.272,,,,,
817,06/07/20 09:00:00 AM,17.201,,,,,
818,06/07/20 09:10:00 AM,17.130,,,,,
819,06/07/20 09:20:00 AM,17.058,,,,,
820,06/07/20 09:30:00 AM,16.987,,,,,
821,06/07/20 09:40:00 AM,16.915,,,,,
822,06/07/20 09:50:00 AM,16.844,,,,,
823,06/07/20 10:00:00 AM,16.773,,,,,
824,06/07/20 10:10:00 AM,16.725,,,,,
825,06/07/20 10:20:00 AM,16.677,,,,,
826,06/07/20 10:30:00 AM,16.630,,,,,
827,06/07/20 10:40:00 AM,16.582,,,,,
828,06/07/20 10:50:00 AM,16.558,,,,,
829,06/07/20 11:00:00 AM,16.511,,,,,
830,06/07/20 11:10:00 AM,16.487,,,,,
831,06/07/20 11:20:00 AM,16.463,,,,,
832,06/07/20 11:30:00 AM,16.463,,,,,
833,06/07/20 11:40:00 AM,16.439,,,,,
834,06/07/20 11:50:00 AM,16.439,,,,,
835,06/07/20 12:00:00 PM,16.439,,,,,
836,06/07/20 12:10:00 PM,16.415,,,,,
837,06/07/20 12:20:00 PM,16.415,,,,,
838,06/07/20 12:30:00 PM,16.392,,,,,
839,06/07/20 12:40:00 PM,16.415,,,,,
840,06/07/20 12:50:00 PM,16.415,,,,,
841,06/07/20 01:00:00 PM,16.439,,,,,
842,06/07/20 01:10:00 PM,16.463,,,,,
843,06/07/20 01:20:00 PM,16.487,,,,,
844,06/07/20 01:30:00 PM,16.511,,,,,
845,06/07/20 01:40:00 PM,16.534,,,,,
846,06/07/20 01:50:00 PM,16.582,,,,,
847,06/07/20 02:00:00 PM,16.630,,,,,
848,06/07/20 02:10:00 PM,16.701,,,,,
849,06/07/20 02:20:00 PM,16.796,,,,,
850,06/07/20 02:30:00 PM,16.892,,,,,
851,06/07/20 02:40:00 PM,16.987,,,,,
852,06/07/20 02:50:00 PM,17.082,,,,,
853,06/07/20 03:00:00 PM,17.201,,,,,
854,06/07/20 03:10:00 PM,17.344,,,,,
855,06/07/20 03:20:00 PM,17.463,,,,,
856,06/07/20 03:30:00 PM,17.510,,,,,
857,06/07/20 03:40:00 PM,17.558,,,,,
858,06/07/20 03:50:00 PM,17.724,,,,,
859,06/07/20 04:00:00 PM,17.867,,,,,
860,06/07/20 04:10:00 PM,17.962,,,,,
861,06/07/20 04:20:00 PM,17.962,,,,,
862,06/07/20 04:30:00 PM,17.962,,,,,
863,06/07/20 04:40:00 PM,18.033,,,,,
864,06/07/20 04:50:00 PM,18.081,,,,,
865,06/07/20 05:00:00 PM,18.033,,,,,
866,06/07/20 05:10:00 PM,17.986,,,,,
867,06/07/20 05:20:00 PM,18.010,,,,,
868,06/07/20 05:30:00 PM,18.105,,,,,
869,06/07/20 05:40:00 PM,18.105,,,,,
870,06/07/20 05:50:00 PM,18.105,,,,,
871,06/07/20 06:00:00 PM,18.152,,,,,
872,06/07/20 06:10:00 PM,18.129,,,,,
873,06/07/20 06:20:00 PM,18.081,,,,,
874,06/07/20 06:30:00 PM,18.057,,,,,
875,06/07/20 06:40:00 PM,18.033,,,,,
876,06/07/20 06:50:00 PM,17.986,,,,,
877,06/07/20 07:00:00 PM,17.986,,,,,
878,06/07/20 07:10:00 PM,17.962,,,,,
879,06/07/20 07:20:00 PM,17.962,,,,,
880,06/07/20 07:30:00 PM,18.010,,,,,
881,06/07/20 07:40:00 PM,17.986,,,,,
882,06/07/20 07:50:00 PM,17.986,,,,,
883,06/07/20 08:00:00 PM,17.962,,,,,
884,06/07/20 08:10:00 PM,17.962,,,,,
885,06/07/20 08:20:00 PM,17.962,,,,,
886,06/07/20 08:30:00 PM,17.986,,,,,
887,06/07/20 08:40:00 PM,17.986,,,,,
888,06/07/20 08:50:00 PM,17.986,,,,,
889,06/07/20 09:00:00 PM,17.986,,,,,
890,06/07/20 09:10:00 PM,18.010,,,,,
891,06/07/20 09:20:00 PM,18.010,,,,,
892,06/07/20 09:30:00 PM,18.010,,,,,
893,06/07/20 09:40:00 PM,18.010,,,,,
894,06/07/20 09:50:00 PM,17.986,,,,,
895,06/07/20 10:00:00 PM,17.986,,,,,
896,06/07/20 10:10:00 PM,17.986,,,,,
897,06/07/20 10:20:00 PM,17.962,,,,,
898,06/07/20 10:30:00 PM,17.938,,,,,
899,06/07/20 10:40:00 PM,17.938,,,,,
900,06/07/20 10:50:00 PM,17.915,,,,,
901,06/07/20 11:00:00 PM,17.915,,,,,
902,06/07/20 11:10:00 PM,17.891,,,,,
903,06/07/20 11:20:00 PM,17.891,,,,,
904,06/07/20 11:30:00 PM,17.891,,,,,
905,06/07/20 11:40:00 PM,17.867,,,,,
906,06/07/20 11:50:00 PM,17.867,,,,,
907,06/08/20 12:00:00 AM,17.867,,,,,
908,06/08/20 12:10:00 AM,17.843,,,,,
909,06/08/20 12:20:00 AM,17.796,,,,,
910,06/08/20 12:30:00 AM,17.748,,,,,
911,06/08/20 12:40:00 AM,17.701,,,,,
912,06/08/20 12:50:00 AM,17.653,,,,,
913,06/08/20 01:00:00 AM,17.605,,,,,
914,06/08/20 01:10:00 AM,17.558,,,,,
915,06/08/20 01:20:00 AM,17.510,,,,,
916,06/08/20 01:30:00 AM,17.463,,,,,
917,06/08/20 01:40:00 AM,17.415,,,,,
918,06/08/20 01:50:00 AM,17.368,,,,,
919,06/08/20 02:00:00 AM,17.344,,,,,
920,06/08/20 02:10:00 AM,17.296,,,,,
921,06/08/20 02:20:00 AM,17.272,,,,,
922,06/08/20 02:30:00 AM,17.225,,,,,
923,06/08/20 02:40:00 AM,17.177,,,,,
924,06/08/20 02:50:00 AM,17.130,,,,,
925,06/08/20 03:00:00 AM,17.082,,,,,
926,06/08/20 03:10:00 AM,17.034,,,,,
927,06/08/20 03:20:00 AM,16.987,,,,,
928,06/08/20 03:30:00 AM,16.963,,,,,
929,06/08/20 03:40:00 AM,16.915,,,,,
930,06/08/20 03:50:00 AM,16.868,,,,,
931,06/08/20 04:00:00 AM,16.844,,,,,
932,06/08/20 04:10:00 AM,16.796,,,,,
933,06/08/20 04:20:00 AM,16.773,,,,,
934,06/08/20 04:30:00 AM,16.725,,,,,
935,06/08/20 04:40:00 AM,16.701,,,,,
936,06/08/20 04:50:00 AM,16.654,,,,,
937,06/08/20 05:00:00 AM,16.606,,,,,
938,06/08/20 05:10:00 AM,16.582,,,,,
939,06/08/20 05:20:00 AM,16.534,,,,,
940,06/08/20 05:30:00 AM,16.487,,,,,
941,06/08/20 05:40:00 AM,16.439,,,,,
942,06/08/20 05:50:00 AM,16.392,,,,,
943,06/08/20 06:00:00 AM,16.344,,,,,
944,06/08/20 06:10:00 AM,16.296,,,,,
945,06/08/20 06:20:00 AM,16.225,,,,,
946,06/08/20 06:30:00 AM,16.177,,,,,
947,06/08/20 06:40:00 AM,16.106,,,,,
948,06/08/20 06:50:00 AM,16.058,,,,,
949,06/08/20 07:00:00 AM,16.010,,,,,
950,06/08/20 07:10:00 AM,15.939,,,,,
951,06/08/20 07:20:00 AM,15.891,,,,,
952,06/08/20 07:30:00 AM,15.819,,,,,
953,06/08/20 07:40:00 AM,15.772,,,,,
954,06/08/20 07:50:00 AM,15.700,,,,,
955,06/08/20 08:00:00 AM,15.652,,,,,
956,06/08/20 08:10:00 AM,15.581,,,,,
957,06/08/20 08:20:00 AM,15.533,,,,,
958,06/08/20 08:30:00 AM,15.461,,,,,
959,06/08/20 08:40:00 AM,15.414,,,,,
960,06/08/20 08:50:00 AM,15.342,,,,,
961,06/08/20 09:00:00 AM,15.294,,,,,
962,06/08/20 09:10:00 AM,15.223,,,,,
963,06/08/20 09:20:00 AM,15.175,,,,,
964,06/08/20 09:30:00 AM,15.103,,,,,
965,06/08/20 09:40:00 AM,15.055,,,,,
966,06/08/20 09:50:00 AM,15.008,,,,,
967,06/08/20 10:00:00 AM,14.960,,,,,
968,06/08/20 10:10:00 AM,14.912,,,,,
969,06/08/20 10:20:00 AM,14.864,,,,,
970,06/08/20 10:30:00 AM,14.816,,,,,
971,06/08/20 10:40:00 AM,14.792,,,,,
972,06/08/20 10:50:00 AM,14.768,,,,,
973,06/08/20 11:00:00 AM,14.745,,,,,
974,06/08/20 11:10:00 AM,14.745,,,,,
975,06/08/20 11:20:00 AM,14.721,,,,,
976,06/08/20 11:30:00 AM,14.721,,,,,
977,06/08/20 11:40:00 AM,14.745,,,,,
978,06/08/20 11:50:00 AM,14.745,,,,,
979,06/08/20 12:00:00 PM,14.768,,,,,
980,06/08/20 12:10:00 PM,14.768,,,,,
981,06/08/20 12:20:00 PM,14.792,,,,,
982,06/08/20 12:30:00 PM,14.816,,,,,
983,06/08/20 12:40:00 PM,14.816,,,,,
984,06/08/20 12:50:00 PM,14.864,,,,,
985,06/08/20 01:00:00 PM,14.888,,,,,
986,06/08/20 01:10:00 PM,14.912,,,,,
987,06/08/20 01:20:00 PM,14.960,,,,,
988,06/08/20 01:30:00 PM,15.008,,,,,
989,06/08/20 01:40:00 PM,15.079,,,,,
990,06/08/20 01:50:00 PM,15.127,,,,,
991,06/08/20 02:00:00 PM,15.199,,,,,
992,06/08/20 02:10:00 PM,15.270,,,,,
993,06/08/20 02:20:00 PM,15.366,,,,,
994,06/08/20 02:30:00 PM,15.461,,,,,
995,06/08/20 02:40:00 PM,15.557,,,,,
996,06/08/20 02:50:00 PM,15.652,,,,,
997,06/08/20 03:00:00 PM,15.724,,,,,
998,06/08/20 03:10:00 PM,15.772,,,,,
999,06/08/20 03:20:00 PM,15.891,,,,,
1000,06/08/20 03:30:00 PM,16.010,,,,,
1001,06/08/20 03:40:00 PM,16.106,,,,,
1002,06/08/20 03:50:00 PM,16.225,,,,,
1003,06/08/20 04:00:00 PM,16.368,,,,,
1004,06/08/20 04:10:00 PM,16.511,,,,,
1005,06/08/20 04:20:00 PM,16.677,,,,,
1006,06/08/20 04:30:00 PM,16.844,,,,,
1007,06/08/20 04:40:00 PM,16.987,,,,,
1008,06/08/20 04:50:00 PM,17.130,,,,,
1009,06/08/20 05:00:00 PM,17.272,,,,,
1010,06/08/20 05:10:00 PM,17.439,,,,,
1011,06/08/20 05:20:00 PM,17.582,,,,,
1012,06/08/20 05:30:00 PM,17.724,,,,,
1013,06/08/20 05:40:00 PM,17.819,,,,,
1014,06/08/20 05:50:00 PM,17.915,,,,,
1015,06/08/20 06:00:00 PM,18.033,,,,,
1016,06/08/20 06:10:00 PM,18.129,,,,,
1017,06/08/20 06:20:00 PM,18.224,,,,,
1018,06/08/20 06:30:00 PM,18.319,,,,,
1019,06/08/20 06:40:00 PM,18.414,,,,,
1020,06/08/20 06:50:00 PM,18.509,,,,,
1021,06/08/20 07:00:00 PM,18.604,,,,,
1022,06/08/20 07:10:00 PM,18.675,,,,,
1023,06/08/20 07:20:00 PM,18.747,,,,,
1024,06/08/20 07:30:00 PM,18.794,,,,,
1025,06/08/20 07:40:00 PM,18.866,,,,,
1026,06/08/20 07:50:00 PM,18.913,,,,,
1027,06/08/20 08:00:00 PM,18.961,,,,,
1028,06/08/20 08:10:00 PM,19.008,,,,,
1029,06/08/20 08:20:00 PM,19.032,,,,,
1030,06/08/20 08:30:00 PM,19.056,,,,,
1031,06/08/20 08:40:00 PM,19.080,,,,,
1032,06/08/20 08:50:00 PM,19.080,,,,,
1033,06/08/20 09:00:00 PM,19.080,,,,,
1034,06/08/20 09:10:00 PM,19.056,,,,,
1035,06/08/20 09:20:00 PM,19.056,,,,,
1036,06/08/20 09:30:00 PM,19.056,,,,,
1037,06/08/20 09:40:00 PM,19.056,,,,,
1038,06/08/20 09:50:00 PM,19.056,,,,,
1039,06/08/20 10:00:00 PM,19.032,,,,,
1040,06/08/20 10:10:00 PM,19.008,,,,,
1041,06/08/20 10:20:00 PM,18.961,,,,,
1042,06/08/20 10:30:00 PM,18.937,,,,,
1043,06/08/20 10:40:00 PM,18.889,,,,,
1044,06/08/20 10:50:00 PM,18.842,,,,,
1045,06/08/20 11:00:00 PM,18.794,,,,,
1046,06/08/20 11:10:00 PM,18.771,,,,,
1047,06/08/20 11:20:00 PM,18.723,,,,,
1048,06/08/20 11:30:00 PM,18.699,,,,,
1049,06/08/20 11:40:00 PM,18.652,,,,,
1050,06/08/20 11:50:00 PM,18.628,,,,,
1051,06/09/20 12:00:00 AM,18.628,,,,,
1052,06/09/20 12:10:00 AM,18.604,,,,,
1053,06/09/20 12:20:00 AM,18.557,,,,,
1054,06/09/20 12:30:00 AM,18.533,,,,,
1055,06/09/20 12:40:00 AM,18.485,,,,,
