"Plot Title: Reber Church_June4_2019"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606596, SEN S/N: 20606596)","Coupler Detached (LGR S/N: 20606596)","Coupler Attached (LGR S/N: 20606596)","Host Connected (LGR S/N: 20606596)","Stopped (LGR S/N: 20606596)","End Of File (LGR S/N: 20606596)"
1061,07/18/19 06:00:00 PM,21.008,,,,,
1062,07/18/19 07:00:00 PM,21.509,,,,,
1063,07/18/19 08:00:00 PM,22.011,,,,,
1064,07/18/19 09:00:00 PM,22.250,,,,,
1065,07/18/19 10:00:00 PM,22.393,,,,,
1066,07/18/19 11:00:00 PM,22.489,,,,,
1067,07/19/19 12:00:00 AM,22.513,,,,,
1068,07/19/19 01:00:00 AM,22.465,,,,,
1069,07/19/19 02:00:00 AM,22.321,,,,,
1070,07/19/19 03:00:00 AM,22.130,,,,,
1071,07/19/19 04:00:00 AM,21.915,,,,,
1072,07/19/19 05:00:00 AM,21.676,,,,,
1073,07/19/19 06:00:00 AM,21.413,,,,,
1074,07/19/19 07:00:00 AM,21.175,,,,,
1075,07/19/19 08:00:00 AM,20.913,,,,,
1076,07/19/19 09:00:00 AM,20.627,,,,,
1077,07/19/19 10:00:00 AM,20.388,,,,,
1078,07/19/19 11:00:00 AM,20.198,,,,,
1079,07/19/19 12:00:00 PM,20.150,,,,,
1080,07/19/19 01:00:00 PM,20.269,,,,,
1081,07/19/19 02:00:00 PM,20.722,,,,,
1082,07/19/19 03:00:00 PM,21.366,,,,,
1083,07/19/19 04:00:00 PM,21.963,,,,,
1084,07/19/19 05:00:00 PM,22.393,,,,,
1085,07/19/19 06:00:00 PM,23.088,,,,,
1086,07/19/19 07:00:00 PM,23.400,,,,,
1087,07/19/19 08:00:00 PM,23.545,,,,,
1088,07/19/19 09:00:00 PM,23.448,,,,,
1089,07/19/19 10:00:00 PM,23.472,,,,,
1090,07/19/19 11:00:00 PM,23.497,,,,,
1091,07/20/19 12:00:00 AM,23.497,,,,,
1092,07/20/19 01:00:00 AM,23.448,,,,,
1093,07/20/19 02:00:00 AM,23.328,,,,,
1094,07/20/19 03:00:00 AM,23.136,,,,,
1095,07/20/19 04:00:00 AM,22.920,,,,,
1096,07/20/19 05:00:00 AM,22.657,,,,,
1097,07/20/19 06:00:00 AM,22.369,,,,,
1098,07/20/19 07:00:00 AM,22.082,,,,,
1099,07/20/19 08:00:00 AM,21.795,,,,,
1100,07/20/19 09:00:00 AM,21.509,,,,,
1101,07/20/19 10:00:00 AM,21.246,,,,,
1102,07/20/19 11:00:00 AM,21.079,,,,,
1103,07/20/19 12:00:00 PM,21.008,,,,,
1104,07/20/19 01:00:00 PM,21.056,,,,,
1105,07/20/19 02:00:00 PM,21.270,,,,,
1106,07/20/19 03:00:00 PM,22.011,,,,,
1107,07/20/19 04:00:00 PM,22.729,,,,,
1108,07/20/19 05:00:00 PM,23.448,,,,,
1109,07/20/19 06:00:00 PM,24.195,,,,,
1110,07/20/19 07:00:00 PM,24.992,,,,,
1111,07/20/19 08:00:00 PM,25.501,,,,,
1112,07/20/19 09:00:00 PM,25.647,,,,,
1113,07/20/19 10:00:00 PM,25.525,,,,,
1114,07/20/19 11:00:00 PM,25.331,,,,,
1115,07/21/19 12:00:00 AM,25.283,,,,,
1116,07/21/19 01:00:00 AM,25.186,,,,,
1117,07/21/19 02:00:00 AM,25.089,,,,,
1118,07/21/19 03:00:00 AM,24.968,,,,,
1119,07/21/19 04:00:00 AM,24.798,,,,,
1120,07/21/19 05:00:00 AM,24.605,,,,,
1121,07/21/19 06:00:00 AM,24.412,,,,,
1122,07/21/19 07:00:00 AM,24.243,,,,,
1123,07/21/19 08:00:00 AM,24.026,,,,,
1124,07/21/19 09:00:00 AM,23.785,,,,,
1125,07/21/19 10:00:00 AM,23.545,,,,,
1126,07/21/19 11:00:00 AM,23.304,,,,,
1127,07/21/19 12:00:00 PM,23.184,,,,,
1128,07/21/19 01:00:00 PM,23.136,,,,,
1129,07/21/19 02:00:00 PM,23.328,,,,,
1130,07/21/19 03:00:00 PM,23.665,,,,,
1131,07/21/19 04:00:00 PM,24.243,,,,,
1132,07/21/19 05:00:00 PM,24.774,,,,,
1133,07/21/19 06:00:00 PM,24.847,,,,,
1134,07/21/19 07:00:00 PM,25.186,,,,,
1135,07/21/19 08:00:00 PM,25.258,,,,,
1136,07/21/19 09:00:00 PM,25.210,,,,,
1137,07/21/19 10:00:00 PM,24.919,,,,,
1138,07/21/19 11:00:00 PM,24.581,,,,,
1139,07/22/19 12:00:00 AM,24.363,,,,,
1140,07/22/19 01:00:00 AM,24.122,,,,,
1141,07/22/19 02:00:00 AM,23.857,,,,,
1142,07/22/19 03:00:00 AM,23.593,,,,,
1143,07/22/19 04:00:00 AM,23.352,,,,,
1144,07/22/19 05:00:00 AM,23.112,,,,,
1145,07/22/19 06:00:00 AM,22.824,,,,,
1146,07/22/19 07:00:00 AM,22.513,,,,,
1147,07/22/19 08:00:00 AM,22.202,,,,,
1148,07/22/19 09:00:00 AM,21.867,,,,,
1149,07/22/19 10:00:00 AM,21.509,,,,,
1150,07/22/19 11:00:00 AM,21.199,,,,,
1151,07/22/19 12:00:00 PM,21.008,,,,,
1152,07/22/19 01:00:00 PM,20.841,,,,,
1153,07/22/19 02:00:00 PM,20.650,,,,,
1154,07/22/19 03:00:00 PM,20.460,,,,,
1155,07/22/19 04:00:00 PM,20.293,,,,,
1156,07/22/19 05:00:00 PM,20.198,,,,,
1157,07/22/19 06:00:00 PM,20.126,,,,,
1158,07/22/19 07:00:00 PM,20.031,,,,,
1159,07/22/19 08:00:00 PM,19.984,,,,,
1160,07/22/19 09:00:00 PM,19.960,,,,,
1161,07/22/19 10:00:00 PM,19.960,,,,,
1162,07/22/19 11:00:00 PM,19.865,,,,,
1163,07/23/19 12:00:00 AM,19.746,,,,,
1164,07/23/19 01:00:00 AM,19.603,,,,,
1165,07/23/19 02:00:00 AM,19.460,,,,,
1166,07/23/19 03:00:00 AM,19.341,,,,,
1167,07/23/19 04:00:00 AM,19.199,,,,,
1168,07/23/19 05:00:00 AM,19.103,,,,,
1169,07/23/19 06:00:00 AM,18.985,,,,,
1170,07/23/19 07:00:00 AM,18.866,,,,,
1171,07/23/19 08:00:00 AM,18.723,,,,,
1172,07/23/19 09:00:00 AM,18.604,,,,,
1173,07/23/19 10:00:00 AM,18.461,,,,,
1174,07/23/19 11:00:00 AM,18.343,,,,,
1175,07/23/19 12:00:00 PM,18.271,,,,,
1176,07/23/19 01:00:00 PM,18.295,,,,,
1177,07/23/19 02:00:00 PM,18.509,,,,,
1178,07/23/19 03:00:00 PM,19.199,,,,,
1179,07/23/19 04:00:00 PM,19.888,,,,,
1180,07/23/19 05:00:00 PM,20.436,,,,,
1181,07/23/19 06:00:00 PM,20.889,,,,,
1182,07/23/19 07:00:00 PM,21.557,,,,,
1183,07/23/19 08:00:00 PM,21.700,,,,,
1184,07/23/19 09:00:00 PM,21.652,,,,,
1185,07/23/19 10:00:00 PM,21.485,,,,,
1186,07/23/19 11:00:00 PM,21.342,,,,,
1187,07/24/19 12:00:00 AM,21.175,,,,,
1188,07/24/19 01:00:00 AM,21.008,,,,,
1189,07/24/19 02:00:00 AM,20.913,,,,,
1190,07/24/19 03:00:00 AM,20.793,,,,,
1191,07/24/19 04:00:00 AM,20.674,,,,,
1192,07/24/19 05:00:00 AM,20.507,,,,,
1193,07/24/19 06:00:00 AM,20.317,,,,,
1194,07/24/19 07:00:00 AM,20.031,,,,,
1195,07/24/19 08:00:00 AM,19.698,,,,,
1196,07/24/19 09:00:00 AM,19.341,,,,,
1197,07/24/19 10:00:00 AM,18.961,,,,,
1198,07/24/19 11:00:00 AM,18.604,,,,,
1199,07/24/19 12:00:00 PM,18.390,,,,,
1200,07/24/19 01:00:00 PM,18.366,,,,,
1201,07/24/19 02:00:00 PM,18.628,,,,,
1202,07/24/19 03:00:00 PM,19.365,,,,,
1203,07/24/19 04:00:00 PM,19.960,,,,,
1204,07/24/19 05:00:00 PM,20.317,,,,,
1205,07/24/19 06:00:00 PM,20.913,,,,,
1206,07/24/19 07:00:00 PM,21.246,,,,,
1207,07/24/19 08:00:00 PM,21.533,,,,,
1208,07/24/19 09:00:00 PM,21.461,,,,,
1209,07/24/19 10:00:00 PM,21.294,,,,,
1210,07/24/19 11:00:00 PM,21.056,,,,,
1211,07/25/19 12:00:00 AM,20.770,,,,,
1212,07/25/19 01:00:00 AM,20.531,,,,,
1213,07/25/19 02:00:00 AM,20.341,,,,,
1214,07/25/19 03:00:00 AM,20.079,,,,,
1215,07/25/19 04:00:00 AM,19.817,,,,,
1216,07/25/19 05:00:00 AM,19.627,,,,,
1217,07/25/19 06:00:00 AM,19.365,,,,,
1218,07/25/19 07:00:00 AM,19.103,,,,,
1219,07/25/19 08:00:00 AM,18.794,,,,,
1220,07/25/19 09:00:00 AM,18.485,,,,,
1221,07/25/19 10:00:00 AM,18.152,,,,,
1222,07/25/19 11:00:00 AM,17.891,,,,,
1223,07/25/19 12:00:00 PM,17.724,,,,,
1224,07/25/19 01:00:00 PM,17.748,,,,,
1225,07/25/19 02:00:00 PM,18.033,,,,,
1226,07/25/19 03:00:00 PM,18.652,,,,,
1227,07/25/19 04:00:00 PM,19.318,,,,,
1228,07/25/19 05:00:00 PM,19.793,,,,,
1229,07/25/19 06:00:00 PM,20.198,,,,,
1230,07/25/19 07:00:00 PM,20.460,,,,,
1231,07/25/19 08:00:00 PM,20.674,,,,,
1232,07/25/19 09:00:00 PM,20.984,,,,,
1233,07/25/19 10:00:00 PM,21.008,,,,,
1234,07/25/19 11:00:00 PM,20.889,,,,,
1235,07/26/19 12:00:00 AM,20.698,,,,,
1236,07/26/19 01:00:00 AM,20.531,,,,,
1237,07/26/19 02:00:00 AM,20.436,,,,,
1238,07/26/19 03:00:00 AM,20.269,,,,,
1239,07/26/19 04:00:00 AM,20.079,,,,,
1240,07/26/19 05:00:00 AM,19.841,,,,,
1241,07/26/19 06:00:00 AM,19.579,,,,,
1242,07/26/19 07:00:00 AM,19.318,,,,,
1243,07/26/19 08:00:00 AM,18.985,,,,,
1244,07/26/19 09:00:00 AM,18.652,,,,,
1245,07/26/19 10:00:00 AM,18.343,,,,,
1246,07/26/19 11:00:00 AM,18.105,,,,,
1247,07/26/19 12:00:00 PM,17.986,,,,,
1248,07/26/19 01:00:00 PM,18.010,,,,,
1249,07/26/19 02:00:00 PM,18.295,,,,,
1250,07/26/19 03:00:00 PM,19.032,,,,,
1251,07/26/19 04:00:00 PM,19.698,,,,,
1252,07/26/19 05:00:00 PM,20.317,,,,,
1253,07/26/19 06:00:00 PM,21.008,,,,,
1254,07/26/19 07:00:00 PM,21.724,,,,,
1255,07/26/19 08:00:00 PM,22.274,,,,,
1256,07/26/19 09:00:00 PM,22.465,,,,,
1257,07/26/19 10:00:00 PM,22.417,,,,,
1258,07/26/19 11:00:00 PM,22.250,,,,,
1259,07/27/19 12:00:00 AM,22.034,,,,,
1260,07/27/19 01:00:00 AM,21.843,,,,,
1261,07/27/19 02:00:00 AM,21.700,,,,,
1262,07/27/19 03:00:00 AM,21.557,,,,,
1263,07/27/19 04:00:00 AM,21.366,,,,,
1264,07/27/19 05:00:00 AM,21.151,,,,,
1265,07/27/19 06:00:00 AM,20.913,,,,,
1266,07/27/19 07:00:00 AM,20.674,,,,,
1267,07/27/19 08:00:00 AM,20.412,,,,,
1268,07/27/19 09:00:00 AM,20.126,,,,,
1269,07/27/19 10:00:00 AM,19.841,,,,,
1270,07/27/19 11:00:00 AM,19.603,,,,,
1271,07/27/19 12:00:00 PM,19.460,,,,,
1272,07/27/19 01:00:00 PM,19.484,,,,,
1273,07/27/19 02:00:00 PM,19.770,,,,,
1274,07/27/19 03:00:00 PM,20.484,,,,,
1275,07/27/19 04:00:00 PM,21.151,,,,,
1276,07/27/19 05:00:00 PM,21.748,,,,,
1277,07/27/19 06:00:00 PM,22.441,,,,,
1278,07/27/19 07:00:00 PM,22.561,,,,,
1279,07/27/19 08:00:00 PM,22.609,,,,,
1280,07/27/19 09:00:00 PM,22.561,,,,,
1281,07/27/19 10:00:00 PM,22.537,,,,,
1282,07/27/19 11:00:00 PM,22.465,,,,,
1283,07/28/19 12:00:00 AM,22.154,,,,,
1284,07/28/19 01:00:00 AM,21.987,,,,,
1285,07/28/19 02:00:00 AM,21.891,,,,,
1286,07/28/19 03:00:00 AM,21.628,,,,,
1287,07/28/19 04:00:00 AM,21.366,,,,,
1288,07/28/19 05:00:00 AM,21.270,,,,,
1289,07/28/19 06:00:00 AM,21.079,,,,,
1290,07/28/19 07:00:00 AM,20.650,,,,,
1291,07/28/19 08:00:00 AM,20.174,,,,,
1292,07/28/19 09:00:00 AM,19.817,,,,,
1293,07/28/19 10:00:00 AM,19.508,,,,,
1294,07/28/19 11:00:00 AM,19.270,,,,,
1295,07/28/19 12:00:00 PM,19.175,,,,,
1296,07/28/19 01:00:00 PM,19.270,,,,,
1297,07/28/19 02:00:00 PM,19.436,,,,,
1298,07/28/19 03:00:00 PM,19.746,,,,,
1299,07/28/19 04:00:00 PM,20.150,,,,,
1300,07/28/19 05:00:00 PM,20.507,,,,,
1301,07/28/19 06:00:00 PM,20.889,,,,,
1302,07/28/19 07:00:00 PM,21.246,,,,,
1303,07/28/19 08:00:00 PM,21.700,,,,,
1304,07/28/19 09:00:00 PM,21.867,,,,,
1305,07/28/19 10:00:00 PM,21.915,,,,,
1306,07/28/19 11:00:00 PM,21.891,,,,,
1307,07/29/19 12:00:00 AM,21.867,,,,,
1308,07/29/19 01:00:00 AM,21.819,,,,,
1309,07/29/19 02:00:00 AM,21.724,,,,,
1310,07/29/19 03:00:00 AM,21.652,,,,,
1311,07/29/19 04:00:00 AM,21.533,,,,,
1312,07/29/19 05:00:00 AM,21.413,,,,,
1313,07/29/19 06:00:00 AM,21.270,,,,,
1314,07/29/19 07:00:00 AM,21.103,,,,,
1315,07/29/19 08:00:00 AM,20.889,,,,,
1316,07/29/19 09:00:00 AM,20.674,,,,,
1317,07/29/19 10:00:00 AM,20.412,,,,,
1318,07/29/19 11:00:00 AM,20.174,,,,,
1319,07/29/19 12:00:00 PM,20.007,,,,,
1320,07/29/19 01:00:00 PM,20.007,,,,,
1321,07/29/19 02:00:00 PM,20.293,,,,,
1322,07/29/19 03:00:00 PM,21.032,,,,,
1323,07/29/19 04:00:00 PM,21.390,,,,,
1324,07/29/19 05:00:00 PM,21.915,,,,,
1325,07/29/19 06:00:00 PM,22.393,,,,,
1326,07/29/19 07:00:00 PM,23.040,,,,,
1327,07/29/19 08:00:00 PM,23.641,,,,,
1328,07/29/19 09:00:00 PM,24.002,,,,,
1329,07/29/19 10:00:00 PM,23.978,,,,,
1330,07/29/19 11:00:00 PM,23.809,,,,,
1331,07/30/19 12:00:00 AM,23.569,,,,,
1332,07/30/19 01:00:00 AM,23.352,,,,,
1333,07/30/19 02:00:00 AM,23.232,,,,,
1334,07/30/19 03:00:00 AM,23.112,,,,,
1335,07/30/19 04:00:00 AM,22.968,,,,,
1336,07/30/19 05:00:00 AM,22.776,,,,,
1337,07/30/19 06:00:00 AM,22.609,,,,,
1338,07/30/19 07:00:00 AM,22.417,,,,,
1339,07/30/19 08:00:00 AM,22.202,,,,,
1340,07/30/19 09:00:00 AM,21.963,,,,,
1341,07/30/19 10:00:00 AM,21.676,,,,,
1342,07/30/19 11:00:00 AM,21.390,,,,,
1343,07/30/19 12:00:00 PM,21.223,,,,,
1344,07/30/19 01:00:00 PM,21.223,,,,,
1345,07/30/19 02:00:00 PM,21.461,,,,,
1346,07/30/19 03:00:00 PM,22.202,,,,,
1347,07/30/19 04:00:00 PM,22.872,,,,,
1348,07/30/19 05:00:00 PM,23.352,,,,,
1349,07/30/19 06:00:00 PM,23.905,,,,,
1350,07/30/19 07:00:00 PM,24.219,,,,,
1351,07/30/19 08:00:00 PM,24.267,,,,,
1352,07/30/19 09:00:00 PM,24.122,,,,,
1353,07/30/19 10:00:00 PM,23.857,,,,,
1354,07/30/19 11:00:00 PM,23.641,,,,,
1355,07/31/19 12:00:00 AM,23.376,,,,,
1356,07/31/19 01:00:00 AM,23.112,,,,,
1357,07/31/19 02:00:00 AM,22.872,,,,,
1358,07/31/19 03:00:00 AM,22.681,,,,,
1359,07/31/19 04:00:00 AM,22.489,,,,,
1360,07/31/19 05:00:00 AM,22.298,,,,,
1361,07/31/19 06:00:00 AM,22.106,,,,,
1362,07/31/19 07:00:00 AM,21.915,,,,,
1363,07/31/19 08:00:00 AM,21.700,,,,,
1364,07/31/19 09:00:00 AM,21.461,,,,,
1365,07/31/19 10:00:00 AM,21.246,,,,,
1366,07/31/19 11:00:00 AM,21.056,,,,,
1367,07/31/19 12:00:00 PM,20.913,,,,,
1368,07/31/19 01:00:00 PM,20.936,,,,,
1369,07/31/19 02:00:00 PM,21.103,,,,,
1370,07/31/19 03:00:00 PM,21.437,,,,,
1371,07/31/19 04:00:00 PM,21.867,,,,,
1372,07/31/19 05:00:00 PM,22.202,,,,,
1373,07/31/19 06:00:00 PM,22.250,,,,,
1374,07/31/19 07:00:00 PM,22.417,,,,,
1375,07/31/19 08:00:00 PM,22.513,,,,,
1376,07/31/19 09:00:00 PM,22.585,,,,,
1377,07/31/19 10:00:00 PM,22.585,,,,,
1378,07/31/19 11:00:00 PM,22.441,,,,,
1379,08/01/19 12:00:00 AM,22.250,,,,,
1380,08/01/19 01:00:00 AM,22.011,,,,,
1381,08/01/19 02:00:00 AM,21.772,,,,,
1382,08/01/19 03:00:00 AM,21.557,,,,,
1383,08/01/19 04:00:00 AM,21.318,,,,,
1384,08/01/19 05:00:00 AM,21.056,,,,,
1385,08/01/19 06:00:00 AM,20.770,,,,,
1386,08/01/19 07:00:00 AM,20.460,,,,,
1387,08/01/19 08:00:00 AM,20.150,,,,,
1388,08/01/19 09:00:00 AM,19.793,,,,,
1389,08/01/19 10:00:00 AM,19.436,,,,,
1390,08/01/19 11:00:00 AM,19.080,,,,,
1391,08/01/19 12:00:00 PM,18.866,,,,,
1392,08/01/19 01:00:00 PM,18.818,,,,,
1393,08/01/19 02:00:00 PM,19.056,,,,,
1394,08/01/19 03:00:00 PM,19.722,,,,,
1395,08/01/19 04:00:00 PM,20.341,,,,,
1396,08/01/19 05:00:00 PM,20.770,,,,,
1397,08/01/19 06:00:00 PM,21.246,,,,,
1398,08/01/19 07:00:00 PM,21.819,,,,,
1399,08/01/19 08:00:00 PM,22.274,,,,,
1400,08/01/19 09:00:00 PM,22.369,,,,,
1401,08/01/19 10:00:00 PM,22.178,,,,,
1402,08/01/19 11:00:00 PM,21.915,,,,,
1403,08/02/19 12:00:00 AM,21.581,,,,,
1404,08/02/19 01:00:00 AM,21.246,,,,,
1405,08/02/19 02:00:00 AM,20.960,,,,,
1406,08/02/19 03:00:00 AM,20.698,,,,,
1407,08/02/19 04:00:00 AM,20.388,,,,,
1408,08/02/19 05:00:00 AM,20.079,,,,,
1409,08/02/19 06:00:00 AM,19.746,,,,,
1410,08/02/19 07:00:00 AM,19.413,,,,,
1411,08/02/19 08:00:00 AM,19.056,,,,,
1412,08/02/19 09:00:00 AM,18.699,,,,,
1413,08/02/19 10:00:00 AM,18.343,,,,,
1414,08/02/19 11:00:00 AM,18.033,,,,,
1415,08/02/19 12:00:00 PM,17.819,,,,,
1416,08/02/19 01:00:00 PM,17.796,,,,,
1417,08/02/19 02:00:00 PM,18.033,,,,,
1418,08/02/19 03:00:00 PM,18.747,,,,,
1419,08/02/19 04:00:00 PM,19.460,,,,,
1420,08/02/19 05:00:00 PM,20.055,,,,,
1421,08/02/19 06:00:00 PM,20.627,,,,,
1422,08/02/19 07:00:00 PM,21.199,,,,,
1423,08/02/19 08:00:00 PM,21.676,,,,,
1424,08/02/19 09:00:00 PM,21.819,,,,,
1425,08/02/19 10:00:00 PM,21.724,,,,,
1426,08/02/19 11:00:00 PM,21.533,,,,,
1427,08/03/19 12:00:00 AM,21.246,,,,,
1428,08/03/19 01:00:00 AM,20.960,,,,,
1429,08/03/19 02:00:00 AM,20.722,,,,,
1430,08/03/19 03:00:00 AM,20.507,,,,,
1431,08/03/19 04:00:00 AM,20.317,,,,,
1432,08/03/19 05:00:00 AM,20.079,,,,,
1433,08/03/19 06:00:00 AM,19.817,,,,,
1434,08/03/19 07:00:00 AM,19.555,,,,,
1435,08/03/19 08:00:00 AM,19.246,,,,,
1436,08/03/19 09:00:00 AM,18.961,,,,,
1437,08/03/19 10:00:00 AM,18.628,,,,,
1438,08/03/19 11:00:00 AM,18.366,,,,,
1439,08/03/19 12:00:00 PM,18.176,,,,,
1440,08/03/19 01:00:00 PM,18.129,,,,,
1441,08/03/19 02:00:00 PM,18.343,,,,,
1442,08/03/19 03:00:00 PM,19.032,,,,,
1443,08/03/19 04:00:00 PM,19.722,,,,,
1444,08/03/19 05:00:00 PM,20.293,,,,,
1445,08/03/19 06:00:00 PM,20.841,,,,,
1446,08/03/19 07:00:00 PM,21.581,,,,,
1447,08/03/19 08:00:00 PM,22.082,,,,,
1448,08/03/19 09:00:00 PM,22.298,,,,,
1449,08/03/19 10:00:00 PM,22.178,,,,,
1450,08/03/19 11:00:00 PM,21.963,,,,,
1451,08/04/19 12:00:00 AM,21.700,,,,,
1452,08/04/19 01:00:00 AM,21.461,,,,,
1453,08/04/19 02:00:00 AM,21.342,,,,,
1454,08/04/19 03:00:00 AM,21.246,,,,,
1455,08/04/19 04:00:00 AM,21.151,,,,,
1456,08/04/19 05:00:00 AM,21.079,,,,,
1457,08/04/19 06:00:00 AM,20.960,,,,,
1458,08/04/19 07:00:00 AM,20.841,,,,,
1459,08/04/19 08:00:00 AM,20.722,,,,,
1460,08/04/19 09:00:00 AM,20.531,,,,,
1461,08/04/19 10:00:00 AM,20.269,,,,,
1462,08/04/19 11:00:00 AM,19.984,,,,,
1463,08/04/19 12:00:00 PM,19.722,,,,,
1464,08/04/19 01:00:00 PM,19.627,,,,,
1465,08/04/19 02:00:00 PM,19.722,,,,,
1466,08/04/19 03:00:00 PM,20.246,,,,,
1467,08/04/19 04:00:00 PM,20.793,,,,,
1468,08/04/19 05:00:00 PM,21.199,,,,,
1469,08/04/19 06:00:00 PM,21.652,,,,,
1470,08/04/19 07:00:00 PM,22.130,,,,,
1471,08/04/19 08:00:00 PM,22.393,,,,,
1472,08/04/19 09:00:00 PM,22.417,,,,,
1473,08/04/19 10:00:00 PM,22.130,,,,,
1474,08/04/19 11:00:00 PM,21.795,,,,,
1475,08/05/19 12:00:00 AM,21.366,,,,,
1476,08/05/19 01:00:00 AM,20.865,,,,,
1477,08/05/19 02:00:00 AM,20.484,,,,,
1478,08/05/19 03:00:00 AM,20.126,,,,,
1479,08/05/19 04:00:00 AM,19.793,,,,,
1480,08/05/19 05:00:00 AM,19.460,,,,,
1481,08/05/19 06:00:00 AM,19.103,,,,,
1482,08/05/19 07:00:00 AM,18.794,,,,,
1483,08/05/19 08:00:00 AM,18.438,,,,,
1484,08/05/19 09:00:00 AM,18.105,,,,,
1485,08/05/19 10:00:00 AM,17.772,,,,,
1486,08/05/19 11:00:00 AM,17.463,,,,,
1487,08/05/19 12:00:00 PM,17.272,,,,,
1488,08/05/19 01:00:00 PM,17.225,,,,,
1489,08/05/19 02:00:00 PM,17.439,,,,,
1490,08/05/19 03:00:00 PM,18.152,,,,,
1491,08/05/19 04:00:00 PM,18.866,,,,,
1492,08/05/19 05:00:00 PM,19.436,,,,,
1493,08/05/19 06:00:00 PM,19.984,,,,,
1494,08/05/19 07:00:00 PM,20.531,,,,,
1495,08/05/19 08:00:00 PM,20.960,,,,,
1496,08/05/19 09:00:00 PM,21.199,,,,,
1497,08/05/19 10:00:00 PM,21.151,,,,,
1498,08/05/19 11:00:00 PM,20.984,,,,,
1499,08/06/19 12:00:00 AM,20.674,,,,,
1500,08/06/19 01:00:00 AM,20.341,,,,,
1501,08/06/19 02:00:00 AM,20.055,,,,,
1502,08/06/19 03:00:00 AM,19.817,,,,,
1503,08/06/19 04:00:00 AM,19.579,,,,,
1504,08/06/19 05:00:00 AM,19.341,,,,,
1505,08/06/19 06:00:00 AM,19.103,,,,,
1506,08/06/19 07:00:00 AM,18.818,,,,,
1507,08/06/19 08:00:00 AM,18.557,,,,,
1508,08/06/19 09:00:00 AM,18.295,,,,,
1509,08/06/19 10:00:00 AM,18.010,,,,,
1510,08/06/19 11:00:00 AM,17.796,,,,,
1511,08/06/19 12:00:00 PM,17.653,,,,,
1512,08/06/19 01:00:00 PM,17.677,,,,,
1513,08/06/19 02:00:00 PM,17.938,,,,,
1514,08/06/19 03:00:00 PM,18.675,,,,,
1515,08/06/19 04:00:00 PM,19.460,,,,,
1516,08/06/19 05:00:00 PM,20.198,,,,,
1517,08/06/19 06:00:00 PM,20.817,,,,,
1518,08/06/19 07:00:00 PM,21.366,,,,,
1519,08/06/19 08:00:00 PM,21.939,,,,,
1520,08/06/19 09:00:00 PM,22.154,,,,,
1521,08/06/19 10:00:00 PM,22.058,,,,,
1522,08/06/19 11:00:00 PM,21.795,,,,,
1523,08/07/19 12:00:00 AM,21.509,,,,,
1524,08/07/19 01:00:00 AM,21.270,,,,,
1525,08/07/19 02:00:00 AM,21.103,,,,,
1526,08/07/19 03:00:00 AM,20.913,,,,,
1527,08/07/19 04:00:00 AM,20.770,,,,,
1528,08/07/19 05:00:00 AM,20.650,,,,,
1529,08/07/19 06:00:00 AM,20.531,,,,,
1530,08/07/19 07:00:00 AM,20.436,,,,,
1531,08/07/19 08:00:00 AM,20.341,,,,,
1532,08/07/19 09:00:00 AM,20.222,,,,,
1533,08/07/19 10:00:00 AM,20.103,,,,,
1534,08/07/19 11:00:00 AM,20.007,,,,,
1535,08/07/19 12:00:00 PM,19.936,,,,,
1536,08/07/19 01:00:00 PM,20.007,,,,,
1537,08/07/19 02:00:00 PM,20.222,,,,,
1538,08/07/19 03:00:00 PM,20.698,,,,,
1539,08/07/19 04:00:00 PM,20.960,,,,,
1540,08/07/19 05:00:00 PM,20.960,,,,,
1541,08/07/19 06:00:00 PM,21.056,,,,,
1542,08/07/19 07:00:00 PM,21.390,,,,,
1543,08/07/19 08:00:00 PM,21.843,,,,,
1544,08/07/19 09:00:00 PM,22.011,,,,,
1545,08/07/19 10:00:00 PM,21.987,,,,,
1546,08/07/19 11:00:00 PM,21.748,,,,,
1547,08/08/19 12:00:00 AM,21.509,,,,,
1548,08/08/19 01:00:00 AM,21.318,,,,,
1549,08/08/19 02:00:00 AM,21.151,,,,,
1550,08/08/19 03:00:00 AM,21.008,,,,,
1551,08/08/19 04:00:00 AM,20.913,,,,,
1552,08/08/19 05:00:00 AM,20.841,,,,,
1553,08/08/19 06:00:00 AM,20.770,,,,,
1554,08/08/19 07:00:00 AM,20.674,,,,,
1555,08/08/19 08:00:00 AM,20.603,,,,,
1556,08/08/19 09:00:00 AM,20.531,,,,,
1557,08/08/19 10:00:00 AM,20.412,,,,,
1558,08/08/19 11:00:00 AM,20.246,,,,,
1559,08/08/19 12:00:00 PM,20.126,,,,,
1560,08/08/19 01:00:00 PM,20.007,,,,,
1561,08/08/19 02:00:00 PM,20.031,,,,,
1562,08/08/19 03:00:00 PM,20.150,,,,,
1563,08/08/19 04:00:00 PM,20.579,,,,,
1564,08/08/19 05:00:00 PM,21.127,,,,,
1565,08/08/19 06:00:00 PM,21.652,,,,,
1566,08/08/19 07:00:00 PM,22.226,,,,,
1567,08/08/19 08:00:00 PM,22.489,,,,,
1568,08/08/19 09:00:00 PM,22.465,,,,,
1569,08/08/19 10:00:00 PM,22.393,,,,,
1570,08/08/19 11:00:00 PM,22.298,,,,,
1571,08/09/19 12:00:00 AM,22.154,,,,,
1572,08/09/19 01:00:00 AM,22.034,,,,,
