"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016015, SEN S/N: 20016015)","Coupler Detached (LGR S/N: 20016015)","Coupler Attached (LGR S/N: 20016015)","Host Connected (LGR S/N: 20016015)","Stopped (LGR S/N: 20016015)","End Of File (LGR S/N: 20016015)"
526,10/26/20 06:30:00 AM,8.693,,,,,
527,10/26/20 06:40:00 AM,8.693,,,,,
528,10/26/20 06:50:00 AM,8.693,,,,,
529,10/26/20 07:00:00 AM,8.668,,,,,
530,10/26/20 07:10:00 AM,8.668,,,,,
531,10/26/20 07:20:00 AM,8.643,,,,,
532,10/26/20 07:30:00 AM,8.643,,,,,
533,10/26/20 07:40:00 AM,8.643,,,,,
534,10/26/20 07:50:00 AM,8.618,,,,,
535,10/26/20 08:00:00 AM,8.618,,,,,
536,10/26/20 08:10:00 AM,8.618,,,,,
537,10/26/20 08:20:00 AM,8.618,,,,,
538,10/26/20 08:30:00 AM,8.593,,,,,
539,10/26/20 08:40:00 AM,8.593,,,,,
540,10/26/20 08:50:00 AM,8.593,,,,,
541,10/26/20 09:00:00 AM,8.568,,,,,
542,10/26/20 09:10:00 AM,8.568,,,,,
543,10/26/20 09:20:00 AM,8.543,,,,,
544,10/26/20 09:30:00 AM,8.568,,,,,
545,10/26/20 09:40:00 AM,8.543,,,,,
546,10/26/20 09:50:00 AM,8.543,,,,,
547,10/26/20 10:00:00 AM,8.543,,,,,
548,10/26/20 10:10:00 AM,8.519,,,,,
549,10/26/20 10:20:00 AM,8.519,,,,,
550,10/26/20 10:30:00 AM,8.519,,,,,
551,10/26/20 10:40:00 AM,8.519,,,,,
552,10/26/20 10:50:00 AM,8.519,,,,,
553,10/26/20 11:00:00 AM,8.494,,,,,
554,10/26/20 11:10:00 AM,8.494,,,,,
555,10/26/20 11:20:00 AM,8.494,,,,,
556,10/26/20 11:30:00 AM,8.494,,,,,
557,10/26/20 11:40:00 AM,8.494,,,,,
558,10/26/20 11:50:00 AM,8.494,,,,,
559,10/26/20 12:00:00 PM,8.494,,,,,
560,10/26/20 12:10:00 PM,8.494,,,,,
561,10/26/20 12:20:00 PM,8.494,,,,,
562,10/26/20 12:30:00 PM,8.494,,,,,
563,10/26/20 12:40:00 PM,8.494,,,,,
564,10/26/20 12:50:00 PM,8.494,,,,,
565,10/26/20 01:00:00 PM,8.519,,,,,
566,10/26/20 01:10:00 PM,8.519,,,,,
567,10/26/20 01:20:00 PM,8.519,,,,,
568,10/26/20 01:30:00 PM,8.519,,,,,
569,10/26/20 01:40:00 PM,8.519,,,,,
570,10/26/20 01:50:00 PM,8.519,,,,,
571,10/26/20 02:00:00 PM,8.543,,,,,
572,10/26/20 02:10:00 PM,8.543,,,,,
573,10/26/20 02:20:00 PM,8.543,,,,,
574,10/26/20 02:30:00 PM,8.568,,,,,
575,10/26/20 02:40:00 PM,8.568,,,,,
576,10/26/20 02:50:00 PM,8.568,,,,,
577,10/26/20 03:00:00 PM,8.593,,,,,
578,10/26/20 03:10:00 PM,8.618,,,,,
579,10/26/20 03:20:00 PM,8.668,,,,,
580,10/26/20 03:30:00 PM,8.693,,,,,
581,10/26/20 03:40:00 PM,8.717,,,,,
582,10/26/20 03:50:00 PM,8.742,,,,,
583,10/26/20 04:00:00 PM,8.742,,,,,
584,10/26/20 04:10:00 PM,8.742,,,,,
585,10/26/20 04:20:00 PM,8.767,,,,,
586,10/26/20 04:30:00 PM,8.792,,,,,
587,10/26/20 04:40:00 PM,8.817,,,,,
588,10/26/20 04:50:00 PM,8.841,,,,,
589,10/26/20 05:00:00 PM,8.841,,,,,
590,10/26/20 05:10:00 PM,8.866,,,,,
591,10/26/20 05:20:00 PM,8.866,,,,,
592,10/26/20 05:30:00 PM,8.866,,,,,
593,10/26/20 05:40:00 PM,8.891,,,,,
594,10/26/20 05:50:00 PM,8.916,,,,,
595,10/26/20 06:00:00 PM,8.916,,,,,
596,10/26/20 06:10:00 PM,8.941,,,,,
597,10/26/20 06:20:00 PM,8.965,,,,,
598,10/26/20 06:30:00 PM,8.990,,,,,
599,10/26/20 06:40:00 PM,8.965,,,,,
600,10/26/20 06:50:00 PM,8.990,,,,,
601,10/26/20 07:00:00 PM,8.990,,,,,
602,10/26/20 07:10:00 PM,8.990,,,,,
603,10/26/20 07:20:00 PM,8.990,,,,,
604,10/26/20 07:30:00 PM,8.990,,,,,
605,10/26/20 07:40:00 PM,8.990,,,,,
606,10/26/20 07:50:00 PM,8.990,,,,,
607,10/26/20 08:00:00 PM,8.990,,,,,
608,10/26/20 08:10:00 PM,9.015,,,,,
609,10/26/20 08:20:00 PM,9.015,,,,,
610,10/26/20 08:30:00 PM,9.040,,,,,
611,10/26/20 08:40:00 PM,9.040,,,,,
612,10/26/20 08:50:00 PM,9.040,,,,,
613,10/26/20 09:00:00 PM,9.040,,,,,
614,10/26/20 09:10:00 PM,9.040,,,,,
615,10/26/20 09:20:00 PM,9.040,,,,,
616,10/26/20 09:30:00 PM,9.040,,,,,
617,10/26/20 09:40:00 PM,9.040,,,,,
618,10/26/20 09:50:00 PM,9.040,,,,,
619,10/26/20 10:00:00 PM,9.040,,,,,
620,10/26/20 10:10:00 PM,9.040,,,,,
621,10/26/20 10:20:00 PM,9.040,,,,,
622,10/26/20 10:30:00 PM,9.040,,,,,
623,10/26/20 10:40:00 PM,9.040,,,,,
624,10/26/20 10:50:00 PM,9.040,,,,,
625,10/26/20 11:00:00 PM,9.040,,,,,
626,10/26/20 11:10:00 PM,9.040,,,,,
627,10/26/20 11:20:00 PM,9.040,,,,,
628,10/26/20 11:30:00 PM,9.040,,,,,
629,10/26/20 11:40:00 PM,9.040,,,,,
630,10/26/20 11:50:00 PM,9.040,,,,,
631,10/27/20 12:00:00 AM,9.040,,,,,
632,10/27/20 12:10:00 AM,9.040,,,,,
633,10/27/20 12:20:00 AM,9.040,,,,,
634,10/27/20 12:30:00 AM,9.040,,,,,
635,10/27/20 12:40:00 AM,9.040,,,,,
636,10/27/20 12:50:00 AM,9.040,,,,,
637,10/27/20 01:00:00 AM,9.040,,,,,
638,10/27/20 01:10:00 AM,9.040,,,,,
639,10/27/20 01:20:00 AM,9.040,,,,,
640,10/27/20 01:30:00 AM,9.040,,,,,
641,10/27/20 01:40:00 AM,9.040,,,,,
642,10/27/20 01:50:00 AM,9.040,,,,,
643,10/27/20 02:00:00 AM,9.040,,,,,
644,10/27/20 02:10:00 AM,9.040,,,,,
645,10/27/20 02:20:00 AM,9.040,,,,,
646,10/27/20 02:30:00 AM,9.040,,,,,
647,10/27/20 02:40:00 AM,9.040,,,,,
648,10/27/20 02:50:00 AM,9.040,,,,,
649,10/27/20 03:00:00 AM,9.040,,,,,
650,10/27/20 03:10:00 AM,9.040,,,,,
651,10/27/20 03:20:00 AM,9.040,,,,,
652,10/27/20 03:30:00 AM,9.040,,,,,
653,10/27/20 03:40:00 AM,9.015,,,,,
654,10/27/20 03:50:00 AM,9.015,,,,,
655,10/27/20 04:00:00 AM,9.015,,,,,
656,10/27/20 04:10:00 AM,9.015,,,,,
657,10/27/20 04:20:00 AM,8.990,,,,,
658,10/27/20 04:30:00 AM,8.990,,,,,
659,10/27/20 04:40:00 AM,8.990,,,,,
660,10/27/20 04:50:00 AM,8.990,,,,,
661,10/27/20 05:00:00 AM,8.965,,,,,
662,10/27/20 05:10:00 AM,8.965,,,,,
663,10/27/20 05:20:00 AM,8.941,,,,,
664,10/27/20 05:30:00 AM,8.941,,,,,
665,10/27/20 05:40:00 AM,8.916,,,,,
666,10/27/20 05:50:00 AM,8.891,,,,,
667,10/27/20 06:00:00 AM,8.891,,,,,
668,10/27/20 06:10:00 AM,8.891,,,,,
669,10/27/20 06:20:00 AM,8.866,,,,,
670,10/27/20 06:30:00 AM,8.841,,,,,
671,10/27/20 06:40:00 AM,8.841,,,,,
672,10/27/20 06:50:00 AM,8.841,,,,,
673,10/27/20 07:00:00 AM,8.817,,,,,
674,10/27/20 07:10:00 AM,8.792,,,,,
675,10/27/20 07:20:00 AM,8.767,,,,,
676,10/27/20 07:30:00 AM,8.767,,,,,
677,10/27/20 07:40:00 AM,8.742,,,,,
678,10/27/20 07:50:00 AM,8.742,,,,,
679,10/27/20 08:00:00 AM,8.717,,,,,
680,10/27/20 08:10:00 AM,8.693,,,,,
681,10/27/20 08:20:00 AM,8.668,,,,,
682,10/27/20 08:30:00 AM,8.668,,,,,
683,10/27/20 08:40:00 AM,8.668,,,,,
684,10/27/20 08:50:00 AM,8.643,,,,,
685,10/27/20 09:00:00 AM,8.643,,,,,
686,10/27/20 09:10:00 AM,8.618,,,,,
687,10/27/20 09:20:00 AM,8.593,,,,,
688,10/27/20 09:30:00 AM,8.593,,,,,
689,10/27/20 09:40:00 AM,8.568,,,,,
690,10/27/20 09:50:00 AM,8.543,,,,,
691,10/27/20 10:00:00 AM,8.543,,,,,
692,10/27/20 10:10:00 AM,8.519,,,,,
693,10/27/20 10:20:00 AM,8.519,,,,,
694,10/27/20 10:30:00 AM,8.519,,,,,
695,10/27/20 10:40:00 AM,8.469,,,,,
696,10/27/20 10:50:00 AM,8.444,,,,,
697,10/27/20 11:00:00 AM,8.419,,,,,
698,10/27/20 11:10:00 AM,8.419,,,,,
699,10/27/20 11:20:00 AM,8.394,,,,,
700,10/27/20 11:30:00 AM,8.369,,,,,
701,10/27/20 11:40:00 AM,8.344,,,,,
702,10/27/20 11:50:00 AM,8.344,,,,,
703,10/27/20 12:00:00 PM,8.319,,,,,
704,10/27/20 12:10:00 PM,8.319,,,,,
705,10/27/20 12:20:00 PM,8.319,,,,,
706,10/27/20 12:30:00 PM,8.295,,,,,
707,10/27/20 12:40:00 PM,8.295,,,,,
708,10/27/20 12:50:00 PM,8.245,,,,,
709,10/27/20 01:00:00 PM,8.245,,,,,
710,10/27/20 01:10:00 PM,8.245,,,,,
711,10/27/20 01:20:00 PM,8.245,,,,,
712,10/27/20 01:30:00 PM,8.245,,,,,
713,10/27/20 01:40:00 PM,8.270,,,,,
714,10/27/20 01:50:00 PM,8.270,,,,,
715,10/27/20 02:00:00 PM,8.270,,,,,
716,10/27/20 02:10:00 PM,8.295,,,,,
717,10/27/20 02:20:00 PM,8.319,,,,,
718,10/27/20 02:30:00 PM,8.319,,,,,
719,10/27/20 02:40:00 PM,8.369,,,,,
720,10/27/20 02:50:00 PM,8.394,,,,,
721,10/27/20 03:00:00 PM,8.444,,,,,
722,10/27/20 03:10:00 PM,8.419,,,,,
723,10/27/20 03:20:00 PM,8.444,,,,,
724,10/27/20 03:30:00 PM,8.444,,,,,
725,10/27/20 03:40:00 PM,8.494,,,,,
726,10/27/20 03:50:00 PM,8.568,,,,,
727,10/27/20 04:00:00 PM,8.593,,,,,
728,10/27/20 04:10:00 PM,8.643,,,,,
729,10/27/20 04:20:00 PM,8.668,,,,,
730,10/27/20 04:30:00 PM,8.717,,,,,
731,10/27/20 04:40:00 PM,8.792,,,,,
732,10/27/20 04:50:00 PM,8.817,,,,,
733,10/27/20 05:00:00 PM,8.891,,,,,
734,10/27/20 05:10:00 PM,8.965,,,,,
735,10/27/20 05:20:00 PM,9.040,,,,,
736,10/27/20 05:30:00 PM,9.089,,,,,
737,10/27/20 05:40:00 PM,9.139,,,,,
738,10/27/20 05:50:00 PM,9.238,,,,,
739,10/27/20 06:00:00 PM,9.287,,,,,
740,10/27/20 06:10:00 PM,9.336,,,,,
741,10/27/20 06:20:00 PM,9.336,,,,,
742,10/27/20 06:30:00 PM,9.361,,,,,
743,10/27/20 06:40:00 PM,9.361,,,,,
744,10/27/20 06:50:00 PM,9.410,,,,,
745,10/27/20 07:00:00 PM,9.410,,,,,
746,10/27/20 07:10:00 PM,9.410,,,,,
747,10/27/20 07:20:00 PM,9.386,,,,,
748,10/27/20 07:30:00 PM,9.361,,,,,
749,10/27/20 07:40:00 PM,9.336,,,,,
750,10/27/20 07:50:00 PM,9.312,,,,,
751,10/27/20 08:00:00 PM,9.287,,,,,
752,10/27/20 08:10:00 PM,9.238,,,,,
753,10/27/20 08:20:00 PM,9.188,,,,,
754,10/27/20 08:30:00 PM,9.139,,,,,
755,10/27/20 08:40:00 PM,9.089,,,,,
756,10/27/20 08:50:00 PM,9.040,,,,,
757,10/27/20 09:00:00 PM,8.990,,,,,
758,10/27/20 09:10:00 PM,8.965,,,,,
759,10/27/20 09:20:00 PM,8.916,,,,,
760,10/27/20 09:30:00 PM,8.866,,,,,
761,10/27/20 09:40:00 PM,8.817,,,,,
762,10/27/20 09:50:00 PM,8.767,,,,,
763,10/27/20 10:00:00 PM,8.693,,,,,
764,10/27/20 10:10:00 PM,8.643,,,,,
765,10/27/20 10:20:00 PM,8.593,,,,,
766,10/27/20 10:30:00 PM,8.568,,,,,
767,10/27/20 10:40:00 PM,8.494,,,,,
768,10/27/20 10:50:00 PM,8.444,,,,,
769,10/27/20 11:00:00 PM,8.394,,,,,
770,10/27/20 11:10:00 PM,8.344,,,,,
771,10/27/20 11:20:00 PM,8.319,,,,,
772,10/27/20 11:30:00 PM,8.270,,,,,
773,10/27/20 11:40:00 PM,8.245,,,,,
774,10/27/20 11:50:00 PM,8.195,,,,,
775,10/28/20 12:00:00 AM,8.170,,,,,
776,10/28/20 12:10:00 AM,8.145,,,,,
777,10/28/20 12:20:00 AM,8.095,,,,,
778,10/28/20 12:30:00 AM,8.070,,,,,
779,10/28/20 12:40:00 AM,8.045,,,,,
780,10/28/20 12:50:00 AM,8.020,,,,,
781,10/28/20 01:00:00 AM,7.970,,,,,
782,10/28/20 01:10:00 AM,7.945,,,,,
783,10/28/20 01:20:00 AM,7.945,,,,,
784,10/28/20 01:30:00 AM,7.895,,,,,
785,10/28/20 01:40:00 AM,7.895,,,,,
786,10/28/20 01:50:00 AM,7.870,,,,,
787,10/28/20 02:00:00 AM,7.845,,,,,
788,10/28/20 02:10:00 AM,7.845,,,,,
789,10/28/20 02:20:00 AM,7.820,,,,,
790,10/28/20 02:30:00 AM,7.795,,,,,
791,10/28/20 02:40:00 AM,7.795,,,,,
792,10/28/20 02:50:00 AM,7.770,,,,,
793,10/28/20 03:00:00 AM,7.770,,,,,
794,10/28/20 03:10:00 AM,7.745,,,,,
795,10/28/20 03:20:00 AM,7.745,,,,,
796,10/28/20 03:30:00 AM,7.720,,,,,
797,10/28/20 03:40:00 AM,7.720,,,,,
798,10/28/20 03:50:00 AM,7.695,,,,,
799,10/28/20 04:00:00 AM,7.670,,,,,
800,10/28/20 04:10:00 AM,7.670,,,,,
801,10/28/20 04:20:00 AM,7.645,,,,,
802,10/28/20 04:30:00 AM,7.619,,,,,
803,10/28/20 04:40:00 AM,7.645,,,,,
804,10/28/20 04:50:00 AM,7.619,,,,,
805,10/28/20 05:00:00 AM,7.594,,,,,
806,10/28/20 05:10:00 AM,7.594,,,,,
807,10/28/20 05:20:00 AM,7.569,,,,,
808,10/28/20 05:30:00 AM,7.569,,,,,
809,10/28/20 05:40:00 AM,7.544,,,,,
810,10/28/20 05:50:00 AM,7.544,,,,,
811,10/28/20 06:00:00 AM,7.519,,,,,
812,10/28/20 06:10:00 AM,7.494,,,,,
813,10/28/20 06:20:00 AM,7.494,,,,,
814,10/28/20 06:30:00 AM,7.469,,,,,
815,10/28/20 06:40:00 AM,7.444,,,,,
816,10/28/20 06:50:00 AM,7.444,,,,,
817,10/28/20 07:00:00 AM,7.419,,,,,
818,10/28/20 07:10:00 AM,7.393,,,,,
819,10/28/20 07:20:00 AM,7.393,,,,,
820,10/28/20 07:30:00 AM,7.368,,,,,
821,10/28/20 07:40:00 AM,7.368,,,,,
822,10/28/20 07:50:00 AM,7.343,,,,,
823,10/28/20 08:00:00 AM,7.318,,,,,
824,10/28/20 08:10:00 AM,7.318,,,,,
825,10/28/20 08:20:00 AM,7.293,,,,,
826,10/28/20 08:30:00 AM,7.293,,,,,
827,10/28/20 08:40:00 AM,7.268,,,,,
828,10/28/20 08:50:00 AM,7.242,,,,,
829,10/28/20 09:00:00 AM,7.242,,,,,
830,10/28/20 09:10:00 AM,7.242,,,,,
831,10/28/20 09:20:00 AM,7.242,,,,,
832,10/28/20 09:30:00 AM,7.217,,,,,
833,10/28/20 09:40:00 AM,7.192,,,,,
834,10/28/20 09:50:00 AM,7.192,,,,,
835,10/28/20 10:00:00 AM,7.192,,,,,
836,10/28/20 10:10:00 AM,7.192,,,,,
837,10/28/20 10:20:00 AM,7.167,,,,,
838,10/28/20 10:30:00 AM,7.167,,,,,
839,10/28/20 10:40:00 AM,7.142,,,,,
840,10/28/20 10:50:00 AM,7.142,,,,,
841,10/28/20 11:00:00 AM,7.142,,,,,
842,10/28/20 11:10:00 AM,7.142,,,,,
843,10/28/20 11:20:00 AM,7.116,,,,,
844,10/28/20 11:30:00 AM,7.116,,,,,
845,10/28/20 11:40:00 AM,7.116,,,,,
846,10/28/20 11:50:00 AM,7.091,,,,,
847,10/28/20 12:00:00 PM,7.091,,,,,
848,10/28/20 12:10:00 PM,7.091,,,,,
849,10/28/20 12:20:00 PM,7.091,,,,,
850,10/28/20 12:30:00 PM,7.091,,,,,
851,10/28/20 12:40:00 PM,7.091,,,,,
852,10/28/20 12:50:00 PM,7.091,,,,,
853,10/28/20 01:00:00 PM,7.091,,,,,
854,10/28/20 01:10:00 PM,7.116,,,,,
855,10/28/20 01:20:00 PM,7.116,,,,,
856,10/28/20 01:30:00 PM,7.142,,,,,
857,10/28/20 01:40:00 PM,7.142,,,,,
858,10/28/20 01:50:00 PM,7.142,,,,,
859,10/28/20 02:00:00 PM,7.167,,,,,
860,10/28/20 02:10:00 PM,7.192,,,,,
861,10/28/20 02:20:00 PM,7.217,,,,,
862,10/28/20 02:30:00 PM,7.242,,,,,
863,10/28/20 02:40:00 PM,7.293,,,,,
864,10/28/20 02:50:00 PM,7.343,,,,,
865,10/28/20 03:00:00 PM,7.368,,,,,
866,10/28/20 03:10:00 PM,7.444,,,,,
867,10/28/20 03:20:00 PM,7.444,,,,,
868,10/28/20 03:30:00 PM,7.494,,,,,
869,10/28/20 03:40:00 PM,7.519,,,,,
870,10/28/20 03:50:00 PM,7.544,,,,,
871,10/28/20 04:00:00 PM,7.569,,,,,
872,10/28/20 04:10:00 PM,7.619,,,,,
873,10/28/20 04:20:00 PM,7.645,,,,,
874,10/28/20 04:30:00 PM,7.695,,,,,
875,10/28/20 04:40:00 PM,7.745,,,,,
876,10/28/20 04:50:00 PM,7.820,,,,,
877,10/28/20 05:00:00 PM,7.870,,,,,
878,10/28/20 05:10:00 PM,7.920,,,,,
879,10/28/20 05:20:00 PM,7.970,,,,,
880,10/28/20 05:30:00 PM,7.995,,,,,
881,10/28/20 05:40:00 PM,8.045,,,,,
882,10/28/20 05:50:00 PM,8.045,,,,,
883,10/28/20 06:00:00 PM,8.095,,,,,
884,10/28/20 06:10:00 PM,8.095,,,,,
885,10/28/20 06:20:00 PM,8.145,,,,,
886,10/28/20 06:30:00 PM,8.170,,,,,
887,10/28/20 06:40:00 PM,8.195,,,,,
888,10/28/20 06:50:00 PM,8.245,,,,,
889,10/28/20 07:00:00 PM,8.245,,,,,
890,10/28/20 07:10:00 PM,8.245,,,,,
891,10/28/20 07:20:00 PM,8.270,,,,,
892,10/28/20 07:30:00 PM,8.270,,,,,
893,10/28/20 07:40:00 PM,8.295,,,,,
894,10/28/20 07:50:00 PM,8.295,,,,,
895,10/28/20 08:00:00 PM,8.295,,,,,
896,10/28/20 08:10:00 PM,8.295,,,,,
897,10/28/20 08:20:00 PM,8.319,,,,,
898,10/28/20 08:30:00 PM,8.319,,,,,
899,10/28/20 08:40:00 PM,8.295,,,,,
900,10/28/20 08:50:00 PM,8.295,,,,,
901,10/28/20 09:00:00 PM,8.295,,,,,
902,10/28/20 09:10:00 PM,8.295,,,,,
903,10/28/20 09:20:00 PM,8.295,,,,,
904,10/28/20 09:30:00 PM,8.270,,,,,
905,10/28/20 09:40:00 PM,8.245,,,,,
906,10/28/20 09:50:00 PM,8.245,,,,,
907,10/28/20 10:00:00 PM,8.220,,,,,
908,10/28/20 10:10:00 PM,8.195,,,,,
909,10/28/20 10:20:00 PM,8.195,,,,,
910,10/28/20 10:30:00 PM,8.195,,,,,
911,10/28/20 10:40:00 PM,8.170,,,,,
912,10/28/20 10:50:00 PM,8.170,,,,,
913,10/28/20 11:00:00 PM,8.170,,,,,
914,10/28/20 11:10:00 PM,8.145,,,,,
915,10/28/20 11:20:00 PM,8.120,,,,,
916,10/28/20 11:30:00 PM,8.095,,,,,
917,10/28/20 11:40:00 PM,8.095,,,,,
918,10/28/20 11:50:00 PM,8.095,,,,,
919,10/29/20 12:00:00 AM,8.095,,,,,
920,10/29/20 12:10:00 AM,8.070,,,,,
921,10/29/20 12:20:00 AM,8.045,,,,,
922,10/29/20 12:30:00 AM,8.045,,,,,
923,10/29/20 12:40:00 AM,8.045,,,,,
924,10/29/20 12:50:00 AM,8.045,,,,,
925,10/29/20 01:00:00 AM,8.020,,,,,
926,10/29/20 01:10:00 AM,7.995,,,,,
927,10/29/20 01:20:00 AM,7.995,,,,,
928,10/29/20 01:30:00 AM,7.970,,,,,
929,10/29/20 01:40:00 AM,7.970,,,,,
930,10/29/20 01:50:00 AM,7.945,,,,,
931,10/29/20 02:00:00 AM,7.945,,,,,
932,10/29/20 02:10:00 AM,7.920,,,,,
933,10/29/20 02:20:00 AM,7.920,,,,,
934,10/29/20 02:30:00 AM,7.895,,,,,
935,10/29/20 02:40:00 AM,7.895,,,,,
936,10/29/20 02:50:00 AM,7.895,,,,,
937,10/29/20 03:00:00 AM,7.870,,,,,
938,10/29/20 03:10:00 AM,7.870,,,,,
939,10/29/20 03:20:00 AM,7.845,,,,,
940,10/29/20 03:30:00 AM,7.845,,,,,
941,10/29/20 03:40:00 AM,7.820,,,,,
942,10/29/20 03:50:00 AM,7.795,,,,,
943,10/29/20 04:00:00 AM,7.795,,,,,
944,10/29/20 04:10:00 AM,7.770,,,,,
945,10/29/20 04:20:00 AM,7.745,,,,,
946,10/29/20 04:30:00 AM,7.745,,,,,
947,10/29/20 04:40:00 AM,7.720,,,,,
948,10/29/20 04:50:00 AM,7.695,,,,,
949,10/29/20 05:00:00 AM,7.695,,,,,
950,10/29/20 05:10:00 AM,7.695,,,,,
951,10/29/20 05:20:00 AM,7.670,,,,,
952,10/29/20 05:30:00 AM,7.645,,,,,
953,10/29/20 05:40:00 AM,7.619,,,,,
954,10/29/20 05:50:00 AM,7.594,,,,,
955,10/29/20 06:00:00 AM,7.569,,,,,
956,10/29/20 06:10:00 AM,7.544,,,,,
957,10/29/20 06:20:00 AM,7.519,,,,,
958,10/29/20 06:30:00 AM,7.494,,,,,
959,10/29/20 06:40:00 AM,7.469,,,,,
960,10/29/20 06:50:00 AM,7.444,,,,,
961,10/29/20 07:00:00 AM,7.419,,,,,
962,10/29/20 07:10:00 AM,7.393,,,,,
963,10/29/20 07:20:00 AM,7.393,,,,,
964,10/29/20 07:30:00 AM,7.368,,,,,
965,10/29/20 07:40:00 AM,7.343,,,,,
966,10/29/20 07:50:00 AM,7.343,,,,,
967,10/29/20 08:00:00 AM,7.318,,,,,
968,10/29/20 08:10:00 AM,7.293,,,,,
969,10/29/20 08:20:00 AM,7.268,,,,,
970,10/29/20 08:30:00 AM,7.242,,,,,
971,10/29/20 08:40:00 AM,7.217,,,,,
972,10/29/20 08:50:00 AM,7.192,,,,,
973,10/29/20 09:00:00 AM,7.167,,,,,
974,10/29/20 09:10:00 AM,7.167,,,,,
975,10/29/20 09:20:00 AM,7.142,,,,,
976,10/29/20 09:30:00 AM,7.142,,,,,
977,10/29/20 09:40:00 AM,7.142,,,,,
978,10/29/20 09:50:00 AM,7.142,,,,,
979,10/29/20 10:00:00 AM,7.116,,,,,
980,10/29/20 10:10:00 AM,7.091,,,,,
981,10/29/20 10:20:00 AM,7.091,,,,,
982,10/29/20 10:30:00 AM,7.091,,,,,
983,10/29/20 10:40:00 AM,7.066,,,,,
984,10/29/20 10:50:00 AM,7.041,,,,,
985,10/29/20 11:00:00 AM,7.041,,,,,
986,10/29/20 11:10:00 AM,7.041,,,,,
987,10/29/20 11:20:00 AM,7.015,,,,,
988,10/29/20 11:30:00 AM,7.015,,,,,
989,10/29/20 11:40:00 AM,6.990,,,,,
990,10/29/20 11:50:00 AM,6.990,,,,,
991,10/29/20 12:00:00 PM,6.990,,,,,
992,10/29/20 12:10:00 PM,6.990,,,,,
993,10/29/20 12:20:00 PM,6.990,,,,,
994,10/29/20 12:30:00 PM,6.990,,,,,
995,10/29/20 12:40:00 PM,6.990,,,,,
996,10/29/20 12:50:00 PM,6.990,,,,,
997,10/29/20 01:00:00 PM,6.990,,,,,
998,10/29/20 01:10:00 PM,6.990,,,,,
999,10/29/20 01:20:00 PM,7.015,,,,,
1000,10/29/20 01:30:00 PM,7.015,,,,,
1001,10/29/20 01:40:00 PM,7.015,,,,,
1002,10/29/20 01:50:00 PM,7.041,,,,,
1003,10/29/20 02:00:00 PM,7.041,,,,,
1004,10/29/20 02:10:00 PM,7.041,,,,,
1005,10/29/20 02:20:00 PM,7.066,,,,,
1006,10/29/20 02:30:00 PM,7.091,,,,,
1007,10/29/20 02:40:00 PM,7.091,,,,,
1008,10/29/20 02:50:00 PM,7.116,,,,,
1009,10/29/20 03:00:00 PM,7.142,,,,,
1010,10/29/20 03:10:00 PM,7.167,,,,,
1011,10/29/20 03:20:00 PM,7.192,,,,,
1012,10/29/20 03:30:00 PM,7.242,,,,,
1013,10/29/20 03:40:00 PM,7.242,,,,,
1014,10/29/20 03:50:00 PM,7.268,,,,,
1015,10/29/20 04:00:00 PM,7.293,,,,,
1016,10/29/20 04:10:00 PM,7.318,,,,,
1017,10/29/20 04:20:00 PM,7.343,,,,,
1018,10/29/20 04:30:00 PM,7.368,,,,,
1019,10/29/20 04:40:00 PM,7.393,,,,,
1020,10/29/20 04:50:00 PM,7.419,,,,,
1021,10/29/20 05:00:00 PM,7.444,,,,,
1022,10/29/20 05:10:00 PM,7.469,,,,,
1023,10/29/20 05:20:00 PM,7.469,,,,,
1024,10/29/20 05:30:00 PM,7.494,,,,,
1025,10/29/20 05:40:00 PM,7.519,,,,,
1026,10/29/20 05:50:00 PM,7.519,,,,,
1027,10/29/20 06:00:00 PM,7.544,,,,,
1028,10/29/20 06:10:00 PM,7.544,,,,,
1029,10/29/20 06:20:00 PM,7.544,,,,,
1030,10/29/20 06:30:00 PM,7.569,,,,,
1031,10/29/20 06:40:00 PM,7.569,,,,,
1032,10/29/20 06:50:00 PM,7.569,,,,,
1033,10/29/20 07:00:00 PM,7.569,,,,,
1034,10/29/20 07:10:00 PM,7.569,,,,,
1035,10/29/20 07:20:00 PM,7.569,,,,,
1036,10/29/20 07:30:00 PM,7.569,,,,,
1037,10/29/20 07:40:00 PM,7.544,,,,,
1038,10/29/20 07:50:00 PM,7.544,,,,,
1039,10/29/20 08:00:00 PM,7.544,,,,,
1040,10/29/20 08:10:00 PM,7.519,,,,,
1041,10/29/20 08:20:00 PM,7.519,,,,,
1042,10/29/20 08:30:00 PM,7.494,,,,,
1043,10/29/20 08:40:00 PM,7.494,,,,,
1044,10/29/20 08:50:00 PM,7.469,,,,,
1045,10/29/20 09:00:00 PM,7.444,,,,,
1046,10/29/20 09:10:00 PM,7.444,,,,,
1047,10/29/20 09:20:00 PM,7.419,,,,,
1048,10/29/20 09:30:00 PM,7.393,,,,,
1049,10/29/20 09:40:00 PM,7.393,,,,,
1050,10/29/20 09:50:00 PM,7.368,,,,,
1051,10/29/20 10:00:00 PM,7.343,,,,,
1052,10/29/20 10:10:00 PM,7.343,,,,,
1053,10/29/20 10:20:00 PM,7.318,,,,,
1054,10/29/20 10:30:00 PM,7.293,,,,,
