"Plot Title: BQ_Temp2_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
526,05/15/21 07:30:00 AM,12.316,,,,,
527,05/15/21 07:40:00 AM,12.243,,,,,
528,05/15/21 07:50:00 AM,12.171,,,,,
529,05/15/21 08:00:00 AM,12.122,,,,,
530,05/15/21 08:10:00 AM,12.050,,,,,
531,05/15/21 08:20:00 AM,12.001,,,,,
532,05/15/21 08:30:00 AM,11.929,,,,,
533,05/15/21 08:40:00 AM,11.880,,,,,
534,05/15/21 08:50:00 AM,11.807,,,,,
535,05/15/21 09:00:00 AM,11.759,,,,,
536,05/15/21 09:10:00 AM,11.710,,,,,
537,05/15/21 09:20:00 AM,11.637,,,,,
538,05/15/21 09:30:00 AM,11.589,,,,,
539,05/15/21 09:40:00 AM,11.540,,,,,
540,05/15/21 09:50:00 AM,11.492,,,,,
541,05/15/21 10:00:00 AM,11.443,,,,,
542,05/15/21 10:10:00 AM,11.394,,,,,
543,05/15/21 10:20:00 AM,11.346,,,,,
544,05/15/21 10:30:00 AM,11.321,,,,,
545,05/15/21 10:40:00 AM,11.273,,,,,
546,05/15/21 10:50:00 AM,11.248,,,,,
547,05/15/21 11:00:00 AM,11.224,,,,,
548,05/15/21 11:10:00 AM,11.224,,,,,
549,05/15/21 11:20:00 AM,11.224,,,,,
550,05/15/21 11:30:00 AM,11.248,,,,,
551,05/15/21 11:40:00 AM,11.248,,,,,
552,05/15/21 11:50:00 AM,11.248,,,,,
553,05/15/21 12:00:00 PM,11.248,,,,,
554,05/15/21 12:10:00 PM,11.297,,,,,
555,05/15/21 12:20:00 PM,11.297,,,,,
556,05/15/21 12:30:00 PM,11.346,,,,,
557,05/15/21 12:40:00 PM,11.370,,,,,
558,05/15/21 12:50:00 PM,11.419,,,,,
559,05/15/21 01:00:00 PM,11.467,,,,,
560,05/15/21 01:10:00 PM,11.492,,,,,
561,05/15/21 01:20:00 PM,11.565,,,,,
562,05/15/21 01:30:00 PM,11.637,,,,,
563,05/15/21 01:40:00 PM,11.734,,,,,
564,05/15/21 01:50:00 PM,11.807,,,,,
565,05/15/21 02:00:00 PM,11.929,,,,,
566,05/15/21 02:10:00 PM,12.025,,,,,
567,05/15/21 02:20:00 PM,12.122,,,,,
568,05/15/21 02:30:00 PM,12.219,,,,,
569,05/15/21 02:40:00 PM,12.340,,,,,
570,05/15/21 02:50:00 PM,12.461,,,,,
571,05/15/21 03:00:00 PM,12.582,,,,,
572,05/15/21 03:10:00 PM,12.727,,,,,
573,05/15/21 03:20:00 PM,12.871,,,,,
574,05/15/21 03:30:00 PM,12.992,,,,,
575,05/15/21 03:40:00 PM,13.161,,,,,
576,05/15/21 03:50:00 PM,13.305,,,,,
577,05/15/21 04:00:00 PM,13.473,,,,,
578,05/15/21 04:10:00 PM,13.618,,,,,
579,05/15/21 04:20:00 PM,13.786,,,,,
580,05/15/21 04:30:00 PM,13.954,,,,,
581,05/15/21 04:40:00 PM,14.122,,,,,
582,05/15/21 04:50:00 PM,14.266,,,,,
583,05/15/21 05:00:00 PM,14.361,,,,,
584,05/15/21 05:10:00 PM,14.409,,,,,
585,05/15/21 05:20:00 PM,14.457,,,,,
586,05/15/21 05:30:00 PM,14.481,,,,,
587,05/15/21 05:40:00 PM,14.481,,,,,
588,05/15/21 05:50:00 PM,14.577,,,,,
589,05/15/21 06:00:00 PM,14.697,,,,,
590,05/15/21 06:10:00 PM,14.792,,,,,
591,05/15/21 06:20:00 PM,14.840,,,,,
592,05/15/21 06:30:00 PM,14.864,,,,,
593,05/15/21 06:40:00 PM,14.888,,,,,
594,05/15/21 06:50:00 PM,14.936,,,,,
595,05/15/21 07:00:00 PM,14.960,,,,,
596,05/15/21 07:10:00 PM,14.984,,,,,
597,05/15/21 07:20:00 PM,15.031,,,,,
598,05/15/21 07:30:00 PM,15.055,,,,,
599,05/15/21 07:40:00 PM,15.079,,,,,
600,05/15/21 07:50:00 PM,15.103,,,,,
601,05/15/21 08:00:00 PM,15.127,,,,,
602,05/15/21 08:10:00 PM,15.103,,,,,
603,05/15/21 08:20:00 PM,15.103,,,,,
604,05/15/21 08:30:00 PM,15.103,,,,,
605,05/15/21 08:40:00 PM,15.103,,,,,
606,05/15/21 08:50:00 PM,15.103,,,,,
607,05/15/21 09:00:00 PM,15.103,,,,,
608,05/15/21 09:10:00 PM,15.127,,,,,
609,05/15/21 09:20:00 PM,15.127,,,,,
610,05/15/21 09:30:00 PM,15.127,,,,,
611,05/15/21 09:40:00 PM,15.103,,,,,
612,05/15/21 09:50:00 PM,15.103,,,,,
613,05/15/21 10:00:00 PM,15.079,,,,,
614,05/15/21 10:10:00 PM,15.079,,,,,
615,05/15/21 10:20:00 PM,15.055,,,,,
616,05/15/21 10:30:00 PM,15.055,,,,,
617,05/15/21 10:40:00 PM,15.031,,,,,
618,05/15/21 10:50:00 PM,15.031,,,,,
619,05/15/21 11:00:00 PM,15.031,,,,,
620,05/15/21 11:10:00 PM,15.031,,,,,
621,05/15/21 11:20:00 PM,15.031,,,,,
622,05/15/21 11:30:00 PM,15.055,,,,,
623,05/15/21 11:40:00 PM,15.055,,,,,
624,05/15/21 11:50:00 PM,15.055,,,,,
625,05/16/21 12:00:00 AM,15.031,,,,,
626,05/16/21 12:10:00 AM,15.031,,,,,
627,05/16/21 12:20:00 AM,15.008,,,,,
628,05/16/21 12:30:00 AM,15.008,,,,,
629,05/16/21 12:40:00 AM,14.984,,,,,
630,05/16/21 12:50:00 AM,14.984,,,,,
631,05/16/21 01:00:00 AM,14.960,,,,,
632,05/16/21 01:10:00 AM,14.912,,,,,
633,05/16/21 01:20:00 AM,14.888,,,,,
634,05/16/21 01:30:00 AM,14.864,,,,,
635,05/16/21 01:40:00 AM,14.816,,,,,
636,05/16/21 01:50:00 AM,14.768,,,,,
637,05/16/21 02:00:00 AM,14.745,,,,,
638,05/16/21 02:10:00 AM,14.697,,,,,
639,05/16/21 02:20:00 AM,14.649,,,,,
640,05/16/21 02:30:00 AM,14.625,,,,,
641,05/16/21 02:40:00 AM,14.577,,,,,
642,05/16/21 02:50:00 AM,14.553,,,,,
643,05/16/21 03:00:00 AM,14.505,,,,,
644,05/16/21 03:10:00 AM,14.457,,,,,
645,05/16/21 03:20:00 AM,14.433,,,,,
646,05/16/21 03:30:00 AM,14.385,,,,,
647,05/16/21 03:40:00 AM,14.337,,,,,
648,05/16/21 03:50:00 AM,14.290,,,,,
649,05/16/21 04:00:00 AM,14.242,,,,,
650,05/16/21 04:10:00 AM,14.170,,,,,
651,05/16/21 04:20:00 AM,14.122,,,,,
652,05/16/21 04:30:00 AM,14.050,,,,,
653,05/16/21 04:40:00 AM,14.002,,,,,
654,05/16/21 04:50:00 AM,13.930,,,,,
655,05/16/21 05:00:00 AM,13.882,,,,,
656,05/16/21 05:10:00 AM,13.810,,,,,
657,05/16/21 05:20:00 AM,13.738,,,,,
658,05/16/21 05:30:00 AM,13.690,,,,,
659,05/16/21 05:40:00 AM,13.618,,,,,
660,05/16/21 05:50:00 AM,13.546,,,,,
661,05/16/21 06:00:00 AM,13.497,,,,,
662,05/16/21 06:10:00 AM,13.425,,,,,
663,05/16/21 06:20:00 AM,13.353,,,,,
664,05/16/21 06:30:00 AM,13.281,,,,,
665,05/16/21 06:40:00 AM,13.233,,,,,
666,05/16/21 06:50:00 AM,13.161,,,,,
667,05/16/21 07:00:00 AM,13.088,,,,,
668,05/16/21 07:10:00 AM,13.040,,,,,
669,05/16/21 07:20:00 AM,12.968,,,,,
670,05/16/21 07:30:00 AM,12.920,,,,,
671,05/16/21 07:40:00 AM,12.847,,,,,
672,05/16/21 07:50:00 AM,12.799,,,,,
673,05/16/21 08:00:00 AM,12.727,,,,,
674,05/16/21 08:10:00 AM,12.654,,,,,
675,05/16/21 08:20:00 AM,12.582,,,,,
676,05/16/21 08:30:00 AM,12.534,,,,,
677,05/16/21 08:40:00 AM,12.485,,,,,
678,05/16/21 08:50:00 AM,12.413,,,,,
679,05/16/21 09:00:00 AM,12.364,,,,,
680,05/16/21 09:10:00 AM,12.316,,,,,
681,05/16/21 09:20:00 AM,12.268,,,,,
682,05/16/21 09:30:00 AM,12.219,,,,,
683,05/16/21 09:40:00 AM,12.171,,,,,
684,05/16/21 09:50:00 AM,12.147,,,,,
685,05/16/21 10:00:00 AM,12.098,,,,,
686,05/16/21 10:10:00 AM,12.074,,,,,
687,05/16/21 10:20:00 AM,12.050,,,,,
688,05/16/21 10:30:00 AM,12.025,,,,,
689,05/16/21 10:40:00 AM,12.025,,,,,
690,05/16/21 10:50:00 AM,12.001,,,,,
691,05/16/21 11:00:00 AM,12.001,,,,,
692,05/16/21 11:10:00 AM,12.001,,,,,
693,05/16/21 11:20:00 AM,12.001,,,,,
694,05/16/21 11:30:00 AM,12.001,,,,,
695,05/16/21 11:40:00 AM,12.001,,,,,
696,05/16/21 11:50:00 AM,12.025,,,,,
697,05/16/21 12:00:00 PM,12.050,,,,,
698,05/16/21 12:10:00 PM,12.074,,,,,
699,05/16/21 12:20:00 PM,12.098,,,,,
700,05/16/21 12:30:00 PM,12.122,,,,,
701,05/16/21 12:40:00 PM,12.171,,,,,
702,05/16/21 12:50:00 PM,12.219,,,,,
703,05/16/21 01:00:00 PM,12.243,,,,,
704,05/16/21 01:10:00 PM,12.268,,,,,
705,05/16/21 01:20:00 PM,12.316,,,,,
706,05/16/21 01:30:00 PM,12.389,,,,,
707,05/16/21 01:40:00 PM,12.509,,,,,
708,05/16/21 01:50:00 PM,12.606,,,,,
709,05/16/21 02:00:00 PM,12.703,,,,,
710,05/16/21 02:10:00 PM,12.823,,,,,
711,05/16/21 02:20:00 PM,12.944,,,,,
712,05/16/21 02:30:00 PM,13.040,,,,,
713,05/16/21 02:40:00 PM,13.161,,,,,
714,05/16/21 02:50:00 PM,13.281,,,,,
715,05/16/21 03:00:00 PM,13.449,,,,,
716,05/16/21 03:10:00 PM,13.570,,,,,
717,05/16/21 03:20:00 PM,13.666,,,,,
718,05/16/21 03:30:00 PM,13.786,,,,,
719,05/16/21 03:40:00 PM,13.978,,,,,
720,05/16/21 03:50:00 PM,14.194,,,,,
721,05/16/21 04:00:00 PM,14.409,,,,,
722,05/16/21 04:10:00 PM,14.529,,,,,
723,05/16/21 04:20:00 PM,14.553,,,,,
724,05/16/21 04:30:00 PM,14.505,,,,,
725,05/16/21 04:40:00 PM,14.457,,,,,
726,05/16/21 04:50:00 PM,14.409,,,,,
727,05/16/21 05:00:00 PM,14.361,,,,,
728,05/16/21 05:10:00 PM,14.409,,,,,
729,05/16/21 05:20:00 PM,14.481,,,,,
730,05/16/21 05:30:00 PM,14.481,,,,,
731,05/16/21 05:40:00 PM,14.457,,,,,
732,05/16/21 05:50:00 PM,14.385,,,,,
733,05/16/21 06:00:00 PM,14.290,,,,,
734,05/16/21 06:10:00 PM,14.194,,,,,
735,05/16/21 06:20:00 PM,14.146,,,,,
736,05/16/21 06:30:00 PM,14.122,,,,,
737,05/16/21 06:40:00 PM,14.146,,,,,
738,05/16/21 06:50:00 PM,14.170,,,,,
739,05/16/21 07:00:00 PM,14.218,,,,,
740,05/16/21 07:10:00 PM,14.266,,,,,
741,05/16/21 07:20:00 PM,14.337,,,,,
742,05/16/21 07:30:00 PM,14.409,,,,,
743,05/16/21 07:40:00 PM,14.481,,,,,
744,05/16/21 07:50:00 PM,14.553,,,,,
745,05/16/21 08:00:00 PM,14.625,,,,,
746,05/16/21 08:10:00 PM,14.697,,,,,
747,05/16/21 08:20:00 PM,14.745,,,,,
748,05/16/21 08:30:00 PM,14.792,,,,,
749,05/16/21 08:40:00 PM,14.816,,,,,
750,05/16/21 08:50:00 PM,14.816,,,,,
751,05/16/21 09:00:00 PM,14.840,,,,,
752,05/16/21 09:10:00 PM,14.840,,,,,
753,05/16/21 09:20:00 PM,14.816,,,,,
754,05/16/21 09:30:00 PM,14.816,,,,,
755,05/16/21 09:40:00 PM,14.768,,,,,
756,05/16/21 09:50:00 PM,14.745,,,,,
757,05/16/21 10:00:00 PM,14.721,,,,,
758,05/16/21 10:10:00 PM,14.721,,,,,
759,05/16/21 10:20:00 PM,14.697,,,,,
760,05/16/21 10:30:00 PM,14.697,,,,,
761,05/16/21 10:40:00 PM,14.673,,,,,
762,05/16/21 10:50:00 PM,14.649,,,,,
763,05/16/21 11:00:00 PM,14.625,,,,,
764,05/16/21 11:10:00 PM,14.601,,,,,
765,05/16/21 11:20:00 PM,14.577,,,,,
766,05/16/21 11:30:00 PM,14.577,,,,,
767,05/16/21 11:40:00 PM,14.577,,,,,
768,05/16/21 11:50:00 PM,14.577,,,,,
769,05/17/21 12:00:00 AM,14.553,,,,,
770,05/17/21 12:10:00 AM,14.529,,,,,
771,05/17/21 12:20:00 AM,14.529,,,,,
772,05/17/21 12:30:00 AM,14.505,,,,,
773,05/17/21 12:40:00 AM,14.481,,,,,
774,05/17/21 12:50:00 AM,14.457,,,,,
775,05/17/21 01:00:00 AM,14.433,,,,,
776,05/17/21 01:10:00 AM,14.385,,,,,
777,05/17/21 01:20:00 AM,14.361,,,,,
778,05/17/21 01:30:00 AM,14.337,,,,,
779,05/17/21 01:40:00 AM,14.314,,,,,
780,05/17/21 01:50:00 AM,14.266,,,,,
781,05/17/21 02:00:00 AM,14.242,,,,,
782,05/17/21 02:10:00 AM,14.194,,,,,
783,05/17/21 02:20:00 AM,14.146,,,,,
784,05/17/21 02:30:00 AM,14.098,,,,,
785,05/17/21 02:40:00 AM,14.074,,,,,
786,05/17/21 02:50:00 AM,14.026,,,,,
787,05/17/21 03:00:00 AM,13.978,,,,,
788,05/17/21 03:10:00 AM,13.954,,,,,
789,05/17/21 03:20:00 AM,13.906,,,,,
790,05/17/21 03:30:00 AM,13.858,,,,,
791,05/17/21 03:40:00 AM,13.810,,,,,
792,05/17/21 03:50:00 AM,13.762,,,,,
793,05/17/21 04:00:00 AM,13.714,,,,,
794,05/17/21 04:10:00 AM,13.666,,,,,
795,05/17/21 04:20:00 AM,13.618,,,,,
796,05/17/21 04:30:00 AM,13.570,,,,,
797,05/17/21 04:40:00 AM,13.522,,,,,
798,05/17/21 04:50:00 AM,13.473,,,,,
799,05/17/21 05:00:00 AM,13.425,,,,,
800,05/17/21 05:10:00 AM,13.377,,,,,
801,05/17/21 05:20:00 AM,13.329,,,,,
802,05/17/21 05:30:00 AM,13.281,,,,,
803,05/17/21 05:40:00 AM,13.257,,,,,
804,05/17/21 05:50:00 AM,13.185,,,,,
805,05/17/21 06:00:00 AM,13.161,,,,,
806,05/17/21 06:10:00 AM,13.112,,,,,
807,05/17/21 06:20:00 AM,13.040,,,,,
808,05/17/21 06:30:00 AM,12.992,,,,,
809,05/17/21 06:40:00 AM,12.944,,,,,
810,05/17/21 06:50:00 AM,12.896,,,,,
811,05/17/21 07:00:00 AM,12.847,,,,,
812,05/17/21 07:10:00 AM,12.775,,,,,
813,05/17/21 07:20:00 AM,12.727,,,,,
814,05/17/21 07:30:00 AM,12.678,,,,,
815,05/17/21 07:40:00 AM,12.630,,,,,
816,05/17/21 07:50:00 AM,12.582,,,,,
817,05/17/21 08:00:00 AM,12.509,,,,,
818,05/17/21 08:10:00 AM,12.461,,,,,
819,05/17/21 08:20:00 AM,12.413,,,,,
820,05/17/21 08:30:00 AM,12.364,,,,,
821,05/17/21 08:40:00 AM,12.292,,,,,
822,05/17/21 08:50:00 AM,12.243,,,,,
823,05/17/21 09:00:00 AM,12.195,,,,,
824,05/17/21 09:10:00 AM,12.147,,,,,
825,05/17/21 09:20:00 AM,12.098,,,,,
826,05/17/21 09:30:00 AM,12.050,,,,,
827,05/17/21 09:40:00 AM,12.001,,,,,
828,05/17/21 09:50:00 AM,11.953,,,,,
829,05/17/21 10:00:00 AM,11.904,,,,,
830,05/17/21 10:10:00 AM,11.880,,,,,
831,05/17/21 10:20:00 AM,11.832,,,,,
832,05/17/21 10:30:00 AM,11.807,,,,,
833,05/17/21 10:40:00 AM,11.783,,,,,
834,05/17/21 10:50:00 AM,11.783,,,,,
835,05/17/21 11:00:00 AM,11.759,,,,,
836,05/17/21 11:10:00 AM,11.759,,,,,
837,05/17/21 11:20:00 AM,11.759,,,,,
838,05/17/21 11:30:00 AM,11.759,,,,,
839,05/17/21 11:40:00 AM,11.783,,,,,
840,05/17/21 11:50:00 AM,11.807,,,,,
841,05/17/21 12:00:00 PM,11.807,,,,,
842,05/17/21 12:10:00 PM,11.832,,,,,
843,05/17/21 12:20:00 PM,11.856,,,,,
844,05/17/21 12:30:00 PM,11.880,,,,,
845,05/17/21 12:40:00 PM,11.929,,,,,
846,05/17/21 12:50:00 PM,11.953,,,,,
847,05/17/21 01:00:00 PM,12.001,,,,,
848,05/17/21 01:10:00 PM,12.050,,,,,
849,05/17/21 01:20:00 PM,12.122,,,,,
850,05/17/21 01:30:00 PM,12.195,,,,,
851,05/17/21 01:40:00 PM,12.292,,,,,
852,05/17/21 01:50:00 PM,12.389,,,,,
853,05/17/21 02:00:00 PM,12.485,,,,,
854,05/17/21 02:10:00 PM,12.606,,,,,
855,05/17/21 02:20:00 PM,12.703,,,,,
856,05/17/21 02:30:00 PM,12.823,,,,,
857,05/17/21 02:40:00 PM,12.920,,,,,
858,05/17/21 02:50:00 PM,13.040,,,,,
859,05/17/21 03:00:00 PM,13.185,,,,,
860,05/17/21 03:10:00 PM,13.305,,,,,
861,05/17/21 03:20:00 PM,13.449,,,,,
862,05/17/21 03:30:00 PM,13.570,,,,,
863,05/17/21 03:40:00 PM,13.738,,,,,
864,05/17/21 03:50:00 PM,13.882,,,,,
865,05/17/21 04:00:00 PM,14.050,,,,,
866,05/17/21 04:10:00 PM,14.194,,,,,
867,05/17/21 04:20:00 PM,14.361,,,,,
868,05/17/21 04:30:00 PM,14.505,,,,,
869,05/17/21 04:40:00 PM,14.673,,,,,
870,05/17/21 04:50:00 PM,14.816,,,,,
871,05/17/21 05:00:00 PM,14.984,,,,,
872,05/17/21 05:10:00 PM,15.127,,,,,
873,05/17/21 05:20:00 PM,15.270,,,,,
874,05/17/21 05:30:00 PM,15.390,,,,,
875,05/17/21 05:40:00 PM,15.533,,,,,
876,05/17/21 05:50:00 PM,15.652,,,,,
877,05/17/21 06:00:00 PM,15.700,,,,,
878,05/17/21 06:10:00 PM,15.796,,,,,
879,05/17/21 06:20:00 PM,15.915,,,,,
880,05/17/21 06:30:00 PM,15.986,,,,,
881,05/17/21 06:40:00 PM,16.082,,,,,
882,05/17/21 06:50:00 PM,16.177,,,,,
883,05/17/21 07:00:00 PM,16.249,,,,,
884,05/17/21 07:10:00 PM,16.272,,,,,
885,05/17/21 07:20:00 PM,16.320,,,,,
886,05/17/21 07:30:00 PM,16.344,,,,,
887,05/17/21 07:40:00 PM,16.344,,,,,
888,05/17/21 07:50:00 PM,16.392,,,,,
889,05/17/21 08:00:00 PM,16.439,,,,,
890,05/17/21 08:10:00 PM,16.511,,,,,
891,05/17/21 08:20:00 PM,16.558,,,,,
892,05/17/21 08:30:00 PM,16.606,,,,,
893,05/17/21 08:40:00 PM,16.654,,,,,
894,05/17/21 08:50:00 PM,16.701,,,,,
895,05/17/21 09:00:00 PM,16.725,,,,,
896,05/17/21 09:10:00 PM,16.773,,,,,
897,05/17/21 09:20:00 PM,16.773,,,,,
898,05/17/21 09:30:00 PM,16.773,,,,,
899,05/17/21 09:40:00 PM,16.749,,,,,
900,05/17/21 09:50:00 PM,16.725,,,,,
901,05/17/21 10:00:00 PM,16.701,,,,,
902,05/17/21 10:10:00 PM,16.677,,,,,
903,05/17/21 10:20:00 PM,16.654,,,,,
904,05/17/21 10:30:00 PM,16.630,,,,,
905,05/17/21 10:40:00 PM,16.630,,,,,
906,05/17/21 10:50:00 PM,16.606,,,,,
907,05/17/21 11:00:00 PM,16.582,,,,,
908,05/17/21 11:10:00 PM,16.558,,,,,
909,05/17/21 11:20:00 PM,16.511,,,,,
910,05/17/21 11:30:00 PM,16.487,,,,,
911,05/17/21 11:40:00 PM,16.487,,,,,
912,05/17/21 11:50:00 PM,16.463,,,,,
913,05/18/21 12:00:00 AM,16.439,,,,,
914,05/18/21 12:10:00 AM,16.415,,,,,
915,05/18/21 12:20:00 AM,16.368,,,,,
916,05/18/21 12:30:00 AM,16.320,,,,,
917,05/18/21 12:40:00 AM,16.296,,,,,
918,05/18/21 12:50:00 AM,16.249,,,,,
919,05/18/21 01:00:00 AM,16.201,,,,,
920,05/18/21 01:10:00 AM,16.177,,,,,
921,05/18/21 01:20:00 AM,16.153,,,,,
922,05/18/21 01:30:00 AM,16.106,,,,,
923,05/18/21 01:40:00 AM,16.082,,,,,
924,05/18/21 01:50:00 AM,16.058,,,,,
925,05/18/21 02:00:00 AM,16.034,,,,,
926,05/18/21 02:10:00 AM,15.986,,,,,
927,05/18/21 02:20:00 AM,15.963,,,,,
928,05/18/21 02:30:00 AM,15.915,,,,,
929,05/18/21 02:40:00 AM,15.867,,,,,
930,05/18/21 02:50:00 AM,15.843,,,,,
931,05/18/21 03:00:00 AM,15.796,,,,,
932,05/18/21 03:10:00 AM,15.748,,,,,
933,05/18/21 03:20:00 AM,15.700,,,,,
934,05/18/21 03:30:00 AM,15.676,,,,,
935,05/18/21 03:40:00 AM,15.629,,,,,
936,05/18/21 03:50:00 AM,15.581,,,,,
937,05/18/21 04:00:00 AM,15.533,,,,,
938,05/18/21 04:10:00 AM,15.485,,,,,
939,05/18/21 04:20:00 AM,15.438,,,,,
940,05/18/21 04:30:00 AM,15.390,,,,,
941,05/18/21 04:40:00 AM,15.342,,,,,
942,05/18/21 04:50:00 AM,15.270,,,,,
943,05/18/21 05:00:00 AM,15.223,,,,,
944,05/18/21 05:10:00 AM,15.175,,,,,
945,05/18/21 05:20:00 AM,15.127,,,,,
946,05/18/21 05:30:00 AM,15.079,,,,,
947,05/18/21 05:40:00 AM,15.008,,,,,
948,05/18/21 05:50:00 AM,14.960,,,,,
949,05/18/21 06:00:00 AM,14.912,,,,,
950,05/18/21 06:10:00 AM,14.864,,,,,
951,05/18/21 06:20:00 AM,14.840,,,,,
952,05/18/21 06:30:00 AM,14.792,,,,,
953,05/18/21 06:40:00 AM,14.745,,,,,
954,05/18/21 06:50:00 AM,14.697,,,,,
955,05/18/21 07:00:00 AM,14.649,,,,,
956,05/18/21 07:10:00 AM,14.601,,,,,
957,05/18/21 07:20:00 AM,14.577,,,,,
958,05/18/21 07:30:00 AM,14.529,,,,,
959,05/18/21 07:40:00 AM,14.481,,,,,
960,05/18/21 07:50:00 AM,14.433,,,,,
961,05/18/21 08:00:00 AM,14.409,,,,,
962,05/18/21 08:10:00 AM,14.361,,,,,
963,05/18/21 08:20:00 AM,14.314,,,,,
964,05/18/21 08:30:00 AM,14.290,,,,,
965,05/18/21 08:40:00 AM,14.242,,,,,
966,05/18/21 08:50:00 AM,14.194,,,,,
967,05/18/21 09:00:00 AM,14.170,,,,,
968,05/18/21 09:10:00 AM,14.122,,,,,
969,05/18/21 09:20:00 AM,14.098,,,,,
970,05/18/21 09:30:00 AM,14.050,,,,,
971,05/18/21 09:40:00 AM,14.002,,,,,
972,05/18/21 09:50:00 AM,13.954,,,,,
973,05/18/21 10:00:00 AM,13.930,,,,,
974,05/18/21 10:10:00 AM,13.882,,,,,
975,05/18/21 10:20:00 AM,13.858,,,,,
976,05/18/21 10:30:00 AM,13.834,,,,,
977,05/18/21 10:40:00 AM,13.810,,,,,
978,05/18/21 10:50:00 AM,13.786,,,,,
979,05/18/21 11:00:00 AM,13.786,,,,,
980,05/18/21 11:10:00 AM,13.762,,,,,
981,05/18/21 11:20:00 AM,13.762,,,,,
982,05/18/21 11:30:00 AM,13.738,,,,,
983,05/18/21 11:40:00 AM,13.738,,,,,
984,05/18/21 11:50:00 AM,13.738,,,,,
985,05/18/21 12:00:00 PM,13.714,,,,,
986,05/18/21 12:10:00 PM,13.714,,,,,
987,05/18/21 12:20:00 PM,13.714,,,,,
988,05/18/21 12:30:00 PM,13.714,,,,,
989,05/18/21 12:40:00 PM,13.714,,,,,
990,05/18/21 12:50:00 PM,13.690,,,,,
991,05/18/21 01:00:00 PM,13.690,,,,,
992,05/18/21 01:10:00 PM,13.690,,,,,
993,05/18/21 01:20:00 PM,13.666,,,,,
994,05/18/21 01:30:00 PM,13.690,,,,,
995,05/18/21 01:40:00 PM,13.714,,,,,
996,05/18/21 01:50:00 PM,13.762,,,,,
997,05/18/21 02:00:00 PM,13.834,,,,,
998,05/18/21 02:10:00 PM,13.906,,,,,
999,05/18/21 02:20:00 PM,13.954,,,,,
1000,05/18/21 02:30:00 PM,14.002,,,,,
1001,05/18/21 02:40:00 PM,14.050,,,,,
1002,05/18/21 02:50:00 PM,14.122,,,,,
1003,05/18/21 03:00:00 PM,14.242,,,,,
1004,05/18/21 03:10:00 PM,14.361,,,,,
1005,05/18/21 03:20:00 PM,14.457,,,,,
1006,05/18/21 03:30:00 PM,14.601,,,,,
1007,05/18/21 03:40:00 PM,14.792,,,,,
1008,05/18/21 03:50:00 PM,14.960,,,,,
1009,05/18/21 04:00:00 PM,15.031,,,,,
1010,05/18/21 04:10:00 PM,15.055,,,,,
1011,05/18/21 04:20:00 PM,15.127,,,,,
1012,05/18/21 04:30:00 PM,15.247,,,,,
1013,05/18/21 04:40:00 PM,15.294,,,,,
1014,05/18/21 04:50:00 PM,15.342,,,,,
1015,05/18/21 05:00:00 PM,15.438,,,,,
1016,05/18/21 05:10:00 PM,15.605,,,,,
1017,05/18/21 05:20:00 PM,15.700,,,,,
1018,05/18/21 05:30:00 PM,15.819,,,,,
1019,05/18/21 05:40:00 PM,15.915,,,,,
1020,05/18/21 05:50:00 PM,15.986,,,,,
1021,05/18/21 06:00:00 PM,16.058,,,,,
1022,05/18/21 06:10:00 PM,16.153,,,,,
1023,05/18/21 06:20:00 PM,16.201,,,,,
1024,05/18/21 06:30:00 PM,16.249,,,,,
1025,05/18/21 06:40:00 PM,16.296,,,,,
1026,05/18/21 06:50:00 PM,16.368,,,,,
1027,05/18/21 07:00:00 PM,16.415,,,,,
1028,05/18/21 07:10:00 PM,16.487,,,,,
1029,05/18/21 07:20:00 PM,16.534,,,,,
1030,05/18/21 07:30:00 PM,16.558,,,,,
1031,05/18/21 07:40:00 PM,16.606,,,,,
1032,05/18/21 07:50:00 PM,16.630,,,,,
1033,05/18/21 08:00:00 PM,16.630,,,,,
1034,05/18/21 08:10:00 PM,16.654,,,,,
1035,05/18/21 08:20:00 PM,16.654,,,,,
1036,05/18/21 08:30:00 PM,16.677,,,,,
1037,05/18/21 08:40:00 PM,16.701,,,,,
1038,05/18/21 08:50:00 PM,16.725,,,,,
1039,05/18/21 09:00:00 PM,16.749,,,,,
1040,05/18/21 09:10:00 PM,16.773,,,,,
1041,05/18/21 09:20:00 PM,16.773,,,,,
1042,05/18/21 09:30:00 PM,16.796,,,,,
1043,05/18/21 09:40:00 PM,16.796,,,,,
1044,05/18/21 09:50:00 PM,16.796,,,,,
1045,05/18/21 10:00:00 PM,16.796,,,,,
1046,05/18/21 10:10:00 PM,16.796,,,,,
1047,05/18/21 10:20:00 PM,16.796,,,,,
1048,05/18/21 10:30:00 PM,16.796,,,,,
1049,05/18/21 10:40:00 PM,16.796,,,,,
1050,05/18/21 10:50:00 PM,16.796,,,,,
1051,05/18/21 11:00:00 PM,16.773,,,,,
1052,05/18/21 11:10:00 PM,16.773,,,,,
1053,05/18/21 11:20:00 PM,16.773,,,,,
1054,05/18/21 11:30:00 PM,16.773,,,,,
