"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
526,08/15/20 07:30:00 AM,19.746,,,,,
527,08/15/20 07:40:00 AM,19.698,,,,,
528,08/15/20 07:50:00 AM,19.627,,,,,
529,08/15/20 08:00:00 AM,19.579,,,,,
530,08/15/20 08:10:00 AM,19.532,,,,,
531,08/15/20 08:20:00 AM,19.484,,,,,
532,08/15/20 08:30:00 AM,19.413,,,,,
533,08/15/20 08:40:00 AM,19.365,,,,,
534,08/15/20 08:50:00 AM,19.318,,,,,
535,08/15/20 09:00:00 AM,19.270,,,,,
536,08/15/20 09:10:00 AM,19.199,,,,,
537,08/15/20 09:20:00 AM,19.151,,,,,
538,08/15/20 09:30:00 AM,19.080,,,,,
539,08/15/20 09:40:00 AM,19.032,,,,,
540,08/15/20 09:50:00 AM,18.985,,,,,
541,08/15/20 10:00:00 AM,18.937,,,,,
542,08/15/20 10:10:00 AM,18.889,,,,,
543,08/15/20 10:20:00 AM,18.818,,,,,
544,08/15/20 10:30:00 AM,18.771,,,,,
545,08/15/20 10:40:00 AM,18.747,,,,,
546,08/15/20 10:50:00 AM,18.699,,,,,
547,08/15/20 11:00:00 AM,18.675,,,,,
548,08/15/20 11:10:00 AM,18.652,,,,,
549,08/15/20 11:20:00 AM,18.604,,,,,
550,08/15/20 11:30:00 AM,18.580,,,,,
551,08/15/20 11:40:00 AM,18.557,,,,,
552,08/15/20 11:50:00 AM,18.557,,,,,
553,08/15/20 12:00:00 PM,18.533,,,,,
554,08/15/20 12:10:00 PM,18.533,,,,,
555,08/15/20 12:20:00 PM,18.557,,,,,
556,08/15/20 12:30:00 PM,18.557,,,,,
557,08/15/20 12:40:00 PM,18.580,,,,,
558,08/15/20 12:50:00 PM,18.604,,,,,
559,08/15/20 01:00:00 PM,18.675,,,,,
560,08/15/20 01:10:00 PM,18.723,,,,,
561,08/15/20 01:20:00 PM,18.794,,,,,
562,08/15/20 01:30:00 PM,18.889,,,,,
563,08/15/20 01:40:00 PM,18.961,,,,,
564,08/15/20 01:50:00 PM,19.032,,,,,
565,08/15/20 02:00:00 PM,19.103,,,,,
566,08/15/20 02:10:00 PM,19.175,,,,,
567,08/15/20 02:20:00 PM,19.270,,,,,
568,08/15/20 02:30:00 PM,19.341,,,,,
569,08/15/20 02:40:00 PM,19.460,,,,,
570,08/15/20 02:50:00 PM,19.627,,,,,
571,08/15/20 03:00:00 PM,19.793,,,,,
572,08/15/20 03:10:00 PM,19.865,,,,,
573,08/15/20 03:20:00 PM,20.007,,,,,
574,08/15/20 03:30:00 PM,20.150,,,,,
575,08/15/20 03:40:00 PM,20.293,,,,,
576,08/15/20 03:50:00 PM,20.412,,,,,
577,08/15/20 04:00:00 PM,20.603,,,,,
578,08/15/20 04:10:00 PM,20.722,,,,,
579,08/15/20 04:20:00 PM,20.841,,,,,
580,08/15/20 04:30:00 PM,21.008,,,,,
581,08/15/20 04:40:00 PM,21.151,,,,,
582,08/15/20 04:50:00 PM,21.032,,,,,
583,08/15/20 05:00:00 PM,21.199,,,,,
584,08/15/20 05:10:00 PM,21.366,,,,,
585,08/15/20 05:20:00 PM,21.581,,,,,
586,08/15/20 05:30:00 PM,21.724,,,,,
587,08/15/20 05:40:00 PM,21.867,,,,,
588,08/15/20 05:50:00 PM,21.891,,,,,
589,08/15/20 06:00:00 PM,21.843,,,,,
590,08/15/20 06:10:00 PM,21.867,,,,,
591,08/15/20 06:20:00 PM,21.963,,,,,
592,08/15/20 06:30:00 PM,22.034,,,,,
593,08/15/20 06:40:00 PM,22.178,,,,,
594,08/15/20 06:50:00 PM,22.250,,,,,
595,08/15/20 07:00:00 PM,22.345,,,,,
596,08/15/20 07:10:00 PM,22.393,,,,,
597,08/15/20 07:20:00 PM,22.441,,,,,
598,08/15/20 07:30:00 PM,22.489,,,,,
599,08/15/20 07:40:00 PM,22.513,,,,,
600,08/15/20 07:50:00 PM,22.537,,,,,
601,08/15/20 08:00:00 PM,22.537,,,,,
602,08/15/20 08:10:00 PM,22.513,,,,,
603,08/15/20 08:20:00 PM,22.489,,,,,
604,08/15/20 08:30:00 PM,22.465,,,,,
605,08/15/20 08:40:00 PM,22.465,,,,,
606,08/15/20 08:50:00 PM,22.441,,,,,
607,08/15/20 09:00:00 PM,22.417,,,,,
608,08/15/20 09:10:00 PM,22.417,,,,,
609,08/15/20 09:20:00 PM,22.369,,,,,
610,08/15/20 09:30:00 PM,22.345,,,,,
611,08/15/20 09:40:00 PM,22.321,,,,,
612,08/15/20 09:50:00 PM,22.274,,,,,
613,08/15/20 10:00:00 PM,22.226,,,,,
614,08/15/20 10:10:00 PM,22.178,,,,,
615,08/15/20 10:20:00 PM,22.130,,,,,
616,08/15/20 10:30:00 PM,22.082,,,,,
617,08/15/20 10:40:00 PM,22.034,,,,,
618,08/15/20 10:50:00 PM,22.011,,,,,
619,08/15/20 11:00:00 PM,21.963,,,,,
620,08/15/20 11:10:00 PM,21.939,,,,,
621,08/15/20 11:20:00 PM,21.915,,,,,
622,08/15/20 11:30:00 PM,21.867,,,,,
623,08/15/20 11:40:00 PM,21.843,,,,,
624,08/15/20 11:50:00 PM,21.795,,,,,
625,08/16/20 12:00:00 AM,21.772,,,,,
626,08/16/20 12:10:00 AM,21.748,,,,,
627,08/16/20 12:20:00 AM,21.724,,,,,
628,08/16/20 12:30:00 AM,21.700,,,,,
629,08/16/20 12:40:00 AM,21.676,,,,,
630,08/16/20 12:50:00 AM,21.652,,,,,
631,08/16/20 01:00:00 AM,21.628,,,,,
632,08/16/20 01:10:00 AM,21.604,,,,,
633,08/16/20 01:20:00 AM,21.581,,,,,
634,08/16/20 01:30:00 AM,21.557,,,,,
635,08/16/20 01:40:00 AM,21.533,,,,,
636,08/16/20 01:50:00 AM,21.485,,,,,
637,08/16/20 02:00:00 AM,21.461,,,,,
638,08/16/20 02:10:00 AM,21.437,,,,,
639,08/16/20 02:20:00 AM,21.390,,,,,
640,08/16/20 02:30:00 AM,21.342,,,,,
641,08/16/20 02:40:00 AM,21.318,,,,,
642,08/16/20 02:50:00 AM,21.270,,,,,
643,08/16/20 03:00:00 AM,21.223,,,,,
644,08/16/20 03:10:00 AM,21.199,,,,,
645,08/16/20 03:20:00 AM,21.151,,,,,
646,08/16/20 03:30:00 AM,21.127,,,,,
647,08/16/20 03:40:00 AM,21.079,,,,,
648,08/16/20 03:50:00 AM,21.032,,,,,
649,08/16/20 04:00:00 AM,20.984,,,,,
650,08/16/20 04:10:00 AM,20.936,,,,,
651,08/16/20 04:20:00 AM,20.889,,,,,
652,08/16/20 04:30:00 AM,20.841,,,,,
653,08/16/20 04:40:00 AM,20.793,,,,,
654,08/16/20 04:50:00 AM,20.770,,,,,
655,08/16/20 05:00:00 AM,20.698,,,,,
656,08/16/20 05:10:00 AM,20.650,,,,,
657,08/16/20 05:20:00 AM,20.603,,,,,
658,08/16/20 05:30:00 AM,20.555,,,,,
659,08/16/20 05:40:00 AM,20.507,,,,,
660,08/16/20 05:50:00 AM,20.460,,,,,
661,08/16/20 06:00:00 AM,20.412,,,,,
662,08/16/20 06:10:00 AM,20.365,,,,,
663,08/16/20 06:20:00 AM,20.317,,,,,
664,08/16/20 06:30:00 AM,20.269,,,,,
665,08/16/20 06:40:00 AM,20.198,,,,,
666,08/16/20 06:50:00 AM,20.150,,,,,
667,08/16/20 07:00:00 AM,20.103,,,,,
668,08/16/20 07:10:00 AM,20.055,,,,,
669,08/16/20 07:20:00 AM,20.007,,,,,
670,08/16/20 07:30:00 AM,19.960,,,,,
671,08/16/20 07:40:00 AM,19.912,,,,,
672,08/16/20 07:50:00 AM,19.865,,,,,
673,08/16/20 08:00:00 AM,19.793,,,,,
674,08/16/20 08:10:00 AM,19.746,,,,,
675,08/16/20 08:20:00 AM,19.698,,,,,
676,08/16/20 08:30:00 AM,19.651,,,,,
677,08/16/20 08:40:00 AM,19.603,,,,,
678,08/16/20 08:50:00 AM,19.555,,,,,
679,08/16/20 09:00:00 AM,19.484,,,,,
680,08/16/20 09:10:00 AM,19.436,,,,,
681,08/16/20 09:20:00 AM,19.389,,,,,
682,08/16/20 09:30:00 AM,19.341,,,,,
683,08/16/20 09:40:00 AM,19.294,,,,,
684,08/16/20 09:50:00 AM,19.246,,,,,
685,08/16/20 10:00:00 AM,19.199,,,,,
686,08/16/20 10:10:00 AM,19.151,,,,,
687,08/16/20 10:20:00 AM,19.103,,,,,
688,08/16/20 10:30:00 AM,19.056,,,,,
689,08/16/20 10:40:00 AM,19.032,,,,,
690,08/16/20 10:50:00 AM,18.985,,,,,
691,08/16/20 11:00:00 AM,18.961,,,,,
692,08/16/20 11:10:00 AM,18.913,,,,,
693,08/16/20 11:20:00 AM,18.889,,,,,
694,08/16/20 11:30:00 AM,18.866,,,,,
695,08/16/20 11:40:00 AM,18.842,,,,,
696,08/16/20 11:50:00 AM,18.818,,,,,
697,08/16/20 12:00:00 PM,18.818,,,,,
698,08/16/20 12:10:00 PM,18.818,,,,,
699,08/16/20 12:20:00 PM,18.818,,,,,
700,08/16/20 12:30:00 PM,18.842,,,,,
701,08/16/20 12:40:00 PM,18.866,,,,,
702,08/16/20 12:50:00 PM,18.913,,,,,
703,08/16/20 01:00:00 PM,18.961,,,,,
704,08/16/20 01:10:00 PM,19.008,,,,,
705,08/16/20 01:20:00 PM,19.056,,,,,
706,08/16/20 01:30:00 PM,19.127,,,,,
707,08/16/20 01:40:00 PM,19.199,,,,,
708,08/16/20 01:50:00 PM,19.270,,,,,
709,08/16/20 02:00:00 PM,19.341,,,,,
710,08/16/20 02:10:00 PM,19.413,,,,,
711,08/16/20 02:20:00 PM,19.532,,,,,
712,08/16/20 02:30:00 PM,19.603,,,,,
713,08/16/20 02:40:00 PM,19.722,,,,,
714,08/16/20 02:50:00 PM,19.817,,,,,
715,08/16/20 03:00:00 PM,20.007,,,,,
716,08/16/20 03:10:00 PM,20.007,,,,,
717,08/16/20 03:20:00 PM,20.198,,,,,
718,08/16/20 03:30:00 PM,20.293,,,,,
719,08/16/20 03:40:00 PM,20.460,,,,,
720,08/16/20 03:50:00 PM,20.603,,,,,
721,08/16/20 04:00:00 PM,20.722,,,,,
722,08/16/20 04:10:00 PM,20.841,,,,,
723,08/16/20 04:20:00 PM,20.936,,,,,
724,08/16/20 04:30:00 PM,21.079,,,,,
725,08/16/20 04:40:00 PM,21.151,,,,,
726,08/16/20 04:50:00 PM,21.127,,,,,
727,08/16/20 05:00:00 PM,21.294,,,,,
728,08/16/20 05:10:00 PM,21.413,,,,,
729,08/16/20 05:20:00 PM,21.581,,,,,
730,08/16/20 05:30:00 PM,21.724,,,,,
731,08/16/20 05:40:00 PM,21.795,,,,,
732,08/16/20 05:50:00 PM,21.843,,,,,
733,08/16/20 06:00:00 PM,21.843,,,,,
734,08/16/20 06:10:00 PM,21.963,,,,,
735,08/16/20 06:20:00 PM,22.011,,,,,
736,08/16/20 06:30:00 PM,22.058,,,,,
737,08/16/20 06:40:00 PM,22.130,,,,,
738,08/16/20 06:50:00 PM,22.202,,,,,
739,08/16/20 07:00:00 PM,22.274,,,,,
740,08/16/20 07:10:00 PM,22.321,,,,,
741,08/16/20 07:20:00 PM,22.369,,,,,
742,08/16/20 07:30:00 PM,22.393,,,,,
743,08/16/20 07:40:00 PM,22.417,,,,,
744,08/16/20 07:50:00 PM,22.417,,,,,
745,08/16/20 08:00:00 PM,22.417,,,,,
746,08/16/20 08:10:00 PM,22.441,,,,,
747,08/16/20 08:20:00 PM,22.417,,,,,
748,08/16/20 08:30:00 PM,22.417,,,,,
749,08/16/20 08:40:00 PM,22.369,,,,,
750,08/16/20 08:50:00 PM,22.345,,,,,
751,08/16/20 09:00:00 PM,22.321,,,,,
752,08/16/20 09:10:00 PM,22.274,,,,,
753,08/16/20 09:20:00 PM,22.250,,,,,
754,08/16/20 09:30:00 PM,22.202,,,,,
755,08/16/20 09:40:00 PM,22.154,,,,,
756,08/16/20 09:50:00 PM,22.106,,,,,
757,08/16/20 10:00:00 PM,22.034,,,,,
758,08/16/20 10:10:00 PM,21.963,,,,,
759,08/16/20 10:20:00 PM,21.915,,,,,
760,08/16/20 10:30:00 PM,21.843,,,,,
761,08/16/20 10:40:00 PM,21.795,,,,,
762,08/16/20 10:50:00 PM,21.748,,,,,
763,08/16/20 11:00:00 PM,21.724,,,,,
764,08/16/20 11:10:00 PM,21.676,,,,,
765,08/16/20 11:20:00 PM,21.652,,,,,
766,08/16/20 11:30:00 PM,21.628,,,,,
767,08/16/20 11:40:00 PM,21.581,,,,,
768,08/16/20 11:50:00 PM,21.557,,,,,
769,08/17/20 12:00:00 AM,21.533,,,,,
770,08/17/20 12:10:00 AM,21.485,,,,,
771,08/17/20 12:20:00 AM,21.437,,,,,
772,08/17/20 12:30:00 AM,21.413,,,,,
773,08/17/20 12:40:00 AM,21.390,,,,,
774,08/17/20 12:50:00 AM,21.342,,,,,
775,08/17/20 01:00:00 AM,21.294,,,,,
776,08/17/20 01:10:00 AM,21.270,,,,,
777,08/17/20 01:20:00 AM,21.223,,,,,
778,08/17/20 01:30:00 AM,21.199,,,,,
779,08/17/20 01:40:00 AM,21.151,,,,,
780,08/17/20 01:50:00 AM,21.103,,,,,
781,08/17/20 02:00:00 AM,21.056,,,,,
782,08/17/20 02:10:00 AM,21.032,,,,,
783,08/17/20 02:20:00 AM,20.984,,,,,
784,08/17/20 02:30:00 AM,20.936,,,,,
785,08/17/20 02:40:00 AM,20.889,,,,,
786,08/17/20 02:50:00 AM,20.865,,,,,
787,08/17/20 03:00:00 AM,20.793,,,,,
788,08/17/20 03:10:00 AM,20.770,,,,,
789,08/17/20 03:20:00 AM,20.698,,,,,
790,08/17/20 03:30:00 AM,20.650,,,,,
791,08/17/20 03:40:00 AM,20.603,,,,,
792,08/17/20 03:50:00 AM,20.531,,,,,
793,08/17/20 04:00:00 AM,20.484,,,,,
794,08/17/20 04:10:00 AM,20.436,,,,,
795,08/17/20 04:20:00 AM,20.388,,,,,
796,08/17/20 04:30:00 AM,20.317,,,,,
797,08/17/20 04:40:00 AM,20.269,,,,,
798,08/17/20 04:50:00 AM,20.198,,,,,
799,08/17/20 05:00:00 AM,20.150,,,,,
800,08/17/20 05:10:00 AM,20.103,,,,,
801,08/17/20 05:20:00 AM,20.055,,,,,
802,08/17/20 05:30:00 AM,20.007,,,,,
803,08/17/20 05:40:00 AM,19.936,,,,,
804,08/17/20 05:50:00 AM,19.888,,,,,
805,08/17/20 06:00:00 AM,19.841,,,,,
806,08/17/20 06:10:00 AM,19.793,,,,,
807,08/17/20 06:20:00 AM,19.746,,,,,
808,08/17/20 06:30:00 AM,19.722,,,,,
809,08/17/20 06:40:00 AM,19.674,,,,,
810,08/17/20 06:50:00 AM,19.627,,,,,
811,08/17/20 07:00:00 AM,19.603,,,,,
812,08/17/20 07:10:00 AM,19.555,,,,,
813,08/17/20 07:20:00 AM,19.508,,,,,
814,08/17/20 07:30:00 AM,19.484,,,,,
815,08/17/20 07:40:00 AM,19.436,,,,,
816,08/17/20 07:50:00 AM,19.413,,,,,
817,08/17/20 08:00:00 AM,19.365,,,,,
818,08/17/20 08:10:00 AM,19.318,,,,,
819,08/17/20 08:20:00 AM,19.294,,,,,
820,08/17/20 08:30:00 AM,19.246,,,,,
821,08/17/20 08:40:00 AM,19.222,,,,,
822,08/17/20 08:50:00 AM,19.175,,,,,
823,08/17/20 09:00:00 AM,19.151,,,,,
824,08/17/20 09:10:00 AM,19.103,,,,,
825,08/17/20 09:20:00 AM,19.080,,,,,
826,08/17/20 09:30:00 AM,19.056,,,,,
827,08/17/20 09:40:00 AM,19.008,,,,,
828,08/17/20 09:50:00 AM,18.985,,,,,
829,08/17/20 10:00:00 AM,18.961,,,,,
830,08/17/20 10:10:00 AM,18.937,,,,,
831,08/17/20 10:20:00 AM,18.913,,,,,
832,08/17/20 10:30:00 AM,18.889,,,,,
833,08/17/20 10:40:00 AM,18.866,,,,,
834,08/17/20 10:50:00 AM,18.842,,,,,
835,08/17/20 11:00:00 AM,18.818,,,,,
836,08/17/20 11:10:00 AM,18.818,,,,,
837,08/17/20 11:20:00 AM,18.794,,,,,
838,08/17/20 11:30:00 AM,18.794,,,,,
839,08/17/20 11:40:00 AM,18.794,,,,,
840,08/17/20 11:50:00 AM,18.794,,,,,
841,08/17/20 12:00:00 PM,18.818,,,,,
842,08/17/20 12:10:00 PM,18.818,,,,,
843,08/17/20 12:20:00 PM,18.818,,,,,
844,08/17/20 12:30:00 PM,18.794,,,,,
845,08/17/20 12:40:00 PM,18.818,,,,,
846,08/17/20 12:50:00 PM,18.866,,,,,
847,08/17/20 01:00:00 PM,18.913,,,,,
848,08/17/20 01:10:00 PM,19.008,,,,,
849,08/17/20 01:20:00 PM,19.056,,,,,
850,08/17/20 01:30:00 PM,19.103,,,,,
851,08/17/20 01:40:00 PM,19.151,,,,,
852,08/17/20 01:50:00 PM,19.199,,,,,
853,08/17/20 02:00:00 PM,19.246,,,,,
854,08/17/20 02:10:00 PM,19.341,,,,,
855,08/17/20 02:20:00 PM,19.436,,,,,
856,08/17/20 02:30:00 PM,19.484,,,,,
857,08/17/20 02:40:00 PM,19.508,,,,,
858,08/17/20 02:50:00 PM,19.627,,,,,
859,08/17/20 03:00:00 PM,19.674,,,,,
860,08/17/20 03:10:00 PM,19.698,,,,,
861,08/17/20 03:20:00 PM,19.722,,,,,
862,08/17/20 03:30:00 PM,19.722,,,,,
863,08/17/20 03:40:00 PM,19.722,,,,,
864,08/17/20 03:50:00 PM,19.722,,,,,
865,08/17/20 04:00:00 PM,19.722,,,,,
866,08/17/20 04:10:00 PM,19.722,,,,,
867,08/17/20 04:20:00 PM,19.722,,,,,
868,08/17/20 04:30:00 PM,19.722,,,,,
869,08/17/20 04:40:00 PM,19.722,,,,,
870,08/17/20 04:50:00 PM,19.722,,,,,
871,08/17/20 05:00:00 PM,19.698,,,,,
872,08/17/20 05:10:00 PM,19.674,,,,,
873,08/17/20 05:20:00 PM,19.674,,,,,
874,08/17/20 05:30:00 PM,19.698,,,,,
875,08/17/20 05:40:00 PM,19.722,,,,,
876,08/17/20 05:50:00 PM,19.817,,,,,
877,08/17/20 06:00:00 PM,19.912,,,,,
878,08/17/20 06:10:00 PM,20.007,,,,,
879,08/17/20 06:20:00 PM,20.055,,,,,
880,08/17/20 06:30:00 PM,20.126,,,,,
881,08/17/20 06:40:00 PM,20.198,,,,,
882,08/17/20 06:50:00 PM,20.222,,,,,
883,08/17/20 07:00:00 PM,20.246,,,,,
884,08/17/20 07:10:00 PM,20.269,,,,,
885,08/17/20 07:20:00 PM,20.317,,,,,
886,08/17/20 07:30:00 PM,20.388,,,,,
887,08/17/20 07:40:00 PM,20.484,,,,,
888,08/17/20 07:50:00 PM,20.603,,,,,
889,08/17/20 08:00:00 PM,20.650,,,,,
890,08/17/20 08:10:00 PM,20.722,,,,,
891,08/17/20 08:20:00 PM,20.698,,,,,
892,08/17/20 08:30:00 PM,20.627,,,,,
893,08/17/20 08:40:00 PM,20.555,,,,,
894,08/17/20 08:50:00 PM,20.507,,,,,
895,08/17/20 09:00:00 PM,20.484,,,,,
896,08/17/20 09:10:00 PM,20.460,,,,,
897,08/17/20 09:20:00 PM,20.507,,,,,
898,08/17/20 09:30:00 PM,20.555,,,,,
899,08/17/20 09:40:00 PM,20.531,,,,,
900,08/17/20 09:50:00 PM,20.531,,,,,
901,08/17/20 10:00:00 PM,20.484,,,,,
902,08/17/20 10:10:00 PM,20.436,,,,,
903,08/17/20 10:20:00 PM,20.412,,,,,
904,08/17/20 10:30:00 PM,20.388,,,,,
905,08/17/20 10:40:00 PM,20.365,,,,,
906,08/17/20 10:50:00 PM,20.341,,,,,
907,08/17/20 11:00:00 PM,20.317,,,,,
908,08/17/20 11:10:00 PM,20.317,,,,,
909,08/17/20 11:20:00 PM,20.293,,,,,
910,08/17/20 11:30:00 PM,20.293,,,,,
911,08/17/20 11:40:00 PM,20.269,,,,,
912,08/17/20 11:50:00 PM,20.269,,,,,
913,08/18/20 12:00:00 AM,20.246,,,,,
914,08/18/20 12:10:00 AM,20.246,,,,,
915,08/18/20 12:20:00 AM,20.198,,,,,
916,08/18/20 12:30:00 AM,20.198,,,,,
917,08/18/20 12:40:00 AM,20.174,,,,,
918,08/18/20 12:50:00 AM,20.126,,,,,
919,08/18/20 01:00:00 AM,20.126,,,,,
920,08/18/20 01:10:00 AM,20.103,,,,,
921,08/18/20 01:20:00 AM,20.079,,,,,
922,08/18/20 01:30:00 AM,20.031,,,,,
923,08/18/20 01:40:00 AM,20.007,,,,,
924,08/18/20 01:50:00 AM,19.984,,,,,
925,08/18/20 02:00:00 AM,19.960,,,,,
926,08/18/20 02:10:00 AM,19.936,,,,,
927,08/18/20 02:20:00 AM,19.912,,,,,
928,08/18/20 02:30:00 AM,19.888,,,,,
929,08/18/20 02:40:00 AM,19.865,,,,,
930,08/18/20 02:50:00 AM,19.841,,,,,
931,08/18/20 03:00:00 AM,19.817,,,,,
932,08/18/20 03:10:00 AM,19.793,,,,,
933,08/18/20 03:20:00 AM,19.770,,,,,
934,08/18/20 03:30:00 AM,19.770,,,,,
935,08/18/20 03:40:00 AM,19.722,,,,,
936,08/18/20 03:50:00 AM,19.698,,,,,
937,08/18/20 04:00:00 AM,19.674,,,,,
938,08/18/20 04:10:00 AM,19.651,,,,,
939,08/18/20 04:20:00 AM,19.603,,,,,
940,08/18/20 04:30:00 AM,19.579,,,,,
941,08/18/20 04:40:00 AM,19.532,,,,,
942,08/18/20 04:50:00 AM,19.508,,,,,
943,08/18/20 05:00:00 AM,19.460,,,,,
944,08/18/20 05:10:00 AM,19.413,,,,,
945,08/18/20 05:20:00 AM,19.365,,,,,
946,08/18/20 05:30:00 AM,19.341,,,,,
947,08/18/20 05:40:00 AM,19.294,,,,,
948,08/18/20 05:50:00 AM,19.246,,,,,
949,08/18/20 06:00:00 AM,19.199,,,,,
950,08/18/20 06:10:00 AM,19.175,,,,,
951,08/18/20 06:20:00 AM,19.127,,,,,
952,08/18/20 06:30:00 AM,19.103,,,,,
953,08/18/20 06:40:00 AM,19.056,,,,,
954,08/18/20 06:50:00 AM,19.032,,,,,
955,08/18/20 07:00:00 AM,19.008,,,,,
956,08/18/20 07:10:00 AM,18.985,,,,,
957,08/18/20 07:20:00 AM,18.961,,,,,
958,08/18/20 07:30:00 AM,18.961,,,,,
959,08/18/20 07:40:00 AM,18.913,,,,,
960,08/18/20 07:50:00 AM,18.889,,,,,
961,08/18/20 08:00:00 AM,18.889,,,,,
962,08/18/20 08:10:00 AM,18.866,,,,,
963,08/18/20 08:20:00 AM,18.818,,,,,
964,08/18/20 08:30:00 AM,18.818,,,,,
965,08/18/20 08:40:00 AM,18.794,,,,,
966,08/18/20 08:50:00 AM,18.747,,,,,
967,08/18/20 09:00:00 AM,18.723,,,,,
968,08/18/20 09:10:00 AM,18.699,,,,,
969,08/18/20 09:20:00 AM,18.675,,,,,
970,08/18/20 09:30:00 AM,18.652,,,,,
971,08/18/20 09:40:00 AM,18.628,,,,,
972,08/18/20 09:50:00 AM,18.604,,,,,
973,08/18/20 10:00:00 AM,18.580,,,,,
974,08/18/20 10:10:00 AM,18.557,,,,,
975,08/18/20 10:20:00 AM,18.533,,,,,
976,08/18/20 10:30:00 AM,18.509,,,,,
977,08/18/20 10:40:00 AM,18.485,,,,,
978,08/18/20 10:50:00 AM,18.485,,,,,
979,08/18/20 11:00:00 AM,18.461,,,,,
980,08/18/20 11:10:00 AM,18.414,,,,,
981,08/18/20 11:20:00 AM,18.414,,,,,
982,08/18/20 11:30:00 AM,18.414,,,,,
983,08/18/20 11:40:00 AM,18.390,,,,,
984,08/18/20 11:50:00 AM,18.366,,,,,
985,08/18/20 12:00:00 PM,18.390,,,,,
986,08/18/20 12:10:00 PM,18.390,,,,,
987,08/18/20 12:20:00 PM,18.414,,,,,
988,08/18/20 12:30:00 PM,18.414,,,,,
989,08/18/20 12:40:00 PM,18.438,,,,,
990,08/18/20 12:50:00 PM,18.438,,,,,
991,08/18/20 01:00:00 PM,18.414,,,,,
992,08/18/20 01:10:00 PM,18.438,,,,,
993,08/18/20 01:20:00 PM,18.438,,,,,
994,08/18/20 01:30:00 PM,18.509,,,,,
995,08/18/20 01:40:00 PM,18.580,,,,,
996,08/18/20 01:50:00 PM,18.652,,,,,
997,08/18/20 02:00:00 PM,18.747,,,,,
998,08/18/20 02:10:00 PM,18.866,,,,,
999,08/18/20 02:20:00 PM,18.961,,,,,
1000,08/18/20 02:30:00 PM,19.080,,,,,
1001,08/18/20 02:40:00 PM,19.246,,,,,
1002,08/18/20 02:50:00 PM,19.294,,,,,
1003,08/18/20 03:00:00 PM,19.270,,,,,
1004,08/18/20 03:10:00 PM,19.270,,,,,
1005,08/18/20 03:20:00 PM,19.436,,,,,
1006,08/18/20 03:30:00 PM,19.460,,,,,
1007,08/18/20 03:40:00 PM,19.674,,,,,
1008,08/18/20 03:50:00 PM,19.722,,,,,
1009,08/18/20 04:00:00 PM,19.841,,,,,
1010,08/18/20 04:10:00 PM,20.055,,,,,
1011,08/18/20 04:20:00 PM,20.222,,,,,
1012,08/18/20 04:30:00 PM,20.317,,,,,
1013,08/18/20 04:40:00 PM,20.531,,,,,
1014,08/18/20 04:50:00 PM,20.650,,,,,
1015,08/18/20 05:00:00 PM,20.698,,,,,
1016,08/18/20 05:10:00 PM,20.770,,,,,
1017,08/18/20 05:20:00 PM,20.913,,,,,
1018,08/18/20 05:30:00 PM,21.056,,,,,
1019,08/18/20 05:40:00 PM,21.056,,,,,
1020,08/18/20 05:50:00 PM,20.984,,,,,
1021,08/18/20 06:00:00 PM,20.984,,,,,
1022,08/18/20 06:10:00 PM,21.127,,,,,
1023,08/18/20 06:20:00 PM,21.246,,,,,
1024,08/18/20 06:30:00 PM,21.199,,,,,
1025,08/18/20 06:40:00 PM,21.127,,,,,
1026,08/18/20 06:50:00 PM,21.056,,,,,
1027,08/18/20 07:00:00 PM,21.008,,,,,
1028,08/18/20 07:10:00 PM,21.032,,,,,
1029,08/18/20 07:20:00 PM,21.127,,,,,
1030,08/18/20 07:30:00 PM,21.199,,,,,
1031,08/18/20 07:40:00 PM,21.223,,,,,
1032,08/18/20 07:50:00 PM,21.199,,,,,
1033,08/18/20 08:00:00 PM,21.127,,,,,
1034,08/18/20 08:10:00 PM,21.103,,,,,
1035,08/18/20 08:20:00 PM,21.079,,,,,
1036,08/18/20 08:30:00 PM,21.032,,,,,
1037,08/18/20 08:40:00 PM,21.008,,,,,
1038,08/18/20 08:50:00 PM,21.008,,,,,
1039,08/18/20 09:00:00 PM,20.984,,,,,
1040,08/18/20 09:10:00 PM,20.984,,,,,
1041,08/18/20 09:20:00 PM,20.984,,,,,
1042,08/18/20 09:30:00 PM,20.960,,,,,
1043,08/18/20 09:40:00 PM,20.936,,,,,
1044,08/18/20 09:50:00 PM,20.889,,,,,
1045,08/18/20 10:00:00 PM,20.841,,,,,
1046,08/18/20 10:10:00 PM,20.817,,,,,
1047,08/18/20 10:20:00 PM,20.770,,,,,
1048,08/18/20 10:30:00 PM,20.722,,,,,
1049,08/18/20 10:40:00 PM,20.674,,,,,
1050,08/18/20 10:50:00 PM,20.627,,,,,
1051,08/18/20 11:00:00 PM,20.555,,,,,
1052,08/18/20 11:10:00 PM,20.507,,,,,
1053,08/18/20 11:20:00 PM,20.436,,,,,
1054,08/18/20 11:30:00 PM,20.388,,,,,
1055,08/18/20 11:40:00 PM,20.365,,,,,
