"Plot Title: BQ_Temp6_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016108, SEN S/N: 20016108)","Coupler Detached (LGR S/N: 20016108)","Coupler Attached (LGR S/N: 20016108)","Host Connected (LGR S/N: 20016108)","Stopped (LGR S/N: 20016108)","End Of File (LGR S/N: 20016108)"
526,05/15/21 07:30:00 AM,12.364,,,,,
527,05/15/21 07:40:00 AM,12.316,,,,,
528,05/15/21 07:50:00 AM,12.243,,,,,
529,05/15/21 08:00:00 AM,12.171,,,,,
530,05/15/21 08:10:00 AM,12.122,,,,,
531,05/15/21 08:20:00 AM,12.050,,,,,
532,05/15/21 08:30:00 AM,12.001,,,,,
533,05/15/21 08:40:00 AM,11.929,,,,,
534,05/15/21 08:50:00 AM,11.856,,,,,
535,05/15/21 09:00:00 AM,11.807,,,,,
536,05/15/21 09:10:00 AM,11.759,,,,,
537,05/15/21 09:20:00 AM,11.686,,,,,
538,05/15/21 09:30:00 AM,11.637,,,,,
539,05/15/21 09:40:00 AM,11.565,,,,,
540,05/15/21 09:50:00 AM,11.516,,,,,
541,05/15/21 10:00:00 AM,11.467,,,,,
542,05/15/21 10:10:00 AM,11.394,,,,,
543,05/15/21 10:20:00 AM,11.370,,,,,
544,05/15/21 10:30:00 AM,11.321,,,,,
545,05/15/21 10:40:00 AM,11.297,,,,,
546,05/15/21 10:50:00 AM,11.297,,,,,
547,05/15/21 11:00:00 AM,11.273,,,,,
548,05/15/21 11:10:00 AM,11.248,,,,,
549,05/15/21 11:20:00 AM,11.248,,,,,
550,05/15/21 11:30:00 AM,11.248,,,,,
551,05/15/21 11:40:00 AM,11.248,,,,,
552,05/15/21 11:50:00 AM,11.248,,,,,
553,05/15/21 12:00:00 PM,11.248,,,,,
554,05/15/21 12:10:00 PM,11.273,,,,,
555,05/15/21 12:20:00 PM,11.321,,,,,
556,05/15/21 12:30:00 PM,11.346,,,,,
557,05/15/21 12:40:00 PM,11.394,,,,,
558,05/15/21 12:50:00 PM,11.443,,,,,
559,05/15/21 01:00:00 PM,11.467,,,,,
560,05/15/21 01:10:00 PM,11.540,,,,,
561,05/15/21 01:20:00 PM,11.589,,,,,
562,05/15/21 01:30:00 PM,11.662,,,,,
563,05/15/21 01:40:00 PM,11.734,,,,,
564,05/15/21 01:50:00 PM,11.832,,,,,
565,05/15/21 02:00:00 PM,11.929,,,,,
566,05/15/21 02:10:00 PM,12.025,,,,,
567,05/15/21 02:20:00 PM,12.122,,,,,
568,05/15/21 02:30:00 PM,12.243,,,,,
569,05/15/21 02:40:00 PM,12.364,,,,,
570,05/15/21 02:50:00 PM,12.509,,,,,
571,05/15/21 03:00:00 PM,12.654,,,,,
572,05/15/21 03:10:00 PM,12.799,,,,,
573,05/15/21 03:20:00 PM,12.920,,,,,
574,05/15/21 03:30:00 PM,13.088,,,,,
575,05/15/21 03:40:00 PM,13.257,,,,,
576,05/15/21 03:50:00 PM,13.425,,,,,
577,05/15/21 04:00:00 PM,13.570,,,,,
578,05/15/21 04:10:00 PM,13.738,,,,,
579,05/15/21 04:20:00 PM,13.954,,,,,
580,05/15/21 04:30:00 PM,14.122,,,,,
581,05/15/21 04:40:00 PM,14.314,,,,,
582,05/15/21 04:50:00 PM,14.505,,,,,
583,05/15/21 05:00:00 PM,14.577,,,,,
584,05/15/21 05:10:00 PM,14.553,,,,,
585,05/15/21 05:20:00 PM,14.649,,,,,
586,05/15/21 05:30:00 PM,14.721,,,,,
587,05/15/21 05:40:00 PM,14.745,,,,,
588,05/15/21 05:50:00 PM,14.936,,,,,
589,05/15/21 06:00:00 PM,15.175,,,,,
590,05/15/21 06:10:00 PM,15.151,,,,,
591,05/15/21 06:20:00 PM,15.223,,,,,
592,05/15/21 06:30:00 PM,15.199,,,,,
593,05/15/21 06:40:00 PM,15.175,,,,,
594,05/15/21 06:50:00 PM,15.151,,,,,
595,05/15/21 07:00:00 PM,15.151,,,,,
596,05/15/21 07:10:00 PM,15.151,,,,,
597,05/15/21 07:20:00 PM,15.127,,,,,
598,05/15/21 07:30:00 PM,15.103,,,,,
599,05/15/21 07:40:00 PM,15.079,,,,,
600,05/15/21 07:50:00 PM,15.103,,,,,
601,05/15/21 08:00:00 PM,15.103,,,,,
602,05/15/21 08:10:00 PM,15.103,,,,,
603,05/15/21 08:20:00 PM,15.103,,,,,
604,05/15/21 08:30:00 PM,15.127,,,,,
605,05/15/21 08:40:00 PM,15.127,,,,,
606,05/15/21 08:50:00 PM,15.151,,,,,
607,05/15/21 09:00:00 PM,15.199,,,,,
608,05/15/21 09:10:00 PM,15.199,,,,,
609,05/15/21 09:20:00 PM,15.199,,,,,
610,05/15/21 09:30:00 PM,15.175,,,,,
611,05/15/21 09:40:00 PM,15.175,,,,,
612,05/15/21 09:50:00 PM,15.175,,,,,
613,05/15/21 10:00:00 PM,15.199,,,,,
614,05/15/21 10:10:00 PM,15.199,,,,,
615,05/15/21 10:20:00 PM,15.199,,,,,
616,05/15/21 10:30:00 PM,15.199,,,,,
617,05/15/21 10:40:00 PM,15.175,,,,,
618,05/15/21 10:50:00 PM,15.175,,,,,
619,05/15/21 11:00:00 PM,15.175,,,,,
620,05/15/21 11:10:00 PM,15.151,,,,,
621,05/15/21 11:20:00 PM,15.103,,,,,
622,05/15/21 11:30:00 PM,15.079,,,,,
623,05/15/21 11:40:00 PM,15.055,,,,,
624,05/15/21 11:50:00 PM,15.031,,,,,
625,05/16/21 12:00:00 AM,15.008,,,,,
626,05/16/21 12:10:00 AM,14.984,,,,,
627,05/16/21 12:20:00 AM,14.936,,,,,
628,05/16/21 12:30:00 AM,14.912,,,,,
629,05/16/21 12:40:00 AM,14.888,,,,,
630,05/16/21 12:50:00 AM,14.888,,,,,
631,05/16/21 01:00:00 AM,14.864,,,,,
632,05/16/21 01:10:00 AM,14.864,,,,,
633,05/16/21 01:20:00 AM,14.840,,,,,
634,05/16/21 01:30:00 AM,14.816,,,,,
635,05/16/21 01:40:00 AM,14.792,,,,,
636,05/16/21 01:50:00 AM,14.768,,,,,
637,05/16/21 02:00:00 AM,14.721,,,,,
638,05/16/21 02:10:00 AM,14.697,,,,,
639,05/16/21 02:20:00 AM,14.649,,,,,
640,05/16/21 02:30:00 AM,14.601,,,,,
641,05/16/21 02:40:00 AM,14.553,,,,,
642,05/16/21 02:50:00 AM,14.529,,,,,
643,05/16/21 03:00:00 AM,14.481,,,,,
644,05/16/21 03:10:00 AM,14.457,,,,,
645,05/16/21 03:20:00 AM,14.409,,,,,
646,05/16/21 03:30:00 AM,14.361,,,,,
647,05/16/21 03:40:00 AM,14.314,,,,,
648,05/16/21 03:50:00 AM,14.290,,,,,
649,05/16/21 04:00:00 AM,14.218,,,,,
650,05/16/21 04:10:00 AM,14.170,,,,,
651,05/16/21 04:20:00 AM,14.122,,,,,
652,05/16/21 04:30:00 AM,14.074,,,,,
653,05/16/21 04:40:00 AM,14.026,,,,,
654,05/16/21 04:50:00 AM,13.978,,,,,
655,05/16/21 05:00:00 AM,13.930,,,,,
656,05/16/21 05:10:00 AM,13.858,,,,,
657,05/16/21 05:20:00 AM,13.810,,,,,
658,05/16/21 05:30:00 AM,13.738,,,,,
659,05/16/21 05:40:00 AM,13.690,,,,,
660,05/16/21 05:50:00 AM,13.618,,,,,
661,05/16/21 06:00:00 AM,13.546,,,,,
662,05/16/21 06:10:00 AM,13.497,,,,,
663,05/16/21 06:20:00 AM,13.425,,,,,
664,05/16/21 06:30:00 AM,13.353,,,,,
665,05/16/21 06:40:00 AM,13.305,,,,,
666,05/16/21 06:50:00 AM,13.233,,,,,
667,05/16/21 07:00:00 AM,13.161,,,,,
668,05/16/21 07:10:00 AM,13.112,,,,,
669,05/16/21 07:20:00 AM,13.040,,,,,
670,05/16/21 07:30:00 AM,12.992,,,,,
671,05/16/21 07:40:00 AM,12.944,,,,,
672,05/16/21 07:50:00 AM,12.871,,,,,
673,05/16/21 08:00:00 AM,12.799,,,,,
674,05/16/21 08:10:00 AM,12.751,,,,,
675,05/16/21 08:20:00 AM,12.678,,,,,
676,05/16/21 08:30:00 AM,12.606,,,,,
677,05/16/21 08:40:00 AM,12.558,,,,,
678,05/16/21 08:50:00 AM,12.509,,,,,
679,05/16/21 09:00:00 AM,12.461,,,,,
680,05/16/21 09:10:00 AM,12.413,,,,,
681,05/16/21 09:20:00 AM,12.340,,,,,
682,05/16/21 09:30:00 AM,12.292,,,,,
683,05/16/21 09:40:00 AM,12.243,,,,,
684,05/16/21 09:50:00 AM,12.219,,,,,
685,05/16/21 10:00:00 AM,12.171,,,,,
686,05/16/21 10:10:00 AM,12.147,,,,,
687,05/16/21 10:20:00 AM,12.122,,,,,
688,05/16/21 10:30:00 AM,12.098,,,,,
689,05/16/21 10:40:00 AM,12.074,,,,,
690,05/16/21 10:50:00 AM,12.074,,,,,
691,05/16/21 11:00:00 AM,12.050,,,,,
692,05/16/21 11:10:00 AM,12.050,,,,,
693,05/16/21 11:20:00 AM,12.050,,,,,
694,05/16/21 11:30:00 AM,12.050,,,,,
695,05/16/21 11:40:00 AM,12.050,,,,,
696,05/16/21 11:50:00 AM,12.074,,,,,
697,05/16/21 12:00:00 PM,12.098,,,,,
698,05/16/21 12:10:00 PM,12.098,,,,,
699,05/16/21 12:20:00 PM,12.147,,,,,
700,05/16/21 12:30:00 PM,12.195,,,,,
701,05/16/21 12:40:00 PM,12.243,,,,,
702,05/16/21 12:50:00 PM,12.292,,,,,
703,05/16/21 01:00:00 PM,12.316,,,,,
704,05/16/21 01:10:00 PM,12.364,,,,,
705,05/16/21 01:20:00 PM,12.364,,,,,
706,05/16/21 01:30:00 PM,12.461,,,,,
707,05/16/21 01:40:00 PM,12.534,,,,,
708,05/16/21 01:50:00 PM,12.606,,,,,
709,05/16/21 02:00:00 PM,12.703,,,,,
710,05/16/21 02:10:00 PM,12.799,,,,,
711,05/16/21 02:20:00 PM,12.896,,,,,
712,05/16/21 02:30:00 PM,13.016,,,,,
713,05/16/21 02:40:00 PM,13.161,,,,,
714,05/16/21 02:50:00 PM,13.329,,,,,
715,05/16/21 03:00:00 PM,13.522,,,,,
716,05/16/21 03:10:00 PM,13.642,,,,,
717,05/16/21 03:20:00 PM,13.738,,,,,
718,05/16/21 03:30:00 PM,13.882,,,,,
719,05/16/21 03:40:00 PM,14.098,,,,,
720,05/16/21 03:50:00 PM,14.290,,,,,
721,05/16/21 04:00:00 PM,14.481,,,,,
722,05/16/21 04:10:00 PM,14.505,,,,,
723,05/16/21 04:20:00 PM,14.409,,,,,
724,05/16/21 04:30:00 PM,14.337,,,,,
725,05/16/21 04:40:00 PM,14.385,,,,,
726,05/16/21 04:50:00 PM,14.457,,,,,
727,05/16/21 05:00:00 PM,14.529,,,,,
728,05/16/21 05:10:00 PM,14.840,,,,,
729,05/16/21 05:20:00 PM,14.816,,,,,
730,05/16/21 05:30:00 PM,14.721,,,,,
731,05/16/21 05:40:00 PM,14.673,,,,,
732,05/16/21 05:50:00 PM,14.601,,,,,
733,05/16/21 06:00:00 PM,14.553,,,,,
734,05/16/21 06:10:00 PM,14.529,,,,,
735,05/16/21 06:20:00 PM,14.529,,,,,
736,05/16/21 06:30:00 PM,14.577,,,,,
737,05/16/21 06:40:00 PM,14.673,,,,,
738,05/16/21 06:50:00 PM,14.816,,,,,
739,05/16/21 07:00:00 PM,14.960,,,,,
740,05/16/21 07:10:00 PM,15.031,,,,,
741,05/16/21 07:20:00 PM,15.079,,,,,
742,05/16/21 07:30:00 PM,15.079,,,,,
743,05/16/21 07:40:00 PM,15.055,,,,,
744,05/16/21 07:50:00 PM,15.055,,,,,
745,05/16/21 08:00:00 PM,15.127,,,,,
746,05/16/21 08:10:00 PM,15.223,,,,,
747,05/16/21 08:20:00 PM,15.151,,,,,
748,05/16/21 08:30:00 PM,15.175,,,,,
749,05/16/21 08:40:00 PM,15.223,,,,,
750,05/16/21 08:50:00 PM,15.151,,,,,
751,05/16/21 09:00:00 PM,15.199,,,,,
752,05/16/21 09:10:00 PM,15.247,,,,,
753,05/16/21 09:20:00 PM,15.199,,,,,
754,05/16/21 09:30:00 PM,15.175,,,,,
755,05/16/21 09:40:00 PM,15.127,,,,,
756,05/16/21 09:50:00 PM,15.079,,,,,
757,05/16/21 10:00:00 PM,15.031,,,,,
758,05/16/21 10:10:00 PM,15.008,,,,,
759,05/16/21 10:20:00 PM,14.960,,,,,
760,05/16/21 10:30:00 PM,14.888,,,,,
761,05/16/21 10:40:00 PM,14.816,,,,,
762,05/16/21 10:50:00 PM,14.768,,,,,
763,05/16/21 11:00:00 PM,14.697,,,,,
764,05/16/21 11:10:00 PM,14.673,,,,,
765,05/16/21 11:20:00 PM,14.625,,,,,
766,05/16/21 11:30:00 PM,14.601,,,,,
767,05/16/21 11:40:00 PM,14.601,,,,,
768,05/16/21 11:50:00 PM,14.577,,,,,
769,05/17/21 12:00:00 AM,14.553,,,,,
770,05/17/21 12:10:00 AM,14.529,,,,,
771,05/17/21 12:20:00 AM,14.481,,,,,
772,05/17/21 12:30:00 AM,14.457,,,,,
773,05/17/21 12:40:00 AM,14.433,,,,,
774,05/17/21 12:50:00 AM,14.409,,,,,
775,05/17/21 01:00:00 AM,14.385,,,,,
776,05/17/21 01:10:00 AM,14.361,,,,,
777,05/17/21 01:20:00 AM,14.337,,,,,
778,05/17/21 01:30:00 AM,14.290,,,,,
779,05/17/21 01:40:00 AM,14.242,,,,,
780,05/17/21 01:50:00 AM,14.218,,,,,
781,05/17/21 02:00:00 AM,14.170,,,,,
782,05/17/21 02:10:00 AM,14.146,,,,,
783,05/17/21 02:20:00 AM,14.098,,,,,
784,05/17/21 02:30:00 AM,14.074,,,,,
785,05/17/21 02:40:00 AM,14.050,,,,,
786,05/17/21 02:50:00 AM,14.002,,,,,
787,05/17/21 03:00:00 AM,13.978,,,,,
788,05/17/21 03:10:00 AM,13.930,,,,,
789,05/17/21 03:20:00 AM,13.882,,,,,
790,05/17/21 03:30:00 AM,13.834,,,,,
791,05/17/21 03:40:00 AM,13.786,,,,,
792,05/17/21 03:50:00 AM,13.762,,,,,
793,05/17/21 04:00:00 AM,13.714,,,,,
794,05/17/21 04:10:00 AM,13.666,,,,,
795,05/17/21 04:20:00 AM,13.618,,,,,
796,05/17/21 04:30:00 AM,13.570,,,,,
797,05/17/21 04:40:00 AM,13.522,,,,,
798,05/17/21 04:50:00 AM,13.473,,,,,
799,05/17/21 05:00:00 AM,13.425,,,,,
800,05/17/21 05:10:00 AM,13.377,,,,,
801,05/17/21 05:20:00 AM,13.353,,,,,
802,05/17/21 05:30:00 AM,13.305,,,,,
803,05/17/21 05:40:00 AM,13.257,,,,,
804,05/17/21 05:50:00 AM,13.209,,,,,
805,05/17/21 06:00:00 AM,13.161,,,,,
806,05/17/21 06:10:00 AM,13.112,,,,,
807,05/17/21 06:20:00 AM,13.064,,,,,
808,05/17/21 06:30:00 AM,13.016,,,,,
809,05/17/21 06:40:00 AM,12.968,,,,,
810,05/17/21 06:50:00 AM,12.920,,,,,
811,05/17/21 07:00:00 AM,12.871,,,,,
812,05/17/21 07:10:00 AM,12.823,,,,,
813,05/17/21 07:20:00 AM,12.775,,,,,
814,05/17/21 07:30:00 AM,12.727,,,,,
815,05/17/21 07:40:00 AM,12.678,,,,,
816,05/17/21 07:50:00 AM,12.630,,,,,
817,05/17/21 08:00:00 AM,12.582,,,,,
818,05/17/21 08:10:00 AM,12.534,,,,,
819,05/17/21 08:20:00 AM,12.461,,,,,
820,05/17/21 08:30:00 AM,12.413,,,,,
821,05/17/21 08:40:00 AM,12.364,,,,,
822,05/17/21 08:50:00 AM,12.316,,,,,
823,05/17/21 09:00:00 AM,12.268,,,,,
824,05/17/21 09:10:00 AM,12.219,,,,,
825,05/17/21 09:20:00 AM,12.171,,,,,
826,05/17/21 09:30:00 AM,12.122,,,,,
827,05/17/21 09:40:00 AM,12.074,,,,,
828,05/17/21 09:50:00 AM,12.025,,,,,
829,05/17/21 10:00:00 AM,11.977,,,,,
830,05/17/21 10:10:00 AM,11.929,,,,,
831,05/17/21 10:20:00 AM,11.880,,,,,
832,05/17/21 10:30:00 AM,11.856,,,,,
833,05/17/21 10:40:00 AM,11.832,,,,,
834,05/17/21 10:50:00 AM,11.807,,,,,
835,05/17/21 11:00:00 AM,11.783,,,,,
836,05/17/21 11:10:00 AM,11.783,,,,,
837,05/17/21 11:20:00 AM,11.783,,,,,
838,05/17/21 11:30:00 AM,11.783,,,,,
839,05/17/21 11:40:00 AM,11.783,,,,,
840,05/17/21 11:50:00 AM,11.807,,,,,
841,05/17/21 12:00:00 PM,11.832,,,,,
842,05/17/21 12:10:00 PM,11.856,,,,,
843,05/17/21 12:20:00 PM,11.880,,,,,
844,05/17/21 12:30:00 PM,11.929,,,,,
845,05/17/21 12:40:00 PM,11.977,,,,,
846,05/17/21 12:50:00 PM,12.025,,,,,
847,05/17/21 01:00:00 PM,12.074,,,,,
848,05/17/21 01:10:00 PM,12.122,,,,,
849,05/17/21 01:20:00 PM,12.195,,,,,
850,05/17/21 01:30:00 PM,12.268,,,,,
851,05/17/21 01:40:00 PM,12.340,,,,,
852,05/17/21 01:50:00 PM,12.413,,,,,
853,05/17/21 02:00:00 PM,12.509,,,,,
854,05/17/21 02:10:00 PM,12.606,,,,,
855,05/17/21 02:20:00 PM,12.727,,,,,
856,05/17/21 02:30:00 PM,12.847,,,,,
857,05/17/21 02:40:00 PM,12.968,,,,,
858,05/17/21 02:50:00 PM,13.088,,,,,
859,05/17/21 03:00:00 PM,13.257,,,,,
860,05/17/21 03:10:00 PM,13.377,,,,,
861,05/17/21 03:20:00 PM,13.546,,,,,
862,05/17/21 03:30:00 PM,13.714,,,,,
863,05/17/21 03:40:00 PM,13.882,,,,,
864,05/17/21 03:50:00 PM,14.050,,,,,
865,05/17/21 04:00:00 PM,14.194,,,,,
866,05/17/21 04:10:00 PM,14.361,,,,,
867,05/17/21 04:20:00 PM,14.529,,,,,
868,05/17/21 04:30:00 PM,14.697,,,,,
869,05/17/21 04:40:00 PM,14.888,,,,,
870,05/17/21 04:50:00 PM,15.079,,,,,
871,05/17/21 05:00:00 PM,15.223,,,,,
872,05/17/21 05:10:00 PM,15.390,,,,,
873,05/17/21 05:20:00 PM,15.557,,,,,
874,05/17/21 05:30:00 PM,15.724,,,,,
875,05/17/21 05:40:00 PM,15.915,,,,,
876,05/17/21 05:50:00 PM,15.939,,,,,
877,05/17/21 06:00:00 PM,15.939,,,,,
878,05/17/21 06:10:00 PM,16.034,,,,,
879,05/17/21 06:20:00 PM,16.272,,,,,
880,05/17/21 06:30:00 PM,16.439,,,,,
881,05/17/21 06:40:00 PM,16.582,,,,,
882,05/17/21 06:50:00 PM,16.654,,,,,
883,05/17/21 07:00:00 PM,16.654,,,,,
884,05/17/21 07:10:00 PM,16.582,,,,,
885,05/17/21 07:20:00 PM,16.654,,,,,
886,05/17/21 07:30:00 PM,16.844,,,,,
887,05/17/21 07:40:00 PM,16.892,,,,,
888,05/17/21 07:50:00 PM,16.892,,,,,
889,05/17/21 08:00:00 PM,16.915,,,,,
890,05/17/21 08:10:00 PM,16.963,,,,,
891,05/17/21 08:20:00 PM,16.868,,,,,
892,05/17/21 08:30:00 PM,16.963,,,,,
893,05/17/21 08:40:00 PM,16.987,,,,,
894,05/17/21 08:50:00 PM,16.963,,,,,
895,05/17/21 09:00:00 PM,16.939,,,,,
896,05/17/21 09:10:00 PM,16.939,,,,,
897,05/17/21 09:20:00 PM,16.939,,,,,
898,05/17/21 09:30:00 PM,16.939,,,,,
899,05/17/21 09:40:00 PM,16.939,,,,,
900,05/17/21 09:50:00 PM,16.939,,,,,
901,05/17/21 10:00:00 PM,16.915,,,,,
902,05/17/21 10:10:00 PM,16.915,,,,,
903,05/17/21 10:20:00 PM,16.868,,,,,
904,05/17/21 10:30:00 PM,16.844,,,,,
905,05/17/21 10:40:00 PM,16.773,,,,,
906,05/17/21 10:50:00 PM,16.725,,,,,
907,05/17/21 11:00:00 PM,16.677,,,,,
908,05/17/21 11:10:00 PM,16.630,,,,,
909,05/17/21 11:20:00 PM,16.582,,,,,
910,05/17/21 11:30:00 PM,16.534,,,,,
911,05/17/21 11:40:00 PM,16.511,,,,,
912,05/17/21 11:50:00 PM,16.463,,,,,
913,05/18/21 12:00:00 AM,16.439,,,,,
914,05/18/21 12:10:00 AM,16.392,,,,,
915,05/18/21 12:20:00 AM,16.344,,,,,
916,05/18/21 12:30:00 AM,16.296,,,,,
917,05/18/21 12:40:00 AM,16.272,,,,,
918,05/18/21 12:50:00 AM,16.225,,,,,
919,05/18/21 01:00:00 AM,16.201,,,,,
920,05/18/21 01:10:00 AM,16.153,,,,,
921,05/18/21 01:20:00 AM,16.106,,,,,
922,05/18/21 01:30:00 AM,16.082,,,,,
923,05/18/21 01:40:00 AM,16.034,,,,,
924,05/18/21 01:50:00 AM,15.986,,,,,
925,05/18/21 02:00:00 AM,15.939,,,,,
926,05/18/21 02:10:00 AM,15.891,,,,,
927,05/18/21 02:20:00 AM,15.867,,,,,
928,05/18/21 02:30:00 AM,15.819,,,,,
929,05/18/21 02:40:00 AM,15.772,,,,,
930,05/18/21 02:50:00 AM,15.748,,,,,
931,05/18/21 03:00:00 AM,15.724,,,,,
932,05/18/21 03:10:00 AM,15.676,,,,,
933,05/18/21 03:20:00 AM,15.652,,,,,
934,05/18/21 03:30:00 AM,15.629,,,,,
935,05/18/21 03:40:00 AM,15.581,,,,,
936,05/18/21 03:50:00 AM,15.533,,,,,
937,05/18/21 04:00:00 AM,15.509,,,,,
938,05/18/21 04:10:00 AM,15.461,,,,,
939,05/18/21 04:20:00 AM,15.414,,,,,
940,05/18/21 04:30:00 AM,15.390,,,,,
941,05/18/21 04:40:00 AM,15.342,,,,,
942,05/18/21 04:50:00 AM,15.294,,,,,
943,05/18/21 05:00:00 AM,15.223,,,,,
944,05/18/21 05:10:00 AM,15.199,,,,,
945,05/18/21 05:20:00 AM,15.127,,,,,
946,05/18/21 05:30:00 AM,15.103,,,,,
947,05/18/21 05:40:00 AM,15.055,,,,,
948,05/18/21 05:50:00 AM,15.008,,,,,
949,05/18/21 06:00:00 AM,14.984,,,,,
950,05/18/21 06:10:00 AM,14.936,,,,,
951,05/18/21 06:20:00 AM,14.912,,,,,
952,05/18/21 06:30:00 AM,14.864,,,,,
953,05/18/21 06:40:00 AM,14.840,,,,,
954,05/18/21 06:50:00 AM,14.792,,,,,
955,05/18/21 07:00:00 AM,14.745,,,,,
956,05/18/21 07:10:00 AM,14.721,,,,,
957,05/18/21 07:20:00 AM,14.673,,,,,
958,05/18/21 07:30:00 AM,14.625,,,,,
959,05/18/21 07:40:00 AM,14.601,,,,,
960,05/18/21 07:50:00 AM,14.553,,,,,
961,05/18/21 08:00:00 AM,14.529,,,,,
962,05/18/21 08:10:00 AM,14.481,,,,,
963,05/18/21 08:20:00 AM,14.433,,,,,
964,05/18/21 08:30:00 AM,14.409,,,,,
965,05/18/21 08:40:00 AM,14.361,,,,,
966,05/18/21 08:50:00 AM,14.314,,,,,
967,05/18/21 09:00:00 AM,14.290,,,,,
968,05/18/21 09:10:00 AM,14.242,,,,,
969,05/18/21 09:20:00 AM,14.218,,,,,
970,05/18/21 09:30:00 AM,14.170,,,,,
971,05/18/21 09:40:00 AM,14.122,,,,,
972,05/18/21 09:50:00 AM,14.098,,,,,
973,05/18/21 10:00:00 AM,14.050,,,,,
974,05/18/21 10:10:00 AM,14.026,,,,,
975,05/18/21 10:20:00 AM,14.002,,,,,
976,05/18/21 10:30:00 AM,13.978,,,,,
977,05/18/21 10:40:00 AM,13.954,,,,,
978,05/18/21 10:50:00 AM,13.930,,,,,
979,05/18/21 11:00:00 AM,13.930,,,,,
980,05/18/21 11:10:00 AM,13.906,,,,,
981,05/18/21 11:20:00 AM,13.882,,,,,
982,05/18/21 11:30:00 AM,13.882,,,,,
983,05/18/21 11:40:00 AM,13.858,,,,,
984,05/18/21 11:50:00 AM,13.858,,,,,
985,05/18/21 12:00:00 PM,13.858,,,,,
986,05/18/21 12:10:00 PM,13.858,,,,,
987,05/18/21 12:20:00 PM,13.834,,,,,
988,05/18/21 12:30:00 PM,13.834,,,,,
989,05/18/21 12:40:00 PM,13.810,,,,,
990,05/18/21 12:50:00 PM,13.810,,,,,
991,05/18/21 01:00:00 PM,13.810,,,,,
992,05/18/21 01:10:00 PM,13.810,,,,,
993,05/18/21 01:20:00 PM,13.834,,,,,
994,05/18/21 01:30:00 PM,13.858,,,,,
995,05/18/21 01:40:00 PM,13.906,,,,,
996,05/18/21 01:50:00 PM,13.954,,,,,
997,05/18/21 02:00:00 PM,14.026,,,,,
998,05/18/21 02:10:00 PM,14.074,,,,,
999,05/18/21 02:20:00 PM,14.122,,,,,
1000,05/18/21 02:30:00 PM,14.170,,,,,
1001,05/18/21 02:40:00 PM,14.218,,,,,
1002,05/18/21 02:50:00 PM,14.314,,,,,
1003,05/18/21 03:00:00 PM,14.481,,,,,
1004,05/18/21 03:10:00 PM,14.577,,,,,
1005,05/18/21 03:20:00 PM,14.673,,,,,
1006,05/18/21 03:30:00 PM,14.792,,,,,
1007,05/18/21 03:40:00 PM,14.960,,,,,
1008,05/18/21 03:50:00 PM,15.055,,,,,
1009,05/18/21 04:00:00 PM,15.127,,,,,
1010,05/18/21 04:10:00 PM,15.199,,,,,
1011,05/18/21 04:20:00 PM,15.390,,,,,
1012,05/18/21 04:30:00 PM,15.485,,,,,
1013,05/18/21 04:40:00 PM,15.509,,,,,
1014,05/18/21 04:50:00 PM,15.581,,,,,
1015,05/18/21 05:00:00 PM,15.676,,,,,
1016,05/18/21 05:10:00 PM,15.891,,,,,
1017,05/18/21 05:20:00 PM,16.034,,,,,
1018,05/18/21 05:30:00 PM,16.177,,,,,
1019,05/18/21 05:40:00 PM,16.153,,,,,
1020,05/18/21 05:50:00 PM,16.296,,,,,
1021,05/18/21 06:00:00 PM,16.296,,,,,
1022,05/18/21 06:10:00 PM,16.225,,,,,
1023,05/18/21 06:20:00 PM,16.249,,,,,
1024,05/18/21 06:30:00 PM,16.439,,,,,
1025,05/18/21 06:40:00 PM,16.439,,,,,
1026,05/18/21 06:50:00 PM,16.701,,,,,
1027,05/18/21 07:00:00 PM,16.749,,,,,
1028,05/18/21 07:10:00 PM,16.844,,,,,
1029,05/18/21 07:20:00 PM,16.939,,,,,
1030,05/18/21 07:30:00 PM,16.796,,,,,
1031,05/18/21 07:40:00 PM,16.796,,,,,
1032,05/18/21 07:50:00 PM,16.773,,,,,
1033,05/18/21 08:00:00 PM,16.915,,,,,
1034,05/18/21 08:10:00 PM,16.987,,,,,
1035,05/18/21 08:20:00 PM,16.939,,,,,
1036,05/18/21 08:30:00 PM,16.868,,,,,
1037,05/18/21 08:40:00 PM,16.915,,,,,
1038,05/18/21 08:50:00 PM,16.963,,,,,
1039,05/18/21 09:00:00 PM,16.939,,,,,
1040,05/18/21 09:10:00 PM,16.987,,,,,
1041,05/18/21 09:20:00 PM,16.939,,,,,
1042,05/18/21 09:30:00 PM,16.987,,,,,
1043,05/18/21 09:40:00 PM,16.963,,,,,
1044,05/18/21 09:50:00 PM,16.915,,,,,
1045,05/18/21 10:00:00 PM,16.915,,,,,
1046,05/18/21 10:10:00 PM,16.892,,,,,
1047,05/18/21 10:20:00 PM,16.892,,,,,
1048,05/18/21 10:30:00 PM,16.868,,,,,
1049,05/18/21 10:40:00 PM,16.868,,,,,
1050,05/18/21 10:50:00 PM,16.844,,,,,
1051,05/18/21 11:00:00 PM,16.820,,,,,
1052,05/18/21 11:10:00 PM,16.796,,,,,
1053,05/18/21 11:20:00 PM,16.773,,,,,
1054,05/18/21 11:30:00 PM,16.749,,,,,
