"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
5264,11/28/20 04:01:47 AM,4.818,,,,,
5265,11/28/20 04:11:47 AM,4.792,,,,,
5266,11/28/20 04:21:47 AM,4.792,,,,,
5267,11/28/20 04:31:47 AM,4.792,,,,,
5268,11/28/20 04:41:47 AM,4.792,,,,,
5269,11/28/20 04:51:47 AM,4.792,,,,,
5270,11/28/20 05:01:47 AM,4.792,,,,,
5271,11/28/20 05:11:47 AM,4.792,,,,,
5272,11/28/20 05:21:47 AM,4.792,,,,,
5273,11/28/20 05:31:47 AM,4.792,,,,,
5274,11/28/20 05:41:47 AM,4.792,,,,,
5275,11/28/20 05:51:47 AM,4.792,,,,,
5276,11/28/20 06:01:47 AM,4.792,,,,,
5277,11/28/20 06:11:47 AM,4.792,,,,,
5278,11/28/20 06:21:47 AM,4.766,,,,,
5279,11/28/20 06:31:47 AM,4.766,,,,,
5280,11/28/20 06:41:47 AM,4.766,,,,,
5281,11/28/20 06:51:47 AM,4.766,,,,,
5282,11/28/20 07:01:47 AM,4.740,,,,,
5283,11/28/20 07:11:47 AM,4.740,,,,,
5284,11/28/20 07:21:47 AM,4.740,,,,,
5285,11/28/20 07:31:47 AM,4.740,,,,,
5286,11/28/20 07:41:47 AM,4.740,,,,,
5287,11/28/20 07:51:47 AM,4.740,,,,,
5288,11/28/20 08:01:47 AM,4.740,,,,,
5289,11/28/20 08:11:47 AM,4.740,,,,,
5290,11/28/20 08:21:47 AM,4.714,,,,,
5291,11/28/20 08:31:47 AM,4.714,,,,,
5292,11/28/20 08:41:47 AM,4.714,,,,,
5293,11/28/20 08:51:47 AM,4.714,,,,,
5294,11/28/20 09:01:47 AM,4.714,,,,,
5295,11/28/20 09:11:47 AM,4.714,,,,,
5296,11/28/20 09:21:47 AM,4.688,,,,,
5297,11/28/20 09:31:47 AM,4.688,,,,,
5298,11/28/20 09:41:47 AM,4.688,,,,,
5299,11/28/20 09:51:47 AM,4.688,,,,,
5300,11/28/20 10:01:47 AM,4.688,,,,,
5301,11/28/20 10:11:47 AM,4.688,,,,,
5302,11/28/20 10:21:47 AM,4.688,,,,,
5303,11/28/20 10:31:47 AM,4.662,,,,,
5304,11/28/20 10:41:47 AM,4.662,,,,,
5305,11/28/20 10:51:47 AM,4.662,,,,,
5306,11/28/20 11:01:47 AM,4.662,,,,,
5307,11/28/20 11:11:47 AM,4.662,,,,,
5308,11/28/20 11:21:47 AM,4.636,,,,,
5309,11/28/20 11:31:47 AM,4.636,,,,,
5310,11/28/20 11:41:47 AM,4.636,,,,,
5311,11/28/20 11:51:47 AM,4.636,,,,,
5312,11/28/20 12:01:47 PM,4.636,,,,,
5313,11/28/20 12:11:47 PM,4.636,,,,,
5314,11/28/20 12:21:47 PM,4.610,,,,,
5315,11/28/20 12:31:47 PM,4.610,,,,,
5316,11/28/20 12:41:47 PM,4.610,,,,,
5317,11/28/20 12:51:47 PM,4.610,,,,,
5318,11/28/20 01:01:47 PM,4.610,,,,,
5319,11/28/20 01:11:47 PM,4.610,,,,,
5320,11/28/20 01:21:47 PM,4.610,,,,,
5321,11/28/20 01:31:47 PM,4.610,,,,,
5322,11/28/20 01:41:47 PM,4.610,,,,,
5323,11/28/20 01:51:47 PM,4.610,,,,,
5324,11/28/20 02:01:47 PM,4.610,,,,,
5325,11/28/20 02:11:47 PM,4.610,,,,,
5326,11/28/20 02:21:47 PM,4.610,,,,,
5327,11/28/20 02:31:47 PM,4.610,,,,,
5328,11/28/20 02:41:47 PM,4.636,,,,,
5329,11/28/20 02:51:47 PM,4.636,,,,,
5330,11/28/20 03:01:47 PM,4.662,,,,,
5331,11/28/20 03:11:47 PM,4.688,,,,,
5332,11/28/20 03:21:47 PM,4.688,,,,,
5333,11/28/20 03:31:47 PM,4.714,,,,,
5334,11/28/20 03:41:47 PM,4.740,,,,,
5335,11/28/20 03:51:47 PM,4.740,,,,,
5336,11/28/20 04:01:47 PM,4.766,,,,,
5337,11/28/20 04:11:47 PM,4.792,,,,,
5338,11/28/20 04:21:47 PM,4.818,,,,,
5339,11/28/20 04:31:47 PM,4.844,,,,,
5340,11/28/20 04:41:47 PM,4.895,,,,,
5341,11/28/20 04:51:47 PM,4.895,,,,,
5342,11/28/20 05:01:47 PM,4.921,,,,,
5343,11/28/20 05:11:47 PM,4.921,,,,,
5344,11/28/20 05:21:47 PM,4.921,,,,,
5345,11/28/20 05:31:47 PM,4.947,,,,,
5346,11/28/20 05:41:47 PM,4.973,,,,,
5347,11/28/20 05:51:47 PM,4.999,,,,,
5348,11/28/20 06:01:47 PM,5.024,,,,,
5349,11/28/20 06:11:47 PM,5.050,,,,,
5350,11/28/20 06:21:47 PM,5.076,,,,,
5351,11/28/20 06:31:47 PM,5.102,,,,,
5352,11/28/20 06:41:47 PM,5.128,,,,,
5353,11/28/20 06:51:47 PM,5.128,,,,,
5354,11/28/20 07:01:47 PM,5.128,,,,,
5355,11/28/20 07:11:47 PM,5.154,,,,,
5356,11/28/20 07:21:47 PM,5.154,,,,,
5357,11/28/20 07:31:47 PM,5.179,,,,,
5358,11/28/20 07:41:47 PM,5.179,,,,,
5359,11/28/20 07:51:47 PM,5.179,,,,,
5360,11/28/20 08:01:47 PM,5.179,,,,,
5361,11/28/20 08:11:47 PM,5.179,,,,,
5362,11/28/20 08:21:47 PM,5.179,,,,,
5363,11/28/20 08:31:47 PM,5.154,,,,,
5364,11/28/20 08:41:47 PM,5.154,,,,,
5365,11/28/20 08:51:47 PM,5.128,,,,,
5366,11/28/20 09:01:47 PM,5.102,,,,,
5367,11/28/20 09:11:47 PM,5.102,,,,,
5368,11/28/20 09:21:47 PM,5.076,,,,,
5369,11/28/20 09:31:47 PM,5.050,,,,,
5370,11/28/20 09:41:47 PM,5.024,,,,,
5371,11/28/20 09:51:47 PM,4.999,,,,,
5372,11/28/20 10:01:47 PM,4.999,,,,,
5373,11/28/20 10:11:47 PM,4.947,,,,,
5374,11/28/20 10:21:47 PM,4.947,,,,,
5375,11/28/20 10:31:47 PM,4.921,,,,,
5376,11/28/20 10:41:47 PM,4.921,,,,,
5377,11/28/20 10:51:47 PM,4.895,,,,,
5378,11/28/20 11:01:47 PM,4.895,,,,,
5379,11/28/20 11:11:47 PM,4.895,,,,,
5380,11/28/20 11:21:47 PM,4.869,,,,,
5381,11/28/20 11:31:47 PM,4.869,,,,,
5382,11/28/20 11:41:47 PM,4.869,,,,,
5383,11/28/20 11:51:47 PM,4.844,,,,,
5384,11/29/20 12:01:47 AM,4.844,,,,,
5385,11/29/20 12:11:47 AM,4.844,,,,,
5386,11/29/20 12:21:47 AM,4.844,,,,,
5387,11/29/20 12:31:47 AM,4.818,,,,,
5388,11/29/20 12:41:47 AM,4.818,,,,,
5389,11/29/20 12:51:47 AM,4.818,,,,,
5390,11/29/20 01:01:47 AM,4.818,,,,,
5391,11/29/20 01:11:47 AM,4.818,,,,,
5392,11/29/20 01:21:47 AM,4.792,,,,,
5393,11/29/20 01:31:47 AM,4.792,,,,,
5394,11/29/20 01:41:47 AM,4.792,,,,,
5395,11/29/20 01:51:47 AM,4.792,,,,,
5396,11/29/20 02:01:47 AM,4.792,,,,,
5397,11/29/20 02:11:47 AM,4.792,,,,,
5398,11/29/20 02:21:47 AM,4.792,,,,,
5399,11/29/20 02:31:47 AM,4.792,,,,,
5400,11/29/20 02:41:47 AM,4.792,,,,,
5401,11/29/20 02:51:47 AM,4.792,,,,,
5402,11/29/20 03:01:47 AM,4.766,,,,,
5403,11/29/20 03:11:47 AM,4.766,,,,,
5404,11/29/20 03:21:47 AM,4.766,,,,,
5405,11/29/20 03:31:47 AM,4.740,,,,,
5406,11/29/20 03:41:47 AM,4.714,,,,,
5407,11/29/20 03:51:47 AM,4.714,,,,,
5408,11/29/20 04:01:47 AM,4.688,,,,,
5409,11/29/20 04:11:47 AM,4.688,,,,,
5410,11/29/20 04:21:47 AM,4.662,,,,,
5411,11/29/20 04:31:47 AM,4.636,,,,,
5412,11/29/20 04:41:47 AM,4.610,,,,,
5413,11/29/20 04:51:47 AM,4.584,,,,,
5414,11/29/20 05:01:47 AM,4.558,,,,,
5415,11/29/20 05:11:47 AM,4.532,,,,,
5416,11/29/20 05:21:47 AM,4.506,,,,,
5417,11/29/20 05:31:47 AM,4.480,,,,,
5418,11/29/20 05:41:47 AM,4.454,,,,,
5419,11/29/20 05:51:47 AM,4.428,,,,,
5420,11/29/20 06:01:47 AM,4.402,,,,,
5421,11/29/20 06:11:47 AM,4.376,,,,,
5422,11/29/20 06:21:47 AM,4.350,,,,,
5423,11/29/20 06:31:47 AM,4.324,,,,,
5424,11/29/20 06:41:47 AM,4.298,,,,,
5425,11/29/20 06:51:47 AM,4.272,,,,,
5426,11/29/20 07:01:47 AM,4.246,,,,,
5427,11/29/20 07:11:47 AM,4.220,,,,,
5428,11/29/20 07:21:47 AM,4.194,,,,,
5429,11/29/20 07:31:47 AM,4.168,,,,,
5430,11/29/20 07:41:47 AM,4.141,,,,,
5431,11/29/20 07:51:47 AM,4.115,,,,,
5432,11/29/20 08:01:47 AM,4.115,,,,,
5433,11/29/20 08:11:47 AM,4.089,,,,,
5434,11/29/20 08:21:47 AM,4.063,,,,,
5435,11/29/20 08:31:47 AM,4.037,,,,,
5436,11/29/20 08:41:47 AM,4.011,,,,,
5437,11/29/20 08:51:47 AM,4.011,,,,,
5438,11/29/20 09:01:47 AM,3.985,,,,,
5439,11/29/20 09:11:47 AM,3.958,,,,,
5440,11/29/20 09:21:47 AM,3.932,,,,,
5441,11/29/20 09:31:47 AM,3.906,,,,,
5442,11/29/20 09:41:47 AM,3.906,,,,,
5443,11/29/20 09:51:47 AM,3.880,,,,,
5444,11/29/20 10:01:47 AM,3.854,,,,,
5445,11/29/20 10:11:47 AM,3.854,,,,,
5446,11/29/20 10:21:47 AM,3.801,,,,,
5447,11/29/20 10:31:47 AM,3.801,,,,,
5448,11/29/20 10:41:47 AM,3.775,,,,,
5449,11/29/20 10:51:47 AM,3.749,,,,,
5450,11/29/20 11:01:47 AM,3.749,,,,,
5451,11/29/20 11:11:47 AM,3.722,,,,,
5452,11/29/20 11:21:47 AM,3.696,,,,,
5453,11/29/20 11:31:47 AM,3.670,,,,,
5454,11/29/20 11:41:47 AM,3.670,,,,,
5455,11/29/20 11:51:47 AM,3.643,,,,,
5456,11/29/20 12:01:47 PM,3.617,,,,,
5457,11/29/20 12:11:47 PM,3.591,,,,,
5458,11/29/20 12:21:47 PM,3.564,,,,,
5459,11/29/20 12:31:47 PM,3.564,,,,,
5460,11/29/20 12:41:47 PM,3.538,,,,,
5461,11/29/20 12:51:47 PM,3.538,,,,,
5462,11/29/20 01:01:47 PM,3.512,,,,,
5463,11/29/20 01:11:47 PM,3.512,,,,,
5464,11/29/20 01:21:47 PM,3.485,,,,,
5465,11/29/20 01:31:47 PM,3.485,,,,,
5466,11/29/20 01:41:47 PM,3.485,,,,,
5467,11/29/20 01:51:47 PM,3.485,,,,,
5468,11/29/20 02:01:47 PM,3.485,,,,,
5469,11/29/20 02:11:47 PM,3.512,,,,,
5470,11/29/20 02:21:47 PM,3.512,,,,,
5471,11/29/20 02:31:47 PM,3.538,,,,,
5472,11/29/20 02:41:47 PM,3.564,,,,,
5473,11/29/20 02:51:47 PM,3.591,,,,,
5474,11/29/20 03:01:47 PM,3.617,,,,,
5475,11/29/20 03:11:47 PM,3.643,,,,,
5476,11/29/20 03:21:47 PM,3.670,,,,,
5477,11/29/20 03:31:47 PM,3.696,,,,,
5478,11/29/20 03:41:47 PM,3.722,,,,,
5479,11/29/20 03:51:47 PM,3.749,,,,,
5480,11/29/20 04:01:47 PM,3.775,,,,,
5481,11/29/20 04:11:47 PM,3.827,,,,,
5482,11/29/20 04:21:47 PM,3.854,,,,,
5483,11/29/20 04:31:47 PM,3.880,,,,,
5484,11/29/20 04:41:47 PM,3.906,,,,,
5485,11/29/20 04:51:47 PM,3.958,,,,,
5486,11/29/20 05:01:47 PM,3.958,,,,,
5487,11/29/20 05:11:47 PM,4.011,,,,,
5488,11/29/20 05:21:47 PM,4.011,,,,,
5489,11/29/20 05:31:47 PM,4.063,,,,,
5490,11/29/20 05:41:47 PM,4.063,,,,,
5491,11/29/20 05:51:47 PM,4.089,,,,,
5492,11/29/20 06:01:47 PM,4.115,,,,,
5493,11/29/20 06:11:47 PM,4.141,,,,,
5494,11/29/20 06:21:47 PM,4.168,,,,,
5495,11/29/20 06:31:47 PM,4.168,,,,,
5496,11/29/20 06:41:47 PM,4.194,,,,,
5497,11/29/20 06:51:47 PM,4.220,,,,,
5498,11/29/20 07:01:47 PM,4.220,,,,,
5499,11/29/20 07:11:47 PM,4.246,,,,,
5500,11/29/20 07:21:47 PM,4.246,,,,,
5501,11/29/20 07:31:47 PM,4.272,,,,,
5502,11/29/20 07:41:47 PM,4.272,,,,,
5503,11/29/20 07:51:47 PM,4.272,,,,,
5504,11/29/20 08:01:47 PM,4.272,,,,,
5505,11/29/20 08:11:47 PM,4.272,,,,,
5506,11/29/20 08:21:47 PM,4.272,,,,,
5507,11/29/20 08:31:47 PM,4.272,,,,,
5508,11/29/20 08:41:47 PM,4.246,,,,,
5509,11/29/20 08:51:47 PM,4.220,,,,,
5510,11/29/20 09:01:47 PM,4.220,,,,,
5511,11/29/20 09:11:47 PM,4.194,,,,,
5512,11/29/20 09:21:47 PM,4.168,,,,,
5513,11/29/20 09:31:47 PM,4.141,,,,,
5514,11/29/20 09:41:47 PM,4.115,,,,,
5515,11/29/20 09:51:47 PM,4.115,,,,,
5516,11/29/20 10:01:47 PM,4.089,,,,,
5517,11/29/20 10:11:47 PM,4.063,,,,,
5518,11/29/20 10:21:47 PM,4.037,,,,,
5519,11/29/20 10:31:47 PM,4.011,,,,,
5520,11/29/20 10:41:47 PM,3.985,,,,,
5521,11/29/20 10:51:47 PM,3.958,,,,,
5522,11/29/20 11:01:47 PM,3.958,,,,,
5523,11/29/20 11:11:47 PM,3.932,,,,,
5524,11/29/20 11:21:47 PM,3.906,,,,,
5525,11/29/20 11:31:47 PM,3.906,,,,,
5526,11/29/20 11:41:47 PM,3.880,,,,,
5527,11/29/20 11:51:47 PM,3.880,,,,,
5528,11/30/20 12:01:47 AM,3.854,,,,,
5529,11/30/20 12:11:47 AM,3.854,,,,,
5530,11/30/20 12:21:47 AM,3.827,,,,,
5531,11/30/20 12:31:47 AM,3.827,,,,,
5532,11/30/20 12:41:47 AM,3.827,,,,,
5533,11/30/20 12:51:47 AM,3.801,,,,,
5534,11/30/20 01:01:47 AM,3.801,,,,,
5535,11/30/20 01:11:47 AM,3.775,,,,,
5536,11/30/20 01:21:47 AM,3.775,,,,,
5537,11/30/20 01:31:47 AM,3.749,,,,,
5538,11/30/20 01:41:47 AM,3.749,,,,,
5539,11/30/20 01:51:47 AM,3.749,,,,,
5540,11/30/20 02:01:47 AM,3.722,,,,,
5541,11/30/20 02:11:47 AM,3.696,,,,,
5542,11/30/20 02:21:47 AM,3.696,,,,,
5543,11/30/20 02:31:47 AM,3.696,,,,,
5544,11/30/20 02:41:47 AM,3.670,,,,,
5545,11/30/20 02:51:47 AM,3.643,,,,,
5546,11/30/20 03:01:47 AM,3.643,,,,,
5547,11/30/20 03:11:47 AM,3.617,,,,,
5548,11/30/20 03:21:47 AM,3.591,,,,,
5549,11/30/20 03:31:47 AM,3.591,,,,,
5550,11/30/20 03:41:47 AM,3.564,,,,,
5551,11/30/20 03:51:47 AM,3.564,,,,,
5552,11/30/20 04:01:47 AM,3.538,,,,,
5553,11/30/20 04:11:47 AM,3.538,,,,,
5554,11/30/20 04:21:47 AM,3.512,,,,,
5555,11/30/20 04:31:47 AM,3.485,,,,,
5556,11/30/20 04:41:47 AM,3.485,,,,,
5557,11/30/20 04:51:47 AM,3.459,,,,,
5558,11/30/20 05:01:47 AM,3.433,,,,,
5559,11/30/20 05:11:47 AM,3.433,,,,,
5560,11/30/20 05:21:47 AM,3.406,,,,,
5561,11/30/20 05:31:47 AM,3.380,,,,,
5562,11/30/20 05:41:47 AM,3.380,,,,,
5563,11/30/20 05:51:47 AM,3.380,,,,,
5564,11/30/20 06:01:47 AM,3.354,,,,,
5565,11/30/20 06:11:47 AM,3.354,,,,,
5566,11/30/20 06:21:47 AM,3.327,,,,,
5567,11/30/20 06:31:47 AM,3.327,,,,,
5568,11/30/20 06:41:47 AM,3.301,,,,,
5569,11/30/20 06:51:47 AM,3.274,,,,,
5570,11/30/20 07:01:47 AM,3.274,,,,,
5571,11/30/20 07:11:47 AM,3.248,,,,,
5572,11/30/20 07:21:47 AM,3.248,,,,,
5573,11/30/20 07:31:47 AM,3.221,,,,,
5574,11/30/20 07:41:47 AM,3.221,,,,,
5575,11/30/20 07:51:47 AM,3.195,,,,,
5576,11/30/20 08:01:47 AM,3.168,,,,,
5577,11/30/20 08:11:47 AM,3.168,,,,,
5578,11/30/20 08:21:47 AM,3.142,,,,,
5579,11/30/20 08:31:47 AM,3.142,,,,,
5580,11/30/20 08:41:47 AM,3.116,,,,,
5581,11/30/20 08:51:47 AM,3.116,,,,,
5582,11/30/20 09:01:47 AM,3.116,,,,,
5583,11/30/20 09:11:47 AM,3.089,,,,,
5584,11/30/20 09:21:47 AM,3.089,,,,,
5585,11/30/20 09:31:47 AM,3.063,,,,,
5586,11/30/20 09:41:47 AM,3.063,,,,,
5587,11/30/20 09:51:47 AM,3.063,,,,,
5588,11/30/20 10:01:47 AM,3.036,,,,,
5589,11/30/20 10:11:47 AM,3.036,,,,,
5590,11/30/20 10:21:47 AM,3.009,,,,,
5591,11/30/20 10:31:47 AM,3.009,,,,,
5592,11/30/20 10:41:47 AM,3.009,,,,,
5593,11/30/20 10:51:47 AM,2.983,,,,,
5594,11/30/20 11:01:47 AM,2.956,,,,,
5595,11/30/20 11:11:47 AM,2.956,,,,,
5596,11/30/20 11:21:47 AM,2.956,,,,,
5597,11/30/20 11:31:47 AM,2.930,,,,,
5598,11/30/20 11:41:47 AM,2.930,,,,,
5599,11/30/20 11:51:47 AM,2.903,,,,,
5600,11/30/20 12:01:47 PM,2.903,,,,,
5601,11/30/20 12:11:47 PM,2.903,,,,,
5602,11/30/20 12:21:47 PM,2.903,,,,,
5603,11/30/20 12:31:47 PM,2.903,,,,,
5604,11/30/20 12:41:47 PM,2.877,,,,,
5605,11/30/20 12:51:47 PM,2.877,,,,,
5606,11/30/20 01:01:47 PM,2.877,,,,,
5607,11/30/20 01:11:47 PM,2.877,,,,,
5608,11/30/20 01:21:47 PM,2.877,,,,,
5609,11/30/20 01:31:47 PM,2.877,,,,,
5610,11/30/20 01:41:47 PM,2.903,,,,,
5611,11/30/20 01:51:47 PM,2.903,,,,,
5612,11/30/20 02:01:47 PM,2.903,,,,,
5613,11/30/20 02:11:47 PM,2.903,,,,,
5614,11/30/20 02:21:47 PM,2.930,,,,,
5615,11/30/20 02:31:47 PM,2.930,,,,,
5616,11/30/20 02:41:47 PM,2.930,,,,,
5617,11/30/20 02:51:47 PM,2.956,,,,,
5618,11/30/20 03:01:47 PM,2.956,,,,,
5619,11/30/20 03:11:47 PM,2.983,,,,,
5620,11/30/20 03:21:47 PM,3.009,,,,,
5621,11/30/20 03:31:47 PM,3.009,,,,,
5622,11/30/20 03:41:47 PM,3.036,,,,,
5623,11/30/20 03:51:47 PM,3.063,,,,,
5624,11/30/20 04:01:47 PM,3.089,,,,,
5625,11/30/20 04:11:47 PM,3.116,,,,,
5626,11/30/20 04:21:47 PM,3.116,,,,,
5627,11/30/20 04:31:47 PM,3.116,,,,,
5628,11/30/20 04:41:47 PM,3.142,,,,,
5629,11/30/20 04:51:47 PM,3.168,,,,,
5630,11/30/20 05:01:47 PM,3.168,,,,,
5631,11/30/20 05:11:47 PM,3.195,,,,,
5632,11/30/20 05:21:47 PM,3.195,,,,,
5633,11/30/20 05:31:47 PM,3.221,,,,,
5634,11/30/20 05:41:47 PM,3.221,,,,,
5635,11/30/20 05:51:47 PM,3.221,,,,,
5636,11/30/20 06:01:47 PM,3.248,,,,,
5637,11/30/20 06:11:47 PM,3.248,,,,,
5638,11/30/20 06:21:47 PM,3.248,,,,,
5639,11/30/20 06:31:47 PM,3.248,,,,,
5640,11/30/20 06:41:47 PM,3.274,,,,,
5641,11/30/20 06:51:47 PM,3.274,,,,,
5642,11/30/20 07:01:47 PM,3.301,,,,,
5643,11/30/20 07:11:47 PM,3.301,,,,,
5644,11/30/20 07:21:47 PM,3.327,,,,,
5645,11/30/20 07:31:47 PM,3.327,,,,,
5646,11/30/20 07:41:47 PM,3.327,,,,,
5647,11/30/20 07:51:47 PM,3.354,,,,,
5648,11/30/20 08:01:47 PM,3.354,,,,,
5649,11/30/20 08:11:47 PM,3.380,,,,,
5650,11/30/20 08:21:47 PM,3.380,,,,,
5651,11/30/20 08:31:47 PM,3.380,,,,,
5652,11/30/20 08:41:47 PM,3.406,,,,,
5653,11/30/20 08:51:47 PM,3.406,,,,,
5654,11/30/20 09:01:47 PM,3.433,,,,,
5655,11/30/20 09:11:47 PM,3.433,,,,,
5656,11/30/20 09:21:47 PM,3.433,,,,,
5657,11/30/20 09:31:47 PM,3.459,,,,,
5658,11/30/20 09:41:47 PM,3.459,,,,,
5659,11/30/20 09:51:47 PM,3.485,,,,,
5660,11/30/20 10:01:47 PM,3.485,,,,,
5661,11/30/20 10:11:47 PM,3.485,,,,,
5662,11/30/20 10:21:47 PM,3.512,,,,,
5663,11/30/20 10:31:47 PM,3.538,,,,,
5664,11/30/20 10:41:47 PM,3.538,,,,,
5665,11/30/20 10:51:47 PM,3.538,,,,,
5666,11/30/20 11:01:47 PM,3.564,,,,,
5667,11/30/20 11:11:47 PM,3.564,,,,,
5668,11/30/20 11:21:47 PM,3.591,,,,,
5669,11/30/20 11:31:47 PM,3.591,,,,,
5670,11/30/20 11:41:47 PM,3.617,,,,,
5671,11/30/20 11:51:47 PM,3.617,,,,,
5672,12/01/20 12:01:47 AM,3.643,,,,,
5673,12/01/20 12:11:47 AM,3.643,,,,,
5674,12/01/20 12:21:47 AM,3.670,,,,,
5675,12/01/20 12:31:47 AM,3.696,,,,,
5676,12/01/20 12:41:47 AM,3.696,,,,,
5677,12/01/20 12:51:47 AM,3.722,,,,,
5678,12/01/20 01:01:47 AM,3.749,,,,,
5679,12/01/20 01:11:47 AM,3.749,,,,,
5680,12/01/20 01:21:47 AM,3.775,,,,,
5681,12/01/20 01:31:47 AM,3.801,,,,,
5682,12/01/20 01:41:47 AM,3.801,,,,,
5683,12/01/20 01:51:47 AM,3.827,,,,,
5684,12/01/20 02:01:47 AM,3.854,,,,,
5685,12/01/20 02:11:47 AM,3.854,,,,,
5686,12/01/20 02:21:47 AM,3.880,,,,,
5687,12/01/20 02:31:47 AM,3.906,,,,,
5688,12/01/20 02:41:47 AM,3.906,,,,,
5689,12/01/20 02:51:47 AM,3.958,,,,,
5690,12/01/20 03:01:47 AM,3.958,,,,,
5691,12/01/20 03:11:47 AM,3.985,,,,,
5692,12/01/20 03:21:47 AM,4.011,,,,,
5693,12/01/20 03:31:47 AM,4.011,,,,,
5694,12/01/20 03:41:47 AM,4.037,,,,,
5695,12/01/20 03:51:47 AM,4.063,,,,,
5696,12/01/20 04:01:47 AM,4.089,,,,,
5697,12/01/20 04:11:47 AM,4.115,,,,,
5698,12/01/20 04:21:47 AM,4.168,,,,,
5699,12/01/20 04:31:47 AM,4.168,,,,,
5700,12/01/20 04:41:47 AM,4.220,,,,,
5701,12/01/20 04:51:47 AM,4.220,,,,,
5702,12/01/20 05:01:47 AM,4.246,,,,,
5703,12/01/20 05:11:47 AM,4.272,,,,,
5704,12/01/20 05:21:47 AM,4.298,,,,,
5705,12/01/20 05:31:47 AM,4.324,,,,,
5706,12/01/20 05:41:47 AM,4.350,,,,,
5707,12/01/20 05:51:47 AM,4.376,,,,,
5708,12/01/20 06:01:47 AM,4.402,,,,,
5709,12/01/20 06:11:47 AM,4.402,,,,,
5710,12/01/20 06:21:47 AM,4.428,,,,,
5711,12/01/20 06:31:47 AM,4.454,,,,,
5712,12/01/20 06:41:47 AM,4.480,,,,,
5713,12/01/20 06:51:47 AM,4.480,,,,,
5714,12/01/20 07:01:47 AM,4.506,,,,,
5715,12/01/20 07:11:47 AM,4.532,,,,,
5716,12/01/20 07:21:47 AM,4.558,,,,,
5717,12/01/20 07:31:47 AM,4.558,,,,,
5718,12/01/20 07:41:47 AM,4.584,,,,,
5719,12/01/20 07:51:47 AM,4.610,,,,,
5720,12/01/20 08:01:47 AM,4.610,,,,,
5721,12/01/20 08:11:47 AM,4.636,,,,,
5722,12/01/20 08:21:47 AM,4.662,,,,,
5723,12/01/20 08:31:47 AM,4.688,,,,,
5724,12/01/20 08:41:47 AM,4.688,,,,,
5725,12/01/20 08:51:47 AM,4.714,,,,,
5726,12/01/20 09:01:47 AM,4.740,,,,,
5727,12/01/20 09:11:47 AM,4.740,,,,,
5728,12/01/20 09:21:47 AM,4.766,,,,,
5729,12/01/20 09:31:47 AM,4.792,,,,,
5730,12/01/20 09:41:47 AM,4.818,,,,,
5731,12/01/20 09:51:47 AM,4.844,,,,,
5732,12/01/20 10:01:47 AM,4.844,,,,,
5733,12/01/20 10:11:47 AM,4.869,,,,,
5734,12/01/20 10:21:47 AM,4.869,,,,,
5735,12/01/20 10:31:47 AM,4.869,,,,,
5736,12/01/20 10:41:47 AM,4.869,,,,,
5737,12/01/20 10:51:47 AM,4.869,,,,,
5738,12/01/20 11:01:47 AM,4.869,,,,,
5739,12/01/20 11:11:47 AM,4.869,,,,,
5740,12/01/20 11:21:47 AM,4.869,,,,,
5741,12/01/20 11:31:47 AM,4.869,,,,,
5742,12/01/20 11:41:47 AM,4.869,,,,,
5743,12/01/20 11:51:47 AM,4.869,,,,,
5744,12/01/20 12:01:47 PM,4.869,,,,,
5745,12/01/20 12:11:47 PM,4.869,,,,,
5746,12/01/20 12:21:47 PM,4.869,,,,,
5747,12/01/20 12:31:47 PM,4.895,,,,,
5748,12/01/20 12:41:47 PM,4.895,,,,,
5749,12/01/20 12:51:47 PM,4.895,,,,,
5750,12/01/20 01:01:47 PM,4.921,,,,,
5751,12/01/20 01:11:47 PM,4.921,,,,,
5752,12/01/20 01:21:47 PM,4.947,,,,,
5753,12/01/20 01:31:47 PM,4.947,,,,,
5754,12/01/20 01:41:47 PM,4.947,,,,,
5755,12/01/20 01:51:47 PM,4.947,,,,,
5756,12/01/20 02:01:47 PM,4.947,,,,,
5757,12/01/20 02:11:47 PM,4.973,,,,,
5758,12/01/20 02:21:47 PM,4.973,,,,,
5759,12/01/20 02:31:47 PM,4.999,,,,,
5760,12/01/20 02:41:47 PM,5.024,,,,,
5761,12/01/20 02:51:47 PM,5.024,,,,,
5762,12/01/20 03:01:47 PM,5.050,,,,,
5763,12/01/20 03:11:47 PM,5.076,,,,,
5764,12/01/20 03:21:47 PM,5.102,,,,,
5765,12/01/20 03:31:47 PM,5.128,,,,,
5766,12/01/20 03:41:47 PM,5.154,,,,,
5767,12/01/20 03:51:47 PM,5.154,,,,,
5768,12/01/20 04:01:47 PM,5.179,,,,,
5769,12/01/20 04:11:47 PM,5.205,,,,,
5770,12/01/20 04:21:47 PM,5.205,,,,,
5771,12/01/20 04:31:47 PM,5.205,,,,,
5772,12/01/20 04:41:47 PM,5.231,,,,,
5773,12/01/20 04:51:47 PM,5.231,,,,,
5774,12/01/20 05:01:47 PM,5.257,,,,,
5775,12/01/20 05:11:47 PM,5.257,,,,,
