"Plot Title: BQ_Temp5_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
532,04/24/21 08:30:00 AM,7.368,,,,,
533,04/24/21 08:40:00 AM,7.368,,,,,
534,04/24/21 08:50:00 AM,7.368,,,,,
535,04/24/21 09:00:00 AM,7.368,,,,,
536,04/24/21 09:10:00 AM,7.368,,,,,
537,04/24/21 09:20:00 AM,7.368,,,,,
538,04/24/21 09:30:00 AM,7.343,,,,,
539,04/24/21 09:40:00 AM,7.343,,,,,
540,04/24/21 09:50:00 AM,7.343,,,,,
541,04/24/21 10:00:00 AM,7.343,,,,,
542,04/24/21 10:10:00 AM,7.343,,,,,
543,04/24/21 10:20:00 AM,7.318,,,,,
544,04/24/21 10:30:00 AM,7.318,,,,,
545,04/24/21 10:40:00 AM,7.293,,,,,
546,04/24/21 10:50:00 AM,7.293,,,,,
547,04/24/21 11:00:00 AM,7.293,,,,,
548,04/24/21 11:10:00 AM,7.293,,,,,
549,04/24/21 11:20:00 AM,7.293,,,,,
550,04/24/21 11:30:00 AM,7.293,,,,,
551,04/24/21 11:40:00 AM,7.293,,,,,
552,04/24/21 11:50:00 AM,7.293,,,,,
553,04/24/21 12:00:00 PM,7.268,,,,,
554,04/24/21 12:10:00 PM,7.268,,,,,
555,04/24/21 12:20:00 PM,7.268,,,,,
556,04/24/21 12:30:00 PM,7.268,,,,,
557,04/24/21 12:40:00 PM,7.268,,,,,
558,04/24/21 12:50:00 PM,7.293,,,,,
559,04/24/21 01:00:00 PM,7.293,,,,,
560,04/24/21 01:10:00 PM,7.293,,,,,
561,04/24/21 01:20:00 PM,7.318,,,,,
562,04/24/21 01:30:00 PM,7.318,,,,,
563,04/24/21 01:40:00 PM,7.343,,,,,
564,04/24/21 01:50:00 PM,7.368,,,,,
565,04/24/21 02:00:00 PM,7.393,,,,,
566,04/24/21 02:10:00 PM,7.444,,,,,
567,04/24/21 02:20:00 PM,7.469,,,,,
568,04/24/21 02:30:00 PM,7.544,,,,,
569,04/24/21 02:40:00 PM,7.594,,,,,
570,04/24/21 02:50:00 PM,7.695,,,,,
571,04/24/21 03:00:00 PM,7.770,,,,,
572,04/24/21 03:10:00 PM,7.845,,,,,
573,04/24/21 03:20:00 PM,7.895,,,,,
574,04/24/21 03:30:00 PM,7.945,,,,,
575,04/24/21 03:40:00 PM,8.045,,,,,
576,04/24/21 03:50:00 PM,8.195,,,,,
577,04/24/21 04:00:00 PM,8.344,,,,,
578,04/24/21 04:10:00 PM,8.469,,,,,
579,04/24/21 04:20:00 PM,8.593,,,,,
580,04/24/21 04:30:00 PM,8.693,,,,,
581,04/24/21 04:40:00 PM,8.792,,,,,
582,04/24/21 04:50:00 PM,8.916,,,,,
583,04/24/21 05:00:00 PM,9.040,,,,,
584,04/24/21 05:10:00 PM,9.163,,,,,
585,04/24/21 05:20:00 PM,9.287,,,,,
586,04/24/21 05:30:00 PM,9.386,,,,,
587,04/24/21 05:40:00 PM,9.509,,,,,
588,04/24/21 05:50:00 PM,9.509,,,,,
589,04/24/21 06:00:00 PM,9.608,,,,,
590,04/24/21 06:10:00 PM,9.682,,,,,
591,04/24/21 06:20:00 PM,9.756,,,,,
592,04/24/21 06:30:00 PM,9.756,,,,,
593,04/24/21 06:40:00 PM,9.829,,,,,
594,04/24/21 06:50:00 PM,9.854,,,,,
595,04/24/21 07:00:00 PM,9.952,,,,,
596,04/24/21 07:10:00 PM,10.026,,,,,
597,04/24/21 07:20:00 PM,10.124,,,,,
598,04/24/21 07:30:00 PM,10.173,,,,,
599,04/24/21 07:40:00 PM,10.271,,,,,
600,04/24/21 07:50:00 PM,10.320,,,,,
601,04/24/21 08:00:00 PM,10.369,,,,,
602,04/24/21 08:10:00 PM,10.418,,,,,
603,04/24/21 08:20:00 PM,10.443,,,,,
604,04/24/21 08:30:00 PM,10.467,,,,,
605,04/24/21 08:40:00 PM,10.492,,,,,
606,04/24/21 08:50:00 PM,10.516,,,,,
607,04/24/21 09:00:00 PM,10.516,,,,,
608,04/24/21 09:10:00 PM,10.516,,,,,
609,04/24/21 09:20:00 PM,10.492,,,,,
610,04/24/21 09:30:00 PM,10.467,,,,,
611,04/24/21 09:40:00 PM,10.443,,,,,
612,04/24/21 09:50:00 PM,10.418,,,,,
613,04/24/21 10:00:00 PM,10.394,,,,,
614,04/24/21 10:10:00 PM,10.345,,,,,
615,04/24/21 10:20:00 PM,10.320,,,,,
616,04/24/21 10:30:00 PM,10.296,,,,,
617,04/24/21 10:40:00 PM,10.271,,,,,
618,04/24/21 10:50:00 PM,10.247,,,,,
619,04/24/21 11:00:00 PM,10.222,,,,,
620,04/24/21 11:10:00 PM,10.222,,,,,
621,04/24/21 11:20:00 PM,10.198,,,,,
622,04/24/21 11:30:00 PM,10.173,,,,,
623,04/24/21 11:40:00 PM,10.149,,,,,
624,04/24/21 11:50:00 PM,10.149,,,,,
625,04/25/21 12:00:00 AM,10.124,,,,,
626,04/25/21 12:10:00 AM,10.100,,,,,
627,04/25/21 12:20:00 AM,10.075,,,,,
628,04/25/21 12:30:00 AM,10.051,,,,,
629,04/25/21 12:40:00 AM,10.026,,,,,
630,04/25/21 12:50:00 AM,10.001,,,,,
631,04/25/21 01:00:00 AM,9.977,,,,,
632,04/25/21 01:10:00 AM,9.977,,,,,
633,04/25/21 01:20:00 AM,9.952,,,,,
634,04/25/21 01:30:00 AM,9.928,,,,,
635,04/25/21 01:40:00 AM,9.928,,,,,
636,04/25/21 01:50:00 AM,9.903,,,,,
637,04/25/21 02:00:00 AM,9.879,,,,,
638,04/25/21 02:10:00 AM,9.854,,,,,
639,04/25/21 02:20:00 AM,9.829,,,,,
640,04/25/21 02:30:00 AM,9.805,,,,,
641,04/25/21 02:40:00 AM,9.780,,,,,
642,04/25/21 02:50:00 AM,9.756,,,,,
643,04/25/21 03:00:00 AM,9.731,,,,,
644,04/25/21 03:10:00 AM,9.706,,,,,
645,04/25/21 03:20:00 AM,9.682,,,,,
646,04/25/21 03:30:00 AM,9.657,,,,,
647,04/25/21 03:40:00 AM,9.632,,,,,
648,04/25/21 03:50:00 AM,9.608,,,,,
649,04/25/21 04:00:00 AM,9.583,,,,,
650,04/25/21 04:10:00 AM,9.558,,,,,
651,04/25/21 04:20:00 AM,9.534,,,,,
652,04/25/21 04:30:00 AM,9.534,,,,,
653,04/25/21 04:40:00 AM,9.509,,,,,
654,04/25/21 04:50:00 AM,9.485,,,,,
655,04/25/21 05:00:00 AM,9.485,,,,,
656,04/25/21 05:10:00 AM,9.485,,,,,
657,04/25/21 05:20:00 AM,9.460,,,,,
658,04/25/21 05:30:00 AM,9.460,,,,,
659,04/25/21 05:40:00 AM,9.435,,,,,
660,04/25/21 05:50:00 AM,9.435,,,,,
661,04/25/21 06:00:00 AM,9.435,,,,,
662,04/25/21 06:10:00 AM,9.410,,,,,
663,04/25/21 06:20:00 AM,9.410,,,,,
664,04/25/21 06:30:00 AM,9.386,,,,,
665,04/25/21 06:40:00 AM,9.386,,,,,
666,04/25/21 06:50:00 AM,9.386,,,,,
667,04/25/21 07:00:00 AM,9.361,,,,,
668,04/25/21 07:10:00 AM,9.361,,,,,
669,04/25/21 07:20:00 AM,9.336,,,,,
670,04/25/21 07:30:00 AM,9.336,,,,,
671,04/25/21 07:40:00 AM,9.336,,,,,
672,04/25/21 07:50:00 AM,9.312,,,,,
673,04/25/21 08:00:00 AM,9.287,,,,,
674,04/25/21 08:10:00 AM,9.287,,,,,
675,04/25/21 08:20:00 AM,9.287,,,,,
676,04/25/21 08:30:00 AM,9.262,,,,,
677,04/25/21 08:40:00 AM,9.238,,,,,
678,04/25/21 08:50:00 AM,9.238,,,,,
679,04/25/21 09:00:00 AM,9.213,,,,,
680,04/25/21 09:10:00 AM,9.188,,,,,
681,04/25/21 09:20:00 AM,9.188,,,,,
682,04/25/21 09:30:00 AM,9.163,,,,,
683,04/25/21 09:40:00 AM,9.163,,,,,
684,04/25/21 09:50:00 AM,9.139,,,,,
685,04/25/21 10:00:00 AM,9.139,,,,,
686,04/25/21 10:10:00 AM,9.114,,,,,
687,04/25/21 10:20:00 AM,9.089,,,,,
688,04/25/21 10:30:00 AM,9.089,,,,,
689,04/25/21 10:40:00 AM,9.064,,,,,
690,04/25/21 10:50:00 AM,9.064,,,,,
691,04/25/21 11:00:00 AM,9.064,,,,,
692,04/25/21 11:10:00 AM,9.040,,,,,
693,04/25/21 11:20:00 AM,9.040,,,,,
694,04/25/21 11:30:00 AM,9.040,,,,,
695,04/25/21 11:40:00 AM,9.040,,,,,
696,04/25/21 11:50:00 AM,9.040,,,,,
697,04/25/21 12:00:00 PM,9.040,,,,,
698,04/25/21 12:10:00 PM,9.040,,,,,
699,04/25/21 12:20:00 PM,9.040,,,,,
700,04/25/21 12:30:00 PM,9.064,,,,,
701,04/25/21 12:40:00 PM,9.064,,,,,
702,04/25/21 12:50:00 PM,9.089,,,,,
703,04/25/21 01:00:00 PM,9.089,,,,,
704,04/25/21 01:10:00 PM,9.114,,,,,
705,04/25/21 01:20:00 PM,9.139,,,,,
706,04/25/21 01:30:00 PM,9.139,,,,,
707,04/25/21 01:40:00 PM,9.188,,,,,
708,04/25/21 01:50:00 PM,9.238,,,,,
709,04/25/21 02:00:00 PM,9.262,,,,,
710,04/25/21 02:10:00 PM,9.287,,,,,
711,04/25/21 02:20:00 PM,9.312,,,,,
712,04/25/21 02:30:00 PM,9.336,,,,,
713,04/25/21 02:40:00 PM,9.361,,,,,
714,04/25/21 02:50:00 PM,9.386,,,,,
715,04/25/21 03:00:00 PM,9.410,,,,,
716,04/25/21 03:10:00 PM,9.435,,,,,
717,04/25/21 03:20:00 PM,9.460,,,,,
718,04/25/21 03:30:00 PM,9.460,,,,,
719,04/25/21 03:40:00 PM,9.460,,,,,
720,04/25/21 03:50:00 PM,9.485,,,,,
721,04/25/21 04:00:00 PM,9.485,,,,,
722,04/25/21 04:10:00 PM,9.485,,,,,
723,04/25/21 04:20:00 PM,9.509,,,,,
724,04/25/21 04:30:00 PM,9.534,,,,,
725,04/25/21 04:40:00 PM,9.534,,,,,
726,04/25/21 04:50:00 PM,9.558,,,,,
727,04/25/21 05:00:00 PM,9.558,,,,,
728,04/25/21 05:10:00 PM,9.583,,,,,
729,04/25/21 05:20:00 PM,9.583,,,,,
730,04/25/21 05:30:00 PM,9.608,,,,,
731,04/25/21 05:40:00 PM,9.632,,,,,
732,04/25/21 05:50:00 PM,9.632,,,,,
733,04/25/21 06:00:00 PM,9.632,,,,,
734,04/25/21 06:10:00 PM,9.657,,,,,
735,04/25/21 06:20:00 PM,9.657,,,,,
736,04/25/21 06:30:00 PM,9.657,,,,,
737,04/25/21 06:40:00 PM,9.657,,,,,
738,04/25/21 06:50:00 PM,9.632,,,,,
739,04/25/21 07:00:00 PM,9.632,,,,,
740,04/25/21 07:10:00 PM,9.632,,,,,
741,04/25/21 07:20:00 PM,9.632,,,,,
742,04/25/21 07:30:00 PM,9.632,,,,,
743,04/25/21 07:40:00 PM,9.608,,,,,
744,04/25/21 07:50:00 PM,9.608,,,,,
745,04/25/21 08:00:00 PM,9.583,,,,,
746,04/25/21 08:10:00 PM,9.583,,,,,
747,04/25/21 08:20:00 PM,9.558,,,,,
748,04/25/21 08:30:00 PM,9.558,,,,,
749,04/25/21 08:40:00 PM,9.534,,,,,
750,04/25/21 08:50:00 PM,9.534,,,,,
751,04/25/21 09:00:00 PM,9.534,,,,,
752,04/25/21 09:10:00 PM,9.534,,,,,
753,04/25/21 09:20:00 PM,9.534,,,,,
754,04/25/21 09:30:00 PM,9.534,,,,,
755,04/25/21 09:40:00 PM,9.534,,,,,
756,04/25/21 09:50:00 PM,9.534,,,,,
757,04/25/21 10:00:00 PM,9.509,,,,,
758,04/25/21 10:10:00 PM,9.509,,,,,
759,04/25/21 10:20:00 PM,9.485,,,,,
760,04/25/21 10:30:00 PM,9.485,,,,,
761,04/25/21 10:40:00 PM,9.485,,,,,
762,04/25/21 10:50:00 PM,9.485,,,,,
763,04/25/21 11:00:00 PM,9.485,,,,,
764,04/25/21 11:10:00 PM,9.460,,,,,
765,04/25/21 11:20:00 PM,9.460,,,,,
766,04/25/21 11:30:00 PM,9.435,,,,,
767,04/25/21 11:40:00 PM,9.410,,,,,
768,04/25/21 11:50:00 PM,9.386,,,,,
769,04/26/21 12:00:00 AM,9.361,,,,,
770,04/26/21 12:10:00 AM,9.336,,,,,
771,04/26/21 12:20:00 AM,9.336,,,,,
772,04/26/21 12:30:00 AM,9.312,,,,,
773,04/26/21 12:40:00 AM,9.312,,,,,
774,04/26/21 12:50:00 AM,9.287,,,,,
775,04/26/21 01:00:00 AM,9.287,,,,,
776,04/26/21 01:10:00 AM,9.262,,,,,
777,04/26/21 01:20:00 AM,9.238,,,,,
778,04/26/21 01:30:00 AM,9.213,,,,,
779,04/26/21 01:40:00 AM,9.188,,,,,
780,04/26/21 01:50:00 AM,9.188,,,,,
781,04/26/21 02:00:00 AM,9.163,,,,,
782,04/26/21 02:10:00 AM,9.139,,,,,
783,04/26/21 02:20:00 AM,9.114,,,,,
784,04/26/21 02:30:00 AM,9.089,,,,,
785,04/26/21 02:40:00 AM,9.064,,,,,
786,04/26/21 02:50:00 AM,9.040,,,,,
787,04/26/21 03:00:00 AM,9.015,,,,,
788,04/26/21 03:10:00 AM,8.990,,,,,
789,04/26/21 03:20:00 AM,8.941,,,,,
790,04/26/21 03:30:00 AM,8.916,,,,,
791,04/26/21 03:40:00 AM,8.891,,,,,
792,04/26/21 03:50:00 AM,8.866,,,,,
793,04/26/21 04:00:00 AM,8.841,,,,,
794,04/26/21 04:10:00 AM,8.792,,,,,
795,04/26/21 04:20:00 AM,8.767,,,,,
796,04/26/21 04:30:00 AM,8.742,,,,,
797,04/26/21 04:40:00 AM,8.717,,,,,
798,04/26/21 04:50:00 AM,8.693,,,,,
799,04/26/21 05:00:00 AM,8.643,,,,,
800,04/26/21 05:10:00 AM,8.618,,,,,
801,04/26/21 05:20:00 AM,8.593,,,,,
802,04/26/21 05:30:00 AM,8.568,,,,,
803,04/26/21 05:40:00 AM,8.519,,,,,
804,04/26/21 05:50:00 AM,8.494,,,,,
805,04/26/21 06:00:00 AM,8.444,,,,,
806,04/26/21 06:10:00 AM,8.419,,,,,
807,04/26/21 06:20:00 AM,8.394,,,,,
808,04/26/21 06:30:00 AM,8.369,,,,,
809,04/26/21 06:40:00 AM,8.319,,,,,
810,04/26/21 06:50:00 AM,8.295,,,,,
811,04/26/21 07:00:00 AM,8.245,,,,,
812,04/26/21 07:10:00 AM,8.220,,,,,
813,04/26/21 07:20:00 AM,8.170,,,,,
814,04/26/21 07:30:00 AM,8.145,,,,,
815,04/26/21 07:40:00 AM,8.120,,,,,
816,04/26/21 07:50:00 AM,8.070,,,,,
817,04/26/21 08:00:00 AM,8.045,,,,,
818,04/26/21 08:10:00 AM,7.995,,,,,
819,04/26/21 08:20:00 AM,7.970,,,,,
820,04/26/21 08:30:00 AM,7.920,,,,,
821,04/26/21 08:40:00 AM,7.895,,,,,
822,04/26/21 08:50:00 AM,7.845,,,,,
823,04/26/21 09:00:00 AM,7.795,,,,,
824,04/26/21 09:10:00 AM,7.770,,,,,
825,04/26/21 09:20:00 AM,7.745,,,,,
826,04/26/21 09:30:00 AM,7.695,,,,,
827,04/26/21 09:40:00 AM,7.670,,,,,
828,04/26/21 09:50:00 AM,7.645,,,,,
829,04/26/21 10:00:00 AM,7.594,,,,,
830,04/26/21 10:10:00 AM,7.544,,,,,
831,04/26/21 10:20:00 AM,7.519,,,,,
832,04/26/21 10:30:00 AM,7.469,,,,,
833,04/26/21 10:40:00 AM,7.444,,,,,
834,04/26/21 10:50:00 AM,7.393,,,,,
835,04/26/21 11:00:00 AM,7.368,,,,,
836,04/26/21 11:10:00 AM,7.318,,,,,
837,04/26/21 11:20:00 AM,7.293,,,,,
838,04/26/21 11:30:00 AM,7.293,,,,,
839,04/26/21 11:40:00 AM,7.268,,,,,
840,04/26/21 11:50:00 AM,7.242,,,,,
841,04/26/21 12:00:00 PM,7.242,,,,,
842,04/26/21 12:10:00 PM,7.192,,,,,
843,04/26/21 12:20:00 PM,7.167,,,,,
844,04/26/21 12:30:00 PM,7.142,,,,,
845,04/26/21 12:40:00 PM,7.142,,,,,
846,04/26/21 12:50:00 PM,7.116,,,,,
847,04/26/21 01:00:00 PM,7.091,,,,,
848,04/26/21 01:10:00 PM,7.066,,,,,
849,04/26/21 01:20:00 PM,7.041,,,,,
850,04/26/21 01:30:00 PM,7.041,,,,,
851,04/26/21 01:40:00 PM,7.041,,,,,
852,04/26/21 01:50:00 PM,7.041,,,,,
853,04/26/21 02:00:00 PM,7.091,,,,,
854,04/26/21 02:10:00 PM,7.116,,,,,
855,04/26/21 02:20:00 PM,7.116,,,,,
856,04/26/21 02:30:00 PM,7.116,,,,,
857,04/26/21 02:40:00 PM,7.116,,,,,
858,04/26/21 02:50:00 PM,7.192,,,,,
859,04/26/21 03:00:00 PM,7.268,,,,,
860,04/26/21 03:10:00 PM,7.343,,,,,
861,04/26/21 03:20:00 PM,7.469,,,,,
862,04/26/21 03:30:00 PM,7.494,,,,,
863,04/26/21 03:40:00 PM,7.569,,,,,
864,04/26/21 03:50:00 PM,7.645,,,,,
865,04/26/21 04:00:00 PM,7.720,,,,,
866,04/26/21 04:10:00 PM,7.795,,,,,
867,04/26/21 04:20:00 PM,7.870,,,,,
868,04/26/21 04:30:00 PM,7.995,,,,,
869,04/26/21 04:40:00 PM,8.120,,,,,
870,04/26/21 04:50:00 PM,8.295,,,,,
871,04/26/21 05:00:00 PM,8.444,,,,,
872,04/26/21 05:10:00 PM,8.519,,,,,
873,04/26/21 05:20:00 PM,8.543,,,,,
874,04/26/21 05:30:00 PM,8.568,,,,,
875,04/26/21 05:40:00 PM,8.643,,,,,
876,04/26/21 05:50:00 PM,8.742,,,,,
877,04/26/21 06:00:00 PM,8.866,,,,,
878,04/26/21 06:10:00 PM,9.040,,,,,
879,04/26/21 06:20:00 PM,9.163,,,,,
880,04/26/21 06:30:00 PM,9.312,,,,,
881,04/26/21 06:40:00 PM,9.410,,,,,
882,04/26/21 06:50:00 PM,9.509,,,,,
883,04/26/21 07:00:00 PM,9.583,,,,,
884,04/26/21 07:10:00 PM,9.632,,,,,
885,04/26/21 07:20:00 PM,9.706,,,,,
886,04/26/21 07:30:00 PM,9.756,,,,,
887,04/26/21 07:40:00 PM,9.829,,,,,
888,04/26/21 07:50:00 PM,9.903,,,,,
889,04/26/21 08:00:00 PM,9.952,,,,,
890,04/26/21 08:10:00 PM,9.977,,,,,
891,04/26/21 08:20:00 PM,10.026,,,,,
892,04/26/21 08:30:00 PM,10.051,,,,,
893,04/26/21 08:40:00 PM,10.075,,,,,
894,04/26/21 08:50:00 PM,10.075,,,,,
895,04/26/21 09:00:00 PM,10.075,,,,,
896,04/26/21 09:10:00 PM,10.026,,,,,
897,04/26/21 09:20:00 PM,10.001,,,,,
898,04/26/21 09:30:00 PM,9.952,,,,,
899,04/26/21 09:40:00 PM,9.879,,,,,
900,04/26/21 09:50:00 PM,9.829,,,,,
901,04/26/21 10:00:00 PM,9.756,,,,,
902,04/26/21 10:10:00 PM,9.706,,,,,
903,04/26/21 10:20:00 PM,9.632,,,,,
904,04/26/21 10:30:00 PM,9.558,,,,,
905,04/26/21 10:40:00 PM,9.485,,,,,
906,04/26/21 10:50:00 PM,9.410,,,,,
907,04/26/21 11:00:00 PM,9.361,,,,,
908,04/26/21 11:10:00 PM,9.287,,,,,
909,04/26/21 11:20:00 PM,9.238,,,,,
910,04/26/21 11:30:00 PM,9.213,,,,,
911,04/26/21 11:40:00 PM,9.163,,,,,
912,04/26/21 11:50:00 PM,9.139,,,,,
913,04/27/21 12:00:00 AM,9.089,,,,,
914,04/27/21 12:10:00 AM,9.064,,,,,
915,04/27/21 12:20:00 AM,9.040,,,,,
916,04/27/21 12:30:00 AM,8.990,,,,,
917,04/27/21 12:40:00 AM,8.965,,,,,
918,04/27/21 12:50:00 AM,8.941,,,,,
919,04/27/21 01:00:00 AM,8.941,,,,,
920,04/27/21 01:10:00 AM,8.916,,,,,
921,04/27/21 01:20:00 AM,8.891,,,,,
922,04/27/21 01:30:00 AM,8.866,,,,,
923,04/27/21 01:40:00 AM,8.841,,,,,
924,04/27/21 01:50:00 AM,8.841,,,,,
925,04/27/21 02:00:00 AM,8.817,,,,,
926,04/27/21 02:10:00 AM,8.792,,,,,
927,04/27/21 02:20:00 AM,8.767,,,,,
928,04/27/21 02:30:00 AM,8.742,,,,,
929,04/27/21 02:40:00 AM,8.693,,,,,
930,04/27/21 02:50:00 AM,8.668,,,,,
931,04/27/21 03:00:00 AM,8.643,,,,,
932,04/27/21 03:10:00 AM,8.593,,,,,
933,04/27/21 03:20:00 AM,8.568,,,,,
934,04/27/21 03:30:00 AM,8.519,,,,,
935,04/27/21 03:40:00 AM,8.494,,,,,
936,04/27/21 03:50:00 AM,8.444,,,,,
937,04/27/21 04:00:00 AM,8.419,,,,,
938,04/27/21 04:10:00 AM,8.369,,,,,
939,04/27/21 04:20:00 AM,8.319,,,,,
940,04/27/21 04:30:00 AM,8.295,,,,,
941,04/27/21 04:40:00 AM,8.245,,,,,
942,04/27/21 04:50:00 AM,8.195,,,,,
943,04/27/21 05:00:00 AM,8.145,,,,,
944,04/27/21 05:10:00 AM,8.095,,,,,
945,04/27/21 05:20:00 AM,8.070,,,,,
946,04/27/21 05:30:00 AM,8.020,,,,,
947,04/27/21 05:40:00 AM,7.970,,,,,
948,04/27/21 05:50:00 AM,7.945,,,,,
949,04/27/21 06:00:00 AM,7.895,,,,,
950,04/27/21 06:10:00 AM,7.870,,,,,
951,04/27/21 06:20:00 AM,7.820,,,,,
952,04/27/21 06:30:00 AM,7.795,,,,,
953,04/27/21 06:40:00 AM,7.745,,,,,
954,04/27/21 06:50:00 AM,7.720,,,,,
955,04/27/21 07:00:00 AM,7.670,,,,,
956,04/27/21 07:10:00 AM,7.645,,,,,
957,04/27/21 07:20:00 AM,7.594,,,,,
958,04/27/21 07:30:00 AM,7.569,,,,,
959,04/27/21 07:40:00 AM,7.519,,,,,
960,04/27/21 07:50:00 AM,7.494,,,,,
961,04/27/21 08:00:00 AM,7.469,,,,,
962,04/27/21 08:10:00 AM,7.444,,,,,
963,04/27/21 08:20:00 AM,7.393,,,,,
964,04/27/21 08:30:00 AM,7.368,,,,,
965,04/27/21 08:40:00 AM,7.343,,,,,
966,04/27/21 08:50:00 AM,7.318,,,,,
967,04/27/21 09:00:00 AM,7.268,,,,,
968,04/27/21 09:10:00 AM,7.242,,,,,
969,04/27/21 09:20:00 AM,7.217,,,,,
970,04/27/21 09:30:00 AM,7.167,,,,,
971,04/27/21 09:40:00 AM,7.142,,,,,
972,04/27/21 09:50:00 AM,7.116,,,,,
973,04/27/21 10:00:00 AM,7.091,,,,,
974,04/27/21 10:10:00 AM,7.041,,,,,
975,04/27/21 10:20:00 AM,7.041,,,,,
976,04/27/21 10:30:00 AM,7.015,,,,,
977,04/27/21 10:40:00 AM,6.990,,,,,
978,04/27/21 10:50:00 AM,6.965,,,,,
979,04/27/21 11:00:00 AM,6.940,,,,,
980,04/27/21 11:10:00 AM,6.940,,,,,
981,04/27/21 11:20:00 AM,6.940,,,,,
982,04/27/21 11:30:00 AM,6.914,,,,,
983,04/27/21 11:40:00 AM,6.914,,,,,
984,04/27/21 11:50:00 AM,6.914,,,,,
985,04/27/21 12:00:00 PM,6.940,,,,,
986,04/27/21 12:10:00 PM,6.940,,,,,
987,04/27/21 12:20:00 PM,6.965,,,,,
988,04/27/21 12:30:00 PM,6.990,,,,,
989,04/27/21 12:40:00 PM,7.041,,,,,
990,04/27/21 12:50:00 PM,7.041,,,,,
991,04/27/21 01:00:00 PM,7.041,,,,,
992,04/27/21 01:10:00 PM,7.066,,,,,
993,04/27/21 01:20:00 PM,7.091,,,,,
994,04/27/21 01:30:00 PM,7.142,,,,,
995,04/27/21 01:40:00 PM,7.167,,,,,
996,04/27/21 01:50:00 PM,7.242,,,,,
997,04/27/21 02:00:00 PM,7.293,,,,,
998,04/27/21 02:10:00 PM,7.368,,,,,
999,04/27/21 02:20:00 PM,7.444,,,,,
1000,04/27/21 02:30:00 PM,7.519,,,,,
1001,04/27/21 02:40:00 PM,7.619,,,,,
1002,04/27/21 02:50:00 PM,7.720,,,,,
1003,04/27/21 03:00:00 PM,7.845,,,,,
1004,04/27/21 03:10:00 PM,7.945,,,,,
1005,04/27/21 03:20:00 PM,8.070,,,,,
1006,04/27/21 03:30:00 PM,8.170,,,,,
1007,04/27/21 03:40:00 PM,8.245,,,,,
1008,04/27/21 03:50:00 PM,8.319,,,,,
1009,04/27/21 04:00:00 PM,8.369,,,,,
1010,04/27/21 04:10:00 PM,8.444,,,,,
1011,04/27/21 04:20:00 PM,8.519,,,,,
1012,04/27/21 04:30:00 PM,8.568,,,,,
1013,04/27/21 04:40:00 PM,8.693,,,,,
1014,04/27/21 04:50:00 PM,8.866,,,,,
1015,04/27/21 05:00:00 PM,9.040,,,,,
1016,04/27/21 05:10:00 PM,9.213,,,,,
1017,04/27/21 05:20:00 PM,9.361,,,,,
1018,04/27/21 05:30:00 PM,9.509,,,,,
1019,04/27/21 05:40:00 PM,9.632,,,,,
1020,04/27/21 05:50:00 PM,9.731,,,,,
1021,04/27/21 06:00:00 PM,9.829,,,,,
1022,04/27/21 06:10:00 PM,9.952,,,,,
1023,04/27/21 06:20:00 PM,10.051,,,,,
1024,04/27/21 06:30:00 PM,10.173,,,,,
1025,04/27/21 06:40:00 PM,10.296,,,,,
1026,04/27/21 06:50:00 PM,10.418,,,,,
1027,04/27/21 07:00:00 PM,10.492,,,,,
1028,04/27/21 07:10:00 PM,10.565,,,,,
1029,04/27/21 07:20:00 PM,10.614,,,,,
1030,04/27/21 07:30:00 PM,10.663,,,,,
1031,04/27/21 07:40:00 PM,10.712,,,,,
1032,04/27/21 07:50:00 PM,10.712,,,,,
1033,04/27/21 08:00:00 PM,10.761,,,,,
1034,04/27/21 08:10:00 PM,10.761,,,,,
1035,04/27/21 08:20:00 PM,10.785,,,,,
1036,04/27/21 08:30:00 PM,10.810,,,,,
1037,04/27/21 08:40:00 PM,10.810,,,,,
1038,04/27/21 08:50:00 PM,10.810,,,,,
1039,04/27/21 09:00:00 PM,10.785,,,,,
1040,04/27/21 09:10:00 PM,10.736,,,,,
1041,04/27/21 09:20:00 PM,10.712,,,,,
1042,04/27/21 09:30:00 PM,10.663,,,,,
1043,04/27/21 09:40:00 PM,10.614,,,,,
1044,04/27/21 09:50:00 PM,10.541,,,,,
1045,04/27/21 10:00:00 PM,10.492,,,,,
1046,04/27/21 10:10:00 PM,10.418,,,,,
1047,04/27/21 10:20:00 PM,10.369,,,,,
1048,04/27/21 10:30:00 PM,10.296,,,,,
1049,04/27/21 10:40:00 PM,10.247,,,,,
1050,04/27/21 10:50:00 PM,10.222,,,,,
1051,04/27/21 11:00:00 PM,10.173,,,,,
1052,04/27/21 11:10:00 PM,10.124,,,,,
1053,04/27/21 11:20:00 PM,10.075,,,,,
1054,04/27/21 11:30:00 PM,10.051,,,,,
1055,04/27/21 11:40:00 PM,10.026,,,,,
1056,04/27/21 11:50:00 PM,9.977,,,,,
1057,04/28/21 12:00:00 AM,9.952,,,,,
1058,04/28/21 12:10:00 AM,9.928,,,,,
1059,04/28/21 12:20:00 AM,9.903,,,,,
1060,04/28/21 12:30:00 AM,9.879,,,,,
