"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016108, SEN S/N: 20016108)","Coupler Detached (LGR S/N: 20016108)","Coupler Attached (LGR S/N: 20016108)","Host Connected (LGR S/N: 20016108)","Stopped (LGR S/N: 20016108)","End Of File (LGR S/N: 20016108)"
526,08/15/20 07:30:00 AM,19.841,,,,,
527,08/15/20 07:40:00 AM,19.793,,,,,
528,08/15/20 07:50:00 AM,19.746,,,,,
529,08/15/20 08:00:00 AM,19.674,,,,,
530,08/15/20 08:10:00 AM,19.627,,,,,
531,08/15/20 08:20:00 AM,19.579,,,,,
532,08/15/20 08:30:00 AM,19.532,,,,,
533,08/15/20 08:40:00 AM,19.460,,,,,
534,08/15/20 08:50:00 AM,19.413,,,,,
535,08/15/20 09:00:00 AM,19.341,,,,,
536,08/15/20 09:10:00 AM,19.294,,,,,
537,08/15/20 09:20:00 AM,19.246,,,,,
538,08/15/20 09:30:00 AM,19.199,,,,,
539,08/15/20 09:40:00 AM,19.151,,,,,
540,08/15/20 09:50:00 AM,19.103,,,,,
541,08/15/20 10:00:00 AM,19.056,,,,,
542,08/15/20 10:10:00 AM,18.985,,,,,
543,08/15/20 10:20:00 AM,18.937,,,,,
544,08/15/20 10:30:00 AM,18.889,,,,,
545,08/15/20 10:40:00 AM,18.866,,,,,
546,08/15/20 10:50:00 AM,18.818,,,,,
547,08/15/20 11:00:00 AM,18.794,,,,,
548,08/15/20 11:10:00 AM,18.771,,,,,
549,08/15/20 11:20:00 AM,18.723,,,,,
550,08/15/20 11:30:00 AM,18.675,,,,,
551,08/15/20 11:40:00 AM,18.675,,,,,
552,08/15/20 11:50:00 AM,18.628,,,,,
553,08/15/20 12:00:00 PM,18.628,,,,,
554,08/15/20 12:10:00 PM,18.628,,,,,
555,08/15/20 12:20:00 PM,18.628,,,,,
556,08/15/20 12:30:00 PM,18.628,,,,,
557,08/15/20 12:40:00 PM,18.628,,,,,
558,08/15/20 12:50:00 PM,18.652,,,,,
559,08/15/20 01:00:00 PM,18.675,,,,,
560,08/15/20 01:10:00 PM,18.699,,,,,
561,08/15/20 01:20:00 PM,18.723,,,,,
562,08/15/20 01:30:00 PM,18.771,,,,,
563,08/15/20 01:40:00 PM,18.842,,,,,
564,08/15/20 01:50:00 PM,18.913,,,,,
565,08/15/20 02:00:00 PM,19.008,,,,,
566,08/15/20 02:10:00 PM,19.103,,,,,
567,08/15/20 02:20:00 PM,19.246,,,,,
568,08/15/20 02:30:00 PM,19.389,,,,,
569,08/15/20 02:40:00 PM,19.555,,,,,
570,08/15/20 02:50:00 PM,19.698,,,,,
571,08/15/20 03:00:00 PM,19.936,,,,,
572,08/15/20 03:10:00 PM,20.103,,,,,
573,08/15/20 03:20:00 PM,20.222,,,,,
574,08/15/20 03:30:00 PM,20.341,,,,,
575,08/15/20 03:40:00 PM,20.460,,,,,
576,08/15/20 03:50:00 PM,20.555,,,,,
577,08/15/20 04:00:00 PM,20.674,,,,,
578,08/15/20 04:10:00 PM,20.793,,,,,
579,08/15/20 04:20:00 PM,20.913,,,,,
580,08/15/20 04:30:00 PM,21.032,,,,,
581,08/15/20 04:40:00 PM,21.103,,,,,
582,08/15/20 04:50:00 PM,21.223,,,,,
583,08/15/20 05:00:00 PM,21.270,,,,,
584,08/15/20 05:10:00 PM,21.270,,,,,
585,08/15/20 05:20:00 PM,21.342,,,,,
586,08/15/20 05:30:00 PM,21.437,,,,,
587,08/15/20 05:40:00 PM,21.581,,,,,
588,08/15/20 05:50:00 PM,21.676,,,,,
589,08/15/20 06:00:00 PM,21.772,,,,,
590,08/15/20 06:10:00 PM,21.867,,,,,
591,08/15/20 06:20:00 PM,21.963,,,,,
592,08/15/20 06:30:00 PM,22.082,,,,,
593,08/15/20 06:40:00 PM,22.178,,,,,
594,08/15/20 06:50:00 PM,22.298,,,,,
595,08/15/20 07:00:00 PM,22.417,,,,,
596,08/15/20 07:10:00 PM,22.537,,,,,
597,08/15/20 07:20:00 PM,22.609,,,,,
598,08/15/20 07:30:00 PM,22.657,,,,,
599,08/15/20 07:40:00 PM,22.705,,,,,
600,08/15/20 07:50:00 PM,22.729,,,,,
601,08/15/20 08:00:00 PM,22.753,,,,,
602,08/15/20 08:10:00 PM,22.729,,,,,
603,08/15/20 08:20:00 PM,22.729,,,,,
604,08/15/20 08:30:00 PM,22.729,,,,,
605,08/15/20 08:40:00 PM,22.729,,,,,
606,08/15/20 08:50:00 PM,22.729,,,,,
607,08/15/20 09:00:00 PM,22.705,,,,,
608,08/15/20 09:10:00 PM,22.681,,,,,
609,08/15/20 09:20:00 PM,22.681,,,,,
610,08/15/20 09:30:00 PM,22.657,,,,,
611,08/15/20 09:40:00 PM,22.609,,,,,
612,08/15/20 09:50:00 PM,22.585,,,,,
613,08/15/20 10:00:00 PM,22.537,,,,,
614,08/15/20 10:10:00 PM,22.489,,,,,
615,08/15/20 10:20:00 PM,22.441,,,,,
616,08/15/20 10:30:00 PM,22.393,,,,,
617,08/15/20 10:40:00 PM,22.369,,,,,
618,08/15/20 10:50:00 PM,22.321,,,,,
619,08/15/20 11:00:00 PM,22.274,,,,,
620,08/15/20 11:10:00 PM,22.226,,,,,
621,08/15/20 11:20:00 PM,22.154,,,,,
622,08/15/20 11:30:00 PM,22.106,,,,,
623,08/15/20 11:40:00 PM,22.034,,,,,
624,08/15/20 11:50:00 PM,21.987,,,,,
625,08/16/20 12:00:00 AM,21.915,,,,,
626,08/16/20 12:10:00 AM,21.867,,,,,
627,08/16/20 12:20:00 AM,21.819,,,,,
628,08/16/20 12:30:00 AM,21.748,,,,,
629,08/16/20 12:40:00 AM,21.700,,,,,
630,08/16/20 12:50:00 AM,21.628,,,,,
631,08/16/20 01:00:00 AM,21.581,,,,,
632,08/16/20 01:10:00 AM,21.533,,,,,
633,08/16/20 01:20:00 AM,21.485,,,,,
634,08/16/20 01:30:00 AM,21.437,,,,,
635,08/16/20 01:40:00 AM,21.390,,,,,
636,08/16/20 01:50:00 AM,21.366,,,,,
637,08/16/20 02:00:00 AM,21.318,,,,,
638,08/16/20 02:10:00 AM,21.294,,,,,
639,08/16/20 02:20:00 AM,21.246,,,,,
640,08/16/20 02:30:00 AM,21.199,,,,,
641,08/16/20 02:40:00 AM,21.175,,,,,
642,08/16/20 02:50:00 AM,21.151,,,,,
643,08/16/20 03:00:00 AM,21.103,,,,,
644,08/16/20 03:10:00 AM,21.056,,,,,
645,08/16/20 03:20:00 AM,21.032,,,,,
646,08/16/20 03:30:00 AM,20.984,,,,,
647,08/16/20 03:40:00 AM,20.960,,,,,
648,08/16/20 03:50:00 AM,20.936,,,,,
649,08/16/20 04:00:00 AM,20.913,,,,,
650,08/16/20 04:10:00 AM,20.865,,,,,
651,08/16/20 04:20:00 AM,20.841,,,,,
652,08/16/20 04:30:00 AM,20.793,,,,,
653,08/16/20 04:40:00 AM,20.746,,,,,
654,08/16/20 04:50:00 AM,20.722,,,,,
655,08/16/20 05:00:00 AM,20.674,,,,,
656,08/16/20 05:10:00 AM,20.650,,,,,
657,08/16/20 05:20:00 AM,20.603,,,,,
658,08/16/20 05:30:00 AM,20.579,,,,,
659,08/16/20 05:40:00 AM,20.531,,,,,
660,08/16/20 05:50:00 AM,20.484,,,,,
661,08/16/20 06:00:00 AM,20.436,,,,,
662,08/16/20 06:10:00 AM,20.412,,,,,
663,08/16/20 06:20:00 AM,20.365,,,,,
664,08/16/20 06:30:00 AM,20.317,,,,,
665,08/16/20 06:40:00 AM,20.269,,,,,
666,08/16/20 06:50:00 AM,20.222,,,,,
667,08/16/20 07:00:00 AM,20.174,,,,,
668,08/16/20 07:10:00 AM,20.126,,,,,
669,08/16/20 07:20:00 AM,20.079,,,,,
670,08/16/20 07:30:00 AM,20.031,,,,,
671,08/16/20 07:40:00 AM,19.984,,,,,
672,08/16/20 07:50:00 AM,19.936,,,,,
673,08/16/20 08:00:00 AM,19.888,,,,,
674,08/16/20 08:10:00 AM,19.841,,,,,
675,08/16/20 08:20:00 AM,19.793,,,,,
676,08/16/20 08:30:00 AM,19.746,,,,,
677,08/16/20 08:40:00 AM,19.698,,,,,
678,08/16/20 08:50:00 AM,19.651,,,,,
679,08/16/20 09:00:00 AM,19.603,,,,,
680,08/16/20 09:10:00 AM,19.532,,,,,
681,08/16/20 09:20:00 AM,19.484,,,,,
682,08/16/20 09:30:00 AM,19.436,,,,,
683,08/16/20 09:40:00 AM,19.389,,,,,
684,08/16/20 09:50:00 AM,19.341,,,,,
685,08/16/20 10:00:00 AM,19.294,,,,,
686,08/16/20 10:10:00 AM,19.246,,,,,
687,08/16/20 10:20:00 AM,19.199,,,,,
688,08/16/20 10:30:00 AM,19.151,,,,,
689,08/16/20 10:40:00 AM,19.127,,,,,
690,08/16/20 10:50:00 AM,19.080,,,,,
691,08/16/20 11:00:00 AM,19.056,,,,,
692,08/16/20 11:10:00 AM,19.008,,,,,
693,08/16/20 11:20:00 AM,18.985,,,,,
694,08/16/20 11:30:00 AM,18.961,,,,,
695,08/16/20 11:40:00 AM,18.937,,,,,
696,08/16/20 11:50:00 AM,18.913,,,,,
697,08/16/20 12:00:00 PM,18.889,,,,,
698,08/16/20 12:10:00 PM,18.889,,,,,
699,08/16/20 12:20:00 PM,18.889,,,,,
700,08/16/20 12:30:00 PM,18.889,,,,,
701,08/16/20 12:40:00 PM,18.913,,,,,
702,08/16/20 12:50:00 PM,18.937,,,,,
703,08/16/20 01:00:00 PM,18.937,,,,,
704,08/16/20 01:10:00 PM,18.961,,,,,
705,08/16/20 01:20:00 PM,19.008,,,,,
706,08/16/20 01:30:00 PM,19.056,,,,,
707,08/16/20 01:40:00 PM,19.103,,,,,
708,08/16/20 01:50:00 PM,19.175,,,,,
709,08/16/20 02:00:00 PM,19.270,,,,,
710,08/16/20 02:10:00 PM,19.365,,,,,
711,08/16/20 02:20:00 PM,19.484,,,,,
712,08/16/20 02:30:00 PM,19.627,,,,,
713,08/16/20 02:40:00 PM,19.817,,,,,
714,08/16/20 02:50:00 PM,19.984,,,,,
715,08/16/20 03:00:00 PM,20.150,,,,,
716,08/16/20 03:10:00 PM,20.293,,,,,
717,08/16/20 03:20:00 PM,20.412,,,,,
718,08/16/20 03:30:00 PM,20.507,,,,,
719,08/16/20 03:40:00 PM,20.603,,,,,
720,08/16/20 03:50:00 PM,20.722,,,,,
721,08/16/20 04:00:00 PM,20.817,,,,,
722,08/16/20 04:10:00 PM,20.913,,,,,
723,08/16/20 04:20:00 PM,21.032,,,,,
724,08/16/20 04:30:00 PM,21.151,,,,,
725,08/16/20 04:40:00 PM,21.270,,,,,
726,08/16/20 04:50:00 PM,21.366,,,,,
727,08/16/20 05:00:00 PM,21.485,,,,,
728,08/16/20 05:10:00 PM,21.604,,,,,
729,08/16/20 05:20:00 PM,21.628,,,,,
730,08/16/20 05:30:00 PM,21.676,,,,,
731,08/16/20 05:40:00 PM,21.748,,,,,
732,08/16/20 05:50:00 PM,21.819,,,,,
733,08/16/20 06:00:00 PM,21.915,,,,,
734,08/16/20 06:10:00 PM,22.034,,,,,
735,08/16/20 06:20:00 PM,22.130,,,,,
736,08/16/20 06:30:00 PM,22.202,,,,,
737,08/16/20 06:40:00 PM,22.321,,,,,
738,08/16/20 06:50:00 PM,22.369,,,,,
739,08/16/20 07:00:00 PM,22.417,,,,,
740,08/16/20 07:10:00 PM,22.489,,,,,
741,08/16/20 07:20:00 PM,22.537,,,,,
742,08/16/20 07:30:00 PM,22.585,,,,,
743,08/16/20 07:40:00 PM,22.609,,,,,
744,08/16/20 07:50:00 PM,22.633,,,,,
745,08/16/20 08:00:00 PM,22.633,,,,,
746,08/16/20 08:10:00 PM,22.657,,,,,
747,08/16/20 08:20:00 PM,22.633,,,,,
748,08/16/20 08:30:00 PM,22.633,,,,,
749,08/16/20 08:40:00 PM,22.633,,,,,
750,08/16/20 08:50:00 PM,22.609,,,,,
751,08/16/20 09:00:00 PM,22.585,,,,,
752,08/16/20 09:10:00 PM,22.561,,,,,
753,08/16/20 09:20:00 PM,22.513,,,,,
754,08/16/20 09:30:00 PM,22.489,,,,,
755,08/16/20 09:40:00 PM,22.417,,,,,
756,08/16/20 09:50:00 PM,22.369,,,,,
757,08/16/20 10:00:00 PM,22.345,,,,,
758,08/16/20 10:10:00 PM,22.298,,,,,
759,08/16/20 10:20:00 PM,22.250,,,,,
760,08/16/20 10:30:00 PM,22.202,,,,,
761,08/16/20 10:40:00 PM,22.154,,,,,
762,08/16/20 10:50:00 PM,22.106,,,,,
763,08/16/20 11:00:00 PM,22.058,,,,,
764,08/16/20 11:10:00 PM,21.987,,,,,
765,08/16/20 11:20:00 PM,21.939,,,,,
766,08/16/20 11:30:00 PM,21.867,,,,,
767,08/16/20 11:40:00 PM,21.819,,,,,
768,08/16/20 11:50:00 PM,21.772,,,,,
769,08/17/20 12:00:00 AM,21.700,,,,,
770,08/17/20 12:10:00 AM,21.628,,,,,
771,08/17/20 12:20:00 AM,21.557,,,,,
772,08/17/20 12:30:00 AM,21.485,,,,,
773,08/17/20 12:40:00 AM,21.413,,,,,
774,08/17/20 12:50:00 AM,21.342,,,,,
775,08/17/20 01:00:00 AM,21.294,,,,,
776,08/17/20 01:10:00 AM,21.223,,,,,
777,08/17/20 01:20:00 AM,21.175,,,,,
778,08/17/20 01:30:00 AM,21.127,,,,,
779,08/17/20 01:40:00 AM,21.079,,,,,
780,08/17/20 01:50:00 AM,21.032,,,,,
781,08/17/20 02:00:00 AM,20.984,,,,,
782,08/17/20 02:10:00 AM,20.936,,,,,
783,08/17/20 02:20:00 AM,20.913,,,,,
784,08/17/20 02:30:00 AM,20.865,,,,,
785,08/17/20 02:40:00 AM,20.817,,,,,
786,08/17/20 02:50:00 AM,20.770,,,,,
787,08/17/20 03:00:00 AM,20.722,,,,,
788,08/17/20 03:10:00 AM,20.674,,,,,
789,08/17/20 03:20:00 AM,20.650,,,,,
790,08/17/20 03:30:00 AM,20.603,,,,,
791,08/17/20 03:40:00 AM,20.555,,,,,
792,08/17/20 03:50:00 AM,20.507,,,,,
793,08/17/20 04:00:00 AM,20.460,,,,,
794,08/17/20 04:10:00 AM,20.436,,,,,
795,08/17/20 04:20:00 AM,20.388,,,,,
796,08/17/20 04:30:00 AM,20.341,,,,,
797,08/17/20 04:40:00 AM,20.293,,,,,
798,08/17/20 04:50:00 AM,20.246,,,,,
799,08/17/20 05:00:00 AM,20.198,,,,,
800,08/17/20 05:10:00 AM,20.174,,,,,
801,08/17/20 05:20:00 AM,20.126,,,,,
802,08/17/20 05:30:00 AM,20.079,,,,,
803,08/17/20 05:40:00 AM,20.031,,,,,
804,08/17/20 05:50:00 AM,19.984,,,,,
805,08/17/20 06:00:00 AM,19.936,,,,,
806,08/17/20 06:10:00 AM,19.888,,,,,
807,08/17/20 06:20:00 AM,19.841,,,,,
808,08/17/20 06:30:00 AM,19.817,,,,,
809,08/17/20 06:40:00 AM,19.770,,,,,
810,08/17/20 06:50:00 AM,19.722,,,,,
811,08/17/20 07:00:00 AM,19.674,,,,,
812,08/17/20 07:10:00 AM,19.651,,,,,
813,08/17/20 07:20:00 AM,19.603,,,,,
814,08/17/20 07:30:00 AM,19.579,,,,,
815,08/17/20 07:40:00 AM,19.532,,,,,
816,08/17/20 07:50:00 AM,19.508,,,,,
817,08/17/20 08:00:00 AM,19.460,,,,,
818,08/17/20 08:10:00 AM,19.436,,,,,
819,08/17/20 08:20:00 AM,19.389,,,,,
820,08/17/20 08:30:00 AM,19.341,,,,,
821,08/17/20 08:40:00 AM,19.318,,,,,
822,08/17/20 08:50:00 AM,19.270,,,,,
823,08/17/20 09:00:00 AM,19.246,,,,,
824,08/17/20 09:10:00 AM,19.222,,,,,
825,08/17/20 09:20:00 AM,19.175,,,,,
826,08/17/20 09:30:00 AM,19.151,,,,,
827,08/17/20 09:40:00 AM,19.103,,,,,
828,08/17/20 09:50:00 AM,19.080,,,,,
829,08/17/20 10:00:00 AM,19.056,,,,,
830,08/17/20 10:10:00 AM,19.032,,,,,
831,08/17/20 10:20:00 AM,18.985,,,,,
832,08/17/20 10:30:00 AM,18.961,,,,,
833,08/17/20 10:40:00 AM,18.937,,,,,
834,08/17/20 10:50:00 AM,18.913,,,,,
835,08/17/20 11:00:00 AM,18.889,,,,,
836,08/17/20 11:10:00 AM,18.889,,,,,
837,08/17/20 11:20:00 AM,18.866,,,,,
838,08/17/20 11:30:00 AM,18.866,,,,,
839,08/17/20 11:40:00 AM,18.866,,,,,
840,08/17/20 11:50:00 AM,18.842,,,,,
841,08/17/20 12:00:00 PM,18.842,,,,,
842,08/17/20 12:10:00 PM,18.866,,,,,
843,08/17/20 12:20:00 PM,18.842,,,,,
844,08/17/20 12:30:00 PM,18.842,,,,,
845,08/17/20 12:40:00 PM,18.842,,,,,
846,08/17/20 12:50:00 PM,18.866,,,,,
847,08/17/20 01:00:00 PM,18.937,,,,,
848,08/17/20 01:10:00 PM,19.032,,,,,
849,08/17/20 01:20:00 PM,19.080,,,,,
850,08/17/20 01:30:00 PM,19.127,,,,,
851,08/17/20 01:40:00 PM,19.103,,,,,
852,08/17/20 01:50:00 PM,19.127,,,,,
853,08/17/20 02:00:00 PM,19.175,,,,,
854,08/17/20 02:10:00 PM,19.270,,,,,
855,08/17/20 02:20:00 PM,19.365,,,,,
856,08/17/20 02:30:00 PM,19.436,,,,,
857,08/17/20 02:40:00 PM,19.460,,,,,
858,08/17/20 02:50:00 PM,19.674,,,,,
859,08/17/20 03:00:00 PM,19.698,,,,,
860,08/17/20 03:10:00 PM,19.746,,,,,
861,08/17/20 03:20:00 PM,19.841,,,,,
862,08/17/20 03:30:00 PM,19.817,,,,,
863,08/17/20 03:40:00 PM,19.841,,,,,
864,08/17/20 03:50:00 PM,19.865,,,,,
865,08/17/20 04:00:00 PM,19.888,,,,,
866,08/17/20 04:10:00 PM,19.936,,,,,
867,08/17/20 04:20:00 PM,19.960,,,,,
868,08/17/20 04:30:00 PM,19.984,,,,,
869,08/17/20 04:40:00 PM,20.007,,,,,
870,08/17/20 04:50:00 PM,20.007,,,,,
871,08/17/20 05:00:00 PM,20.007,,,,,
872,08/17/20 05:10:00 PM,19.960,,,,,
873,08/17/20 05:20:00 PM,19.984,,,,,
874,08/17/20 05:30:00 PM,19.984,,,,,
875,08/17/20 05:40:00 PM,19.984,,,,,
876,08/17/20 05:50:00 PM,20.031,,,,,
877,08/17/20 06:00:00 PM,20.103,,,,,
878,08/17/20 06:10:00 PM,20.174,,,,,
879,08/17/20 06:20:00 PM,20.198,,,,,
880,08/17/20 06:30:00 PM,20.246,,,,,
881,08/17/20 06:40:00 PM,20.269,,,,,
882,08/17/20 06:50:00 PM,20.269,,,,,
883,08/17/20 07:00:00 PM,20.269,,,,,
884,08/17/20 07:10:00 PM,20.293,,,,,
885,08/17/20 07:20:00 PM,20.317,,,,,
886,08/17/20 07:30:00 PM,20.365,,,,,
887,08/17/20 07:40:00 PM,20.460,,,,,
888,08/17/20 07:50:00 PM,20.507,,,,,
889,08/17/20 08:00:00 PM,20.531,,,,,
890,08/17/20 08:10:00 PM,20.627,,,,,
891,08/17/20 08:20:00 PM,20.650,,,,,
892,08/17/20 08:30:00 PM,20.698,,,,,
893,08/17/20 08:40:00 PM,20.722,,,,,
894,08/17/20 08:50:00 PM,20.698,,,,,
895,08/17/20 09:00:00 PM,20.698,,,,,
896,08/17/20 09:10:00 PM,20.674,,,,,
897,08/17/20 09:20:00 PM,20.746,,,,,
898,08/17/20 09:30:00 PM,20.793,,,,,
899,08/17/20 09:40:00 PM,20.793,,,,,
900,08/17/20 09:50:00 PM,20.770,,,,,
901,08/17/20 10:00:00 PM,20.746,,,,,
902,08/17/20 10:10:00 PM,20.722,,,,,
903,08/17/20 10:20:00 PM,20.698,,,,,
904,08/17/20 10:30:00 PM,20.650,,,,,
905,08/17/20 10:40:00 PM,20.627,,,,,
906,08/17/20 10:50:00 PM,20.579,,,,,
907,08/17/20 11:00:00 PM,20.531,,,,,
908,08/17/20 11:10:00 PM,20.484,,,,,
909,08/17/20 11:20:00 PM,20.460,,,,,
910,08/17/20 11:30:00 PM,20.436,,,,,
911,08/17/20 11:40:00 PM,20.412,,,,,
912,08/17/20 11:50:00 PM,20.388,,,,,
913,08/18/20 12:00:00 AM,20.341,,,,,
914,08/18/20 12:10:00 AM,20.317,,,,,
915,08/18/20 12:20:00 AM,20.269,,,,,
916,08/18/20 12:30:00 AM,20.246,,,,,
917,08/18/20 12:40:00 AM,20.198,,,,,
918,08/18/20 12:50:00 AM,20.198,,,,,
919,08/18/20 01:00:00 AM,20.150,,,,,
920,08/18/20 01:10:00 AM,20.126,,,,,
921,08/18/20 01:20:00 AM,20.103,,,,,
922,08/18/20 01:30:00 AM,20.079,,,,,
923,08/18/20 01:40:00 AM,20.055,,,,,
924,08/18/20 01:50:00 AM,20.031,,,,,
925,08/18/20 02:00:00 AM,20.007,,,,,
926,08/18/20 02:10:00 AM,19.984,,,,,
927,08/18/20 02:20:00 AM,19.960,,,,,
928,08/18/20 02:30:00 AM,19.936,,,,,
929,08/18/20 02:40:00 AM,19.912,,,,,
930,08/18/20 02:50:00 AM,19.865,,,,,
931,08/18/20 03:00:00 AM,19.841,,,,,
932,08/18/20 03:10:00 AM,19.817,,,,,
933,08/18/20 03:20:00 AM,19.793,,,,,
934,08/18/20 03:30:00 AM,19.770,,,,,
935,08/18/20 03:40:00 AM,19.746,,,,,
936,08/18/20 03:50:00 AM,19.722,,,,,
937,08/18/20 04:00:00 AM,19.674,,,,,
938,08/18/20 04:10:00 AM,19.651,,,,,
939,08/18/20 04:20:00 AM,19.627,,,,,
940,08/18/20 04:30:00 AM,19.603,,,,,
941,08/18/20 04:40:00 AM,19.579,,,,,
942,08/18/20 04:50:00 AM,19.532,,,,,
943,08/18/20 05:00:00 AM,19.508,,,,,
944,08/18/20 05:10:00 AM,19.484,,,,,
945,08/18/20 05:20:00 AM,19.460,,,,,
946,08/18/20 05:30:00 AM,19.436,,,,,
947,08/18/20 05:40:00 AM,19.389,,,,,
948,08/18/20 05:50:00 AM,19.365,,,,,
949,08/18/20 06:00:00 AM,19.318,,,,,
950,08/18/20 06:10:00 AM,19.294,,,,,
951,08/18/20 06:20:00 AM,19.246,,,,,
952,08/18/20 06:30:00 AM,19.222,,,,,
953,08/18/20 06:40:00 AM,19.175,,,,,
954,08/18/20 06:50:00 AM,19.151,,,,,
955,08/18/20 07:00:00 AM,19.127,,,,,
956,08/18/20 07:10:00 AM,19.080,,,,,
957,08/18/20 07:20:00 AM,19.056,,,,,
958,08/18/20 07:30:00 AM,19.008,,,,,
959,08/18/20 07:40:00 AM,18.985,,,,,
960,08/18/20 07:50:00 AM,18.961,,,,,
961,08/18/20 08:00:00 AM,18.913,,,,,
962,08/18/20 08:10:00 AM,18.913,,,,,
963,08/18/20 08:20:00 AM,18.866,,,,,
964,08/18/20 08:30:00 AM,18.866,,,,,
965,08/18/20 08:40:00 AM,18.842,,,,,
966,08/18/20 08:50:00 AM,18.818,,,,,
967,08/18/20 09:00:00 AM,18.794,,,,,
968,08/18/20 09:10:00 AM,18.771,,,,,
969,08/18/20 09:20:00 AM,18.747,,,,,
970,08/18/20 09:30:00 AM,18.747,,,,,
971,08/18/20 09:40:00 AM,18.723,,,,,
972,08/18/20 09:50:00 AM,18.699,,,,,
973,08/18/20 10:00:00 AM,18.675,,,,,
974,08/18/20 10:10:00 AM,18.652,,,,,
975,08/18/20 10:20:00 AM,18.628,,,,,
976,08/18/20 10:30:00 AM,18.604,,,,,
977,08/18/20 10:40:00 AM,18.580,,,,,
978,08/18/20 10:50:00 AM,18.557,,,,,
979,08/18/20 11:00:00 AM,18.533,,,,,
980,08/18/20 11:10:00 AM,18.509,,,,,
981,08/18/20 11:20:00 AM,18.485,,,,,
982,08/18/20 11:30:00 AM,18.485,,,,,
983,08/18/20 11:40:00 AM,18.438,,,,,
984,08/18/20 11:50:00 AM,18.438,,,,,
985,08/18/20 12:00:00 PM,18.414,,,,,
986,08/18/20 12:10:00 PM,18.414,,,,,
987,08/18/20 12:20:00 PM,18.438,,,,,
988,08/18/20 12:30:00 PM,18.438,,,,,
989,08/18/20 12:40:00 PM,18.414,,,,,
990,08/18/20 12:50:00 PM,18.414,,,,,
991,08/18/20 01:00:00 PM,18.390,,,,,
992,08/18/20 01:10:00 PM,18.414,,,,,
993,08/18/20 01:20:00 PM,18.461,,,,,
994,08/18/20 01:30:00 PM,18.509,,,,,
995,08/18/20 01:40:00 PM,18.557,,,,,
996,08/18/20 01:50:00 PM,18.628,,,,,
997,08/18/20 02:00:00 PM,18.723,,,,,
998,08/18/20 02:10:00 PM,18.818,,,,,
999,08/18/20 02:20:00 PM,18.937,,,,,
1000,08/18/20 02:30:00 PM,19.103,,,,,
1001,08/18/20 02:40:00 PM,19.246,,,,,
1002,08/18/20 02:50:00 PM,19.318,,,,,
1003,08/18/20 03:00:00 PM,19.318,,,,,
1004,08/18/20 03:10:00 PM,19.460,,,,,
1005,08/18/20 03:20:00 PM,19.627,,,,,
1006,08/18/20 03:30:00 PM,19.627,,,,,
1007,08/18/20 03:40:00 PM,19.722,,,,,
1008,08/18/20 03:50:00 PM,19.770,,,,,
1009,08/18/20 04:00:00 PM,19.817,,,,,
1010,08/18/20 04:10:00 PM,19.841,,,,,
1011,08/18/20 04:20:00 PM,19.888,,,,,
1012,08/18/20 04:30:00 PM,19.960,,,,,
1013,08/18/20 04:40:00 PM,20.031,,,,,
1014,08/18/20 04:50:00 PM,20.198,,,,,
1015,08/18/20 05:00:00 PM,20.341,,,,,
1016,08/18/20 05:10:00 PM,20.460,,,,,
1017,08/18/20 05:20:00 PM,20.579,,,,,
1018,08/18/20 05:30:00 PM,20.674,,,,,
1019,08/18/20 05:40:00 PM,20.817,,,,,
1020,08/18/20 05:50:00 PM,20.865,,,,,
1021,08/18/20 06:00:00 PM,20.913,,,,,
1022,08/18/20 06:10:00 PM,21.008,,,,,
1023,08/18/20 06:20:00 PM,21.175,,,,,
1024,08/18/20 06:30:00 PM,21.246,,,,,
1025,08/18/20 06:40:00 PM,21.270,,,,,
1026,08/18/20 06:50:00 PM,21.223,,,,,
1027,08/18/20 07:00:00 PM,21.199,,,,,
1028,08/18/20 07:10:00 PM,21.246,,,,,
1029,08/18/20 07:20:00 PM,21.270,,,,,
1030,08/18/20 07:30:00 PM,21.318,,,,,
1031,08/18/20 07:40:00 PM,21.366,,,,,
1032,08/18/20 07:50:00 PM,21.366,,,,,
1033,08/18/20 08:00:00 PM,21.366,,,,,
1034,08/18/20 08:10:00 PM,21.390,,,,,
1035,08/18/20 08:20:00 PM,21.318,,,,,
1036,08/18/20 08:30:00 PM,21.246,,,,,
1037,08/18/20 08:40:00 PM,21.223,,,,,
1038,08/18/20 08:50:00 PM,21.199,,,,,
1039,08/18/20 09:00:00 PM,21.199,,,,,
1040,08/18/20 09:10:00 PM,21.175,,,,,
1041,08/18/20 09:20:00 PM,21.175,,,,,
1042,08/18/20 09:30:00 PM,21.103,,,,,
1043,08/18/20 09:40:00 PM,21.032,,,,,
1044,08/18/20 09:50:00 PM,21.008,,,,,
1045,08/18/20 10:00:00 PM,20.984,,,,,
1046,08/18/20 10:10:00 PM,20.960,,,,,
1047,08/18/20 10:20:00 PM,20.889,,,,,
1048,08/18/20 10:30:00 PM,20.817,,,,,
1049,08/18/20 10:40:00 PM,20.770,,,,,
1050,08/18/20 10:50:00 PM,20.722,,,,,
1051,08/18/20 11:00:00 PM,20.650,,,,,
1052,08/18/20 11:10:00 PM,20.579,,,,,
1053,08/18/20 11:20:00 PM,20.531,,,,,
1054,08/18/20 11:30:00 PM,20.460,,,,,
1055,08/18/20 11:40:00 PM,20.412,,,,,
