"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606597, SEN S/N: 20606597)","Coupler Detached (LGR S/N: 20606597)","Coupler Attached (LGR S/N: 20606597)","Host Connected (LGR S/N: 20606597)","Stopped (LGR S/N: 20606597)","End Of File (LGR S/N: 20606597)"
2779,08/30/20 11:00:00 PM,17.891,,,,,
2780,08/30/20 11:10:00 PM,17.843,,,,,
2781,08/30/20 11:20:00 PM,17.772,,,,,
2782,08/30/20 11:30:00 PM,17.724,,,,,
2783,08/30/20 11:40:00 PM,17.677,,,,,
2784,08/30/20 11:50:00 PM,17.629,,,,,
2785,08/31/20 12:00:00 AM,17.558,,,,,
2786,08/31/20 12:10:00 AM,17.534,,,,,
2787,08/31/20 12:20:00 AM,17.463,,,,,
2788,08/31/20 12:30:00 AM,17.415,,,,,
2789,08/31/20 12:40:00 AM,17.368,,,,,
2790,08/31/20 12:50:00 AM,17.344,,,,,
2791,08/31/20 01:00:00 AM,17.296,,,,,
2792,08/31/20 01:10:00 AM,17.249,,,,,
2793,08/31/20 01:20:00 AM,17.201,,,,,
2794,08/31/20 01:30:00 AM,17.153,,,,,
2795,08/31/20 01:40:00 AM,17.106,,,,,
2796,08/31/20 01:50:00 AM,17.058,,,,,
2797,08/31/20 02:00:00 AM,17.011,,,,,
2798,08/31/20 02:10:00 AM,16.963,,,,,
2799,08/31/20 02:20:00 AM,16.915,,,,,
2800,08/31/20 02:30:00 AM,16.868,,,,,
2801,08/31/20 02:40:00 AM,16.820,,,,,
2802,08/31/20 02:50:00 AM,16.773,,,,,
2803,08/31/20 03:00:00 AM,16.725,,,,,
2804,08/31/20 03:10:00 AM,16.701,,,,,
2805,08/31/20 03:20:00 AM,16.654,,,,,
2806,08/31/20 03:30:00 AM,16.606,,,,,
2807,08/31/20 03:40:00 AM,16.558,,,,,
2808,08/31/20 03:50:00 AM,16.511,,,,,
2809,08/31/20 04:00:00 AM,16.463,,,,,
2810,08/31/20 04:10:00 AM,16.415,,,,,
2811,08/31/20 04:20:00 AM,16.392,,,,,
2812,08/31/20 04:30:00 AM,16.344,,,,,
2813,08/31/20 04:40:00 AM,16.296,,,,,
2814,08/31/20 04:50:00 AM,16.249,,,,,
2815,08/31/20 05:00:00 AM,16.201,,,,,
2816,08/31/20 05:10:00 AM,16.177,,,,,
2817,08/31/20 05:20:00 AM,16.129,,,,,
2818,08/31/20 05:30:00 AM,16.106,,,,,
2819,08/31/20 05:40:00 AM,16.058,,,,,
2820,08/31/20 05:50:00 AM,16.034,,,,,
2821,08/31/20 06:00:00 AM,16.010,,,,,
2822,08/31/20 06:10:00 AM,15.986,,,,,
2823,08/31/20 06:20:00 AM,15.939,,,,,
2824,08/31/20 06:30:00 AM,15.915,,,,,
2825,08/31/20 06:40:00 AM,15.891,,,,,
2826,08/31/20 06:50:00 AM,15.843,,,,,
2827,08/31/20 07:00:00 AM,15.819,,,,,
2828,08/31/20 07:10:00 AM,15.772,,,,,
2829,08/31/20 07:20:00 AM,15.748,,,,,
2830,08/31/20 07:30:00 AM,15.724,,,,,
2831,08/31/20 07:40:00 AM,15.700,,,,,
2832,08/31/20 07:50:00 AM,15.676,,,,,
2833,08/31/20 08:00:00 AM,15.629,,,,,
2834,08/31/20 08:10:00 AM,15.605,,,,,
2835,08/31/20 08:20:00 AM,15.557,,,,,
2836,08/31/20 08:30:00 AM,15.509,,,,,
2837,08/31/20 08:40:00 AM,15.461,,,,,
2838,08/31/20 08:50:00 AM,15.390,,,,,
2839,08/31/20 09:00:00 AM,15.318,,,,,
2840,08/31/20 09:10:00 AM,15.270,,,,,
2841,08/31/20 09:20:00 AM,15.223,,,,,
2842,08/31/20 09:30:00 AM,15.175,,,,,
2843,08/31/20 09:40:00 AM,15.127,,,,,
2844,08/31/20 09:50:00 AM,15.103,,,,,
2845,08/31/20 10:00:00 AM,15.055,,,,,
2846,08/31/20 10:10:00 AM,15.008,,,,,
2847,08/31/20 10:20:00 AM,14.984,,,,,
2848,08/31/20 10:30:00 AM,14.936,,,,,
2849,08/31/20 10:40:00 AM,14.912,,,,,
2850,08/31/20 10:50:00 AM,14.888,,,,,
2851,08/31/20 11:00:00 AM,14.840,,,,,
2852,08/31/20 11:10:00 AM,14.816,,,,,
2853,08/31/20 11:20:00 AM,14.792,,,,,
2854,08/31/20 11:30:00 AM,14.768,,,,,
2855,08/31/20 11:40:00 AM,14.745,,,,,
2856,08/31/20 11:50:00 AM,14.721,,,,,
2857,08/31/20 12:00:00 PM,14.697,,,,,
2858,08/31/20 12:10:00 PM,14.673,,,,,
2859,08/31/20 12:20:00 PM,14.649,,,,,
2860,08/31/20 12:30:00 PM,14.625,,,,,
2861,08/31/20 12:40:00 PM,14.601,,,,,
2862,08/31/20 12:50:00 PM,14.601,,,,,
2863,08/31/20 01:00:00 PM,14.601,,,,,
2864,08/31/20 01:10:00 PM,14.601,,,,,
2865,08/31/20 01:20:00 PM,14.601,,,,,
2866,08/31/20 01:30:00 PM,14.625,,,,,
2867,08/31/20 01:40:00 PM,14.649,,,,,
2868,08/31/20 01:50:00 PM,14.673,,,,,
2869,08/31/20 02:00:00 PM,14.697,,,,,
2870,08/31/20 02:10:00 PM,14.745,,,,,
2871,08/31/20 02:20:00 PM,14.768,,,,,
2872,08/31/20 02:30:00 PM,14.840,,,,,
2873,08/31/20 02:40:00 PM,14.888,,,,,
2874,08/31/20 02:50:00 PM,14.984,,,,,
2875,08/31/20 03:00:00 PM,15.103,,,,,
2876,08/31/20 03:10:00 PM,15.199,,,,,
2877,08/31/20 03:20:00 PM,15.318,,,,,
2878,08/31/20 03:30:00 PM,15.390,,,,,
2879,08/31/20 03:40:00 PM,15.438,,,,,
2880,08/31/20 03:50:00 PM,15.557,,,,,
2881,08/31/20 04:00:00 PM,15.748,,,,,
2882,08/31/20 04:10:00 PM,15.939,,,,,
2883,08/31/20 04:20:00 PM,16.129,,,,,
2884,08/31/20 04:30:00 PM,16.296,,,,,
2885,08/31/20 04:40:00 PM,16.439,,,,,
2886,08/31/20 04:50:00 PM,16.630,,,,,
2887,08/31/20 05:00:00 PM,16.701,,,,,
2888,08/31/20 05:10:00 PM,16.725,,,,,
2889,08/31/20 05:20:00 PM,16.773,,,,,
2890,08/31/20 05:30:00 PM,16.868,,,,,
2891,08/31/20 05:40:00 PM,17.011,,,,,
2892,08/31/20 05:50:00 PM,17.153,,,,,
2893,08/31/20 06:00:00 PM,17.130,,,,,
2894,08/31/20 06:10:00 PM,17.106,,,,,
2895,08/31/20 06:20:00 PM,17.130,,,,,
2896,08/31/20 06:30:00 PM,17.106,,,,,
2897,08/31/20 06:40:00 PM,17.106,,,,,
2898,08/31/20 06:50:00 PM,17.130,,,,,
2899,08/31/20 07:00:00 PM,17.177,,,,,
2900,08/31/20 07:10:00 PM,17.201,,,,,
2901,08/31/20 07:20:00 PM,17.344,,,,,
2902,08/31/20 07:30:00 PM,17.415,,,,,
2903,08/31/20 07:40:00 PM,17.486,,,,,
2904,08/31/20 07:50:00 PM,17.558,,,,,
2905,08/31/20 08:00:00 PM,17.653,,,,,
2906,08/31/20 08:10:00 PM,17.748,,,,,
2907,08/31/20 08:20:00 PM,17.819,,,,,
2908,08/31/20 08:30:00 PM,17.843,,,,,
2909,08/31/20 08:40:00 PM,17.891,,,,,
2910,08/31/20 08:50:00 PM,17.891,,,,,
2911,08/31/20 09:00:00 PM,17.867,,,,,
2912,08/31/20 09:10:00 PM,17.843,,,,,
2913,08/31/20 09:20:00 PM,17.819,,,,,
2914,08/31/20 09:30:00 PM,17.796,,,,,
2915,08/31/20 09:40:00 PM,17.772,,,,,
2916,08/31/20 09:50:00 PM,17.748,,,,,
2917,08/31/20 10:00:00 PM,17.724,,,,,
2918,08/31/20 10:10:00 PM,17.701,,,,,
2919,08/31/20 10:20:00 PM,17.677,,,,,
2920,08/31/20 10:30:00 PM,17.629,,,,,
2921,08/31/20 10:40:00 PM,17.605,,,,,
2922,08/31/20 10:50:00 PM,17.582,,,,,
2923,08/31/20 11:00:00 PM,17.534,,,,,
2924,08/31/20 11:10:00 PM,17.510,,,,,
2925,08/31/20 11:20:00 PM,17.463,,,,,
2926,08/31/20 11:30:00 PM,17.439,,,,,
2927,08/31/20 11:40:00 PM,17.415,,,,,
2928,08/31/20 11:50:00 PM,17.368,,,,,
2929,09/01/20 12:00:00 AM,17.344,,,,,
2930,09/01/20 12:10:00 AM,17.296,,,,,
2931,09/01/20 12:20:00 AM,17.272,,,,,
2932,09/01/20 12:30:00 AM,17.225,,,,,
2933,09/01/20 12:40:00 AM,17.177,,,,,
2934,09/01/20 12:50:00 AM,17.153,,,,,
2935,09/01/20 01:00:00 AM,17.106,,,,,
2936,09/01/20 01:10:00 AM,17.082,,,,,
2937,09/01/20 01:20:00 AM,17.034,,,,,
2938,09/01/20 01:30:00 AM,16.987,,,,,
2939,09/01/20 01:40:00 AM,16.963,,,,,
2940,09/01/20 01:50:00 AM,16.915,,,,,
2941,09/01/20 02:00:00 AM,16.868,,,,,
2942,09/01/20 02:10:00 AM,16.820,,,,,
2943,09/01/20 02:20:00 AM,16.773,,,,,
2944,09/01/20 02:30:00 AM,16.725,,,,,
2945,09/01/20 02:40:00 AM,16.677,,,,,
2946,09/01/20 02:50:00 AM,16.630,,,,,
2947,09/01/20 03:00:00 AM,16.582,,,,,
2948,09/01/20 03:10:00 AM,16.511,,,,,
2949,09/01/20 03:20:00 AM,16.463,,,,,
2950,09/01/20 03:30:00 AM,16.415,,,,,
2951,09/01/20 03:40:00 AM,16.368,,,,,
2952,09/01/20 03:50:00 AM,16.320,,,,,
2953,09/01/20 04:00:00 AM,16.272,,,,,
2954,09/01/20 04:10:00 AM,16.201,,,,,
2955,09/01/20 04:20:00 AM,16.153,,,,,
2956,09/01/20 04:30:00 AM,16.106,,,,,
2957,09/01/20 04:40:00 AM,16.058,,,,,
2958,09/01/20 04:50:00 AM,16.010,,,,,
2959,09/01/20 05:00:00 AM,15.963,,,,,
2960,09/01/20 05:10:00 AM,15.915,,,,,
2961,09/01/20 05:20:00 AM,15.867,,,,,
2962,09/01/20 05:30:00 AM,15.819,,,,,
2963,09/01/20 05:40:00 AM,15.772,,,,,
2964,09/01/20 05:50:00 AM,15.724,,,,,
2965,09/01/20 06:00:00 AM,15.676,,,,,
2966,09/01/20 06:10:00 AM,15.629,,,,,
2967,09/01/20 06:20:00 AM,15.581,,,,,
2968,09/01/20 06:30:00 AM,15.557,,,,,
2969,09/01/20 06:40:00 AM,15.509,,,,,
2970,09/01/20 06:50:00 AM,15.461,,,,,
2971,09/01/20 07:00:00 AM,15.414,,,,,
2972,09/01/20 07:10:00 AM,15.366,,,,,
2973,09/01/20 07:20:00 AM,15.342,,,,,
2974,09/01/20 07:30:00 AM,15.294,,,,,
2975,09/01/20 07:40:00 AM,15.270,,,,,
2976,09/01/20 07:50:00 AM,15.247,,,,,
2977,09/01/20 08:00:00 AM,15.223,,,,,
2978,09/01/20 08:10:00 AM,15.199,,,,,
2979,09/01/20 08:20:00 AM,15.175,,,,,
2980,09/01/20 08:30:00 AM,15.151,,,,,
2981,09/01/20 08:40:00 AM,15.127,,,,,
2982,09/01/20 08:50:00 AM,15.103,,,,,
2983,09/01/20 09:00:00 AM,15.079,,,,,
2984,09/01/20 09:10:00 AM,15.055,,,,,
2985,09/01/20 09:20:00 AM,15.008,,,,,
2986,09/01/20 09:30:00 AM,14.984,,,,,
2987,09/01/20 09:40:00 AM,14.960,,,,,
2988,09/01/20 09:50:00 AM,14.936,,,,,
2989,09/01/20 10:00:00 AM,14.888,,,,,
2990,09/01/20 10:10:00 AM,14.864,,,,,
2991,09/01/20 10:20:00 AM,14.840,,,,,
2992,09/01/20 10:30:00 AM,14.816,,,,,
2993,09/01/20 10:40:00 AM,14.792,,,,,
2994,09/01/20 10:50:00 AM,14.792,,,,,
2995,09/01/20 11:00:00 AM,14.768,,,,,
2996,09/01/20 11:10:00 AM,14.768,,,,,
2997,09/01/20 11:20:00 AM,14.745,,,,,
2998,09/01/20 11:30:00 AM,14.745,,,,,
2999,09/01/20 11:40:00 AM,14.745,,,,,
3000,09/01/20 11:50:00 AM,14.745,,,,,
3001,09/01/20 12:00:00 PM,14.745,,,,,
3002,09/01/20 12:10:00 PM,14.745,,,,,
3003,09/01/20 12:20:00 PM,14.745,,,,,
3004,09/01/20 12:30:00 PM,14.768,,,,,
3005,09/01/20 12:40:00 PM,14.768,,,,,
3006,09/01/20 12:50:00 PM,14.792,,,,,
3007,09/01/20 01:00:00 PM,14.816,,,,,
3008,09/01/20 01:10:00 PM,14.816,,,,,
3009,09/01/20 01:20:00 PM,14.840,,,,,
3010,09/01/20 01:30:00 PM,14.864,,,,,
3011,09/01/20 01:40:00 PM,14.888,,,,,
3012,09/01/20 01:50:00 PM,14.912,,,,,
3013,09/01/20 02:00:00 PM,14.960,,,,,
3014,09/01/20 02:10:00 PM,14.984,,,,,
3015,09/01/20 02:20:00 PM,15.008,,,,,
3016,09/01/20 02:30:00 PM,15.031,,,,,
3017,09/01/20 02:40:00 PM,15.079,,,,,
3018,09/01/20 02:50:00 PM,15.103,,,,,
3019,09/01/20 03:00:00 PM,15.127,,,,,
3020,09/01/20 03:10:00 PM,15.175,,,,,
3021,09/01/20 03:20:00 PM,15.199,,,,,
3022,09/01/20 03:30:00 PM,15.223,,,,,
3023,09/01/20 03:40:00 PM,15.294,,,,,
3024,09/01/20 03:50:00 PM,15.342,,,,,
3025,09/01/20 04:00:00 PM,15.390,,,,,
3026,09/01/20 04:10:00 PM,15.485,,,,,
3027,09/01/20 04:20:00 PM,15.557,,,,,
3028,09/01/20 04:30:00 PM,15.629,,,,,
3029,09/01/20 04:40:00 PM,15.724,,,,,
3030,09/01/20 04:50:00 PM,15.819,,,,,
3031,09/01/20 05:00:00 PM,15.867,,,,,
3032,09/01/20 05:10:00 PM,15.939,,,,,
3033,09/01/20 05:20:00 PM,15.986,,,,,
3034,09/01/20 05:30:00 PM,16.058,,,,,
3035,09/01/20 05:40:00 PM,16.153,,,,,
3036,09/01/20 05:50:00 PM,16.272,,,,,
3037,09/01/20 06:00:00 PM,16.296,,,,,
3038,09/01/20 06:10:00 PM,16.344,,,,,
3039,09/01/20 06:20:00 PM,16.368,,,,,
3040,09/01/20 06:30:00 PM,16.392,,,,,
3041,09/01/20 06:40:00 PM,16.463,,,,,
3042,09/01/20 06:50:00 PM,16.534,,,,,
3043,09/01/20 07:00:00 PM,16.558,,,,,
3044,09/01/20 07:10:00 PM,16.582,,,,,
3045,09/01/20 07:20:00 PM,16.606,,,,,
3046,09/01/20 07:30:00 PM,16.630,,,,,
3047,09/01/20 07:40:00 PM,16.654,,,,,
3048,09/01/20 07:50:00 PM,16.701,,,,,
3049,09/01/20 08:00:00 PM,16.725,,,,,
3050,09/01/20 08:10:00 PM,16.749,,,,,
3051,09/01/20 08:20:00 PM,16.773,,,,,
3052,09/01/20 08:30:00 PM,16.773,,,,,
3053,09/01/20 08:40:00 PM,16.796,,,,,
3054,09/01/20 08:50:00 PM,16.820,,,,,
3055,09/01/20 09:00:00 PM,16.844,,,,,
3056,09/01/20 09:10:00 PM,16.844,,,,,
3057,09/01/20 09:20:00 PM,16.868,,,,,
3058,09/01/20 09:30:00 PM,16.868,,,,,
3059,09/01/20 09:40:00 PM,16.892,,,,,
3060,09/01/20 09:50:00 PM,16.892,,,,,
3061,09/01/20 10:00:00 PM,16.892,,,,,
3062,09/01/20 10:10:00 PM,16.892,,,,,
3063,09/01/20 10:20:00 PM,16.892,,,,,
3064,09/01/20 10:30:00 PM,16.892,,,,,
3065,09/01/20 10:40:00 PM,16.892,,,,,
3066,09/01/20 10:50:00 PM,16.892,,,,,
3067,09/01/20 11:00:00 PM,16.892,,,,,
3068,09/01/20 11:10:00 PM,16.892,,,,,
3069,09/01/20 11:20:00 PM,16.892,,,,,
3070,09/01/20 11:30:00 PM,16.892,,,,,
3071,09/01/20 11:40:00 PM,16.892,,,,,
3072,09/01/20 11:50:00 PM,16.892,,,,,
3073,09/02/20 12:00:00 AM,16.892,,,,,
3074,09/02/20 12:10:00 AM,16.892,,,,,
3075,09/02/20 12:20:00 AM,16.892,,,,,
3076,09/02/20 12:30:00 AM,16.892,,,,,
3077,09/02/20 12:40:00 AM,16.892,,,,,
3078,09/02/20 12:50:00 AM,16.892,,,,,
3079,09/02/20 01:00:00 AM,16.915,,,,,
3080,09/02/20 01:10:00 AM,16.915,,,,,
3081,09/02/20 01:20:00 AM,16.915,,,,,
3082,09/02/20 01:30:00 AM,16.892,,,,,
3083,09/02/20 01:40:00 AM,16.892,,,,,
3084,09/02/20 01:50:00 AM,16.892,,,,,
3085,09/02/20 02:00:00 AM,16.892,,,,,
3086,09/02/20 02:10:00 AM,16.868,,,,,
3087,09/02/20 02:20:00 AM,16.868,,,,,
3088,09/02/20 02:30:00 AM,16.844,,,,,
3089,09/02/20 02:40:00 AM,16.820,,,,,
3090,09/02/20 02:50:00 AM,16.820,,,,,
3091,09/02/20 03:00:00 AM,16.796,,,,,
3092,09/02/20 03:10:00 AM,16.773,,,,,
3093,09/02/20 03:20:00 AM,16.773,,,,,
3094,09/02/20 03:30:00 AM,16.749,,,,,
3095,09/02/20 03:40:00 AM,16.725,,,,,
3096,09/02/20 03:50:00 AM,16.701,,,,,
3097,09/02/20 04:00:00 AM,16.677,,,,,
3098,09/02/20 04:10:00 AM,16.677,,,,,
3099,09/02/20 04:20:00 AM,16.654,,,,,
3100,09/02/20 04:30:00 AM,16.654,,,,,
3101,09/02/20 04:40:00 AM,16.654,,,,,
3102,09/02/20 04:50:00 AM,16.654,,,,,
3103,09/02/20 05:00:00 AM,16.630,,,,,
3104,09/02/20 05:10:00 AM,16.630,,,,,
3105,09/02/20 05:20:00 AM,16.630,,,,,
3106,09/02/20 05:30:00 AM,16.630,,,,,
3107,09/02/20 05:40:00 AM,16.630,,,,,
3108,09/02/20 05:50:00 AM,16.630,,,,,
3109,09/02/20 06:00:00 AM,16.630,,,,,
3110,09/02/20 06:10:00 AM,16.630,,,,,
3111,09/02/20 06:20:00 AM,16.630,,,,,
3112,09/02/20 06:30:00 AM,16.630,,,,,
3113,09/02/20 06:40:00 AM,16.630,,,,,
3114,09/02/20 06:50:00 AM,16.630,,,,,
3115,09/02/20 07:00:00 AM,16.630,,,,,
3116,09/02/20 07:10:00 AM,16.654,,,,,
3117,09/02/20 07:20:00 AM,16.654,,,,,
3118,09/02/20 07:30:00 AM,16.654,,,,,
3119,09/02/20 07:40:00 AM,16.654,,,,,
3120,09/02/20 07:50:00 AM,16.654,,,,,
3121,09/02/20 08:00:00 AM,16.630,,,,,
3122,09/02/20 08:10:00 AM,16.630,,,,,
3123,09/02/20 08:20:00 AM,16.630,,,,,
3124,09/02/20 08:30:00 AM,16.630,,,,,
3125,09/02/20 08:40:00 AM,16.606,,,,,
3126,09/02/20 08:50:00 AM,16.582,,,,,
3127,09/02/20 09:00:00 AM,16.582,,,,,
3128,09/02/20 09:10:00 AM,16.582,,,,,
3129,09/02/20 09:20:00 AM,16.558,,,,,
3130,09/02/20 09:30:00 AM,16.558,,,,,
3131,09/02/20 09:40:00 AM,16.534,,,,,
3132,09/02/20 09:50:00 AM,16.534,,,,,
3133,09/02/20 10:00:00 AM,16.511,,,,,
3134,09/02/20 10:10:00 AM,16.511,,,,,
3135,09/02/20 10:20:00 AM,16.511,,,,,
3136,09/02/20 10:30:00 AM,16.487,,,,,
3137,09/02/20 10:40:00 AM,16.487,,,,,
3138,09/02/20 10:50:00 AM,16.487,,,,,
3139,09/02/20 11:00:00 AM,16.463,,,,,
3140,09/02/20 11:10:00 AM,16.463,,,,,
3141,09/02/20 11:20:00 AM,16.439,,,,,
3142,09/02/20 11:30:00 AM,16.439,,,,,
3143,09/02/20 11:40:00 AM,16.415,,,,,
3144,09/02/20 11:50:00 AM,16.415,,,,,
3145,09/02/20 12:00:00 PM,16.415,,,,,
3146,09/02/20 12:10:00 PM,16.415,,,,,
3147,09/02/20 12:20:00 PM,16.415,,,,,
3148,09/02/20 12:30:00 PM,16.439,,,,,
3149,09/02/20 12:40:00 PM,16.439,,,,,
3150,09/02/20 12:50:00 PM,16.463,,,,,
3151,09/02/20 01:00:00 PM,16.487,,,,,
3152,09/02/20 01:10:00 PM,16.511,,,,,
3153,09/02/20 01:20:00 PM,16.534,,,,,
3154,09/02/20 01:30:00 PM,16.558,,,,,
3155,09/02/20 01:40:00 PM,16.582,,,,,
3156,09/02/20 01:50:00 PM,16.606,,,,,
3157,09/02/20 02:00:00 PM,16.630,,,,,
3158,09/02/20 02:10:00 PM,16.677,,,,,
3159,09/02/20 02:20:00 PM,16.701,,,,,
3160,09/02/20 02:30:00 PM,16.725,,,,,
3161,09/02/20 02:40:00 PM,16.773,,,,,
3162,09/02/20 02:50:00 PM,16.796,,,,,
3163,09/02/20 03:00:00 PM,16.796,,,,,
3164,09/02/20 03:10:00 PM,16.820,,,,,
3165,09/02/20 03:20:00 PM,16.820,,,,,
3166,09/02/20 03:30:00 PM,16.844,,,,,
3167,09/02/20 03:40:00 PM,16.844,,,,,
3168,09/02/20 03:50:00 PM,16.868,,,,,
3169,09/02/20 04:00:00 PM,16.868,,,,,
3170,09/02/20 04:10:00 PM,16.868,,,,,
3171,09/02/20 04:20:00 PM,16.868,,,,,
3172,09/02/20 04:30:00 PM,16.892,,,,,
3173,09/02/20 04:40:00 PM,16.963,,,,,
3174,09/02/20 04:50:00 PM,17.011,,,,,
3175,09/02/20 05:00:00 PM,17.058,,,,,
3176,09/02/20 05:10:00 PM,17.082,,,,,
3177,09/02/20 05:20:00 PM,17.106,,,,,
3178,09/02/20 05:30:00 PM,17.106,,,,,
3179,09/02/20 05:40:00 PM,17.153,,,,,
3180,09/02/20 05:50:00 PM,17.153,,,,,
3181,09/02/20 06:00:00 PM,17.177,,,,,
3182,09/02/20 06:10:00 PM,17.177,,,,,
3183,09/02/20 06:20:00 PM,17.177,,,,,
3184,09/02/20 06:30:00 PM,17.201,,,,,
3185,09/02/20 06:40:00 PM,17.201,,,,,
3186,09/02/20 06:50:00 PM,17.225,,,,,
3187,09/02/20 07:00:00 PM,17.249,,,,,
3188,09/02/20 07:10:00 PM,17.272,,,,,
3189,09/02/20 07:20:00 PM,17.272,,,,,
3190,09/02/20 07:30:00 PM,17.272,,,,,
3191,09/02/20 07:40:00 PM,17.296,,,,,
3192,09/02/20 07:50:00 PM,17.296,,,,,
3193,09/02/20 08:00:00 PM,17.296,,,,,
3194,09/02/20 08:10:00 PM,17.296,,,,,
3195,09/02/20 08:20:00 PM,17.296,,,,,
3196,09/02/20 08:30:00 PM,17.296,,,,,
3197,09/02/20 08:40:00 PM,17.296,,,,,
3198,09/02/20 08:50:00 PM,17.296,,,,,
3199,09/02/20 09:00:00 PM,17.296,,,,,
3200,09/02/20 09:10:00 PM,17.296,,,,,
3201,09/02/20 09:20:00 PM,17.296,,,,,
3202,09/02/20 09:30:00 PM,17.296,,,,,
3203,09/02/20 09:40:00 PM,17.296,,,,,
3204,09/02/20 09:50:00 PM,17.296,,,,,
3205,09/02/20 10:00:00 PM,17.296,,,,,
3206,09/02/20 10:10:00 PM,17.296,,,,,
3207,09/02/20 10:20:00 PM,17.296,,,,,
3208,09/02/20 10:30:00 PM,17.296,,,,,
3209,09/02/20 10:40:00 PM,17.320,,,,,
3210,09/02/20 10:50:00 PM,17.320,,,,,
3211,09/02/20 11:00:00 PM,17.320,,,,,
3212,09/02/20 11:10:00 PM,17.320,,,,,
3213,09/02/20 11:20:00 PM,17.344,,,,,
3214,09/02/20 11:30:00 PM,17.344,,,,,
3215,09/02/20 11:40:00 PM,17.320,,,,,
3216,09/02/20 11:50:00 PM,17.320,,,,,
3217,09/03/20 12:00:00 AM,17.320,,,,,
3218,09/03/20 12:10:00 AM,17.320,,,,,
3219,09/03/20 12:20:00 AM,17.296,,,,,
3220,09/03/20 12:30:00 AM,17.296,,,,,
3221,09/03/20 12:40:00 AM,17.296,,,,,
3222,09/03/20 12:50:00 AM,17.296,,,,,
3223,09/03/20 01:00:00 AM,17.272,,,,,
3224,09/03/20 01:10:00 AM,17.272,,,,,
3225,09/03/20 01:20:00 AM,17.249,,,,,
3226,09/03/20 01:30:00 AM,17.225,,,,,
3227,09/03/20 01:40:00 AM,17.201,,,,,
3228,09/03/20 01:50:00 AM,17.201,,,,,
3229,09/03/20 02:00:00 AM,17.201,,,,,
3230,09/03/20 02:10:00 AM,17.201,,,,,
3231,09/03/20 02:20:00 AM,17.201,,,,,
3232,09/03/20 02:30:00 AM,17.201,,,,,
3233,09/03/20 02:40:00 AM,17.201,,,,,
3234,09/03/20 02:50:00 AM,17.177,,,,,
3235,09/03/20 03:00:00 AM,17.177,,,,,
3236,09/03/20 03:10:00 AM,17.177,,,,,
3237,09/03/20 03:20:00 AM,17.177,,,,,
3238,09/03/20 03:30:00 AM,17.153,,,,,
3239,09/03/20 03:40:00 AM,17.153,,,,,
3240,09/03/20 03:50:00 AM,17.153,,,,,
3241,09/03/20 04:00:00 AM,17.130,,,,,
3242,09/03/20 04:10:00 AM,17.130,,,,,
3243,09/03/20 04:20:00 AM,17.130,,,,,
3244,09/03/20 04:30:00 AM,17.106,,,,,
3245,09/03/20 04:40:00 AM,17.106,,,,,
3246,09/03/20 04:50:00 AM,17.082,,,,,
3247,09/03/20 05:00:00 AM,17.082,,,,,
3248,09/03/20 05:10:00 AM,17.082,,,,,
3249,09/03/20 05:20:00 AM,17.058,,,,,
3250,09/03/20 05:30:00 AM,17.034,,,,,
3251,09/03/20 05:40:00 AM,17.011,,,,,
3252,09/03/20 05:50:00 AM,16.987,,,,,
3253,09/03/20 06:00:00 AM,16.939,,,,,
3254,09/03/20 06:10:00 AM,16.915,,,,,
3255,09/03/20 06:20:00 AM,16.868,,,,,
3256,09/03/20 06:30:00 AM,16.844,,,,,
3257,09/03/20 06:40:00 AM,16.820,,,,,
3258,09/03/20 06:50:00 AM,16.796,,,,,
3259,09/03/20 07:00:00 AM,16.749,,,,,
3260,09/03/20 07:10:00 AM,16.725,,,,,
3261,09/03/20 07:20:00 AM,16.701,,,,,
3262,09/03/20 07:30:00 AM,16.677,,,,,
3263,09/03/20 07:40:00 AM,16.654,,,,,
3264,09/03/20 07:50:00 AM,16.630,,,,,
3265,09/03/20 08:00:00 AM,16.582,,,,,
3266,09/03/20 08:10:00 AM,16.558,,,,,
3267,09/03/20 08:20:00 AM,16.534,,,,,
3268,09/03/20 08:30:00 AM,16.511,,,,,
3269,09/03/20 08:40:00 AM,16.487,,,,,
3270,09/03/20 08:50:00 AM,16.439,,,,,
3271,09/03/20 09:00:00 AM,16.415,,,,,
3272,09/03/20 09:10:00 AM,16.392,,,,,
3273,09/03/20 09:20:00 AM,16.368,,,,,
3274,09/03/20 09:30:00 AM,16.320,,,,,
3275,09/03/20 09:40:00 AM,16.296,,,,,
3276,09/03/20 09:50:00 AM,16.272,,,,,
3277,09/03/20 10:00:00 AM,16.225,,,,,
3278,09/03/20 10:10:00 AM,16.201,,,,,
3279,09/03/20 10:20:00 AM,16.177,,,,,
3280,09/03/20 10:30:00 AM,16.129,,,,,
3281,09/03/20 10:40:00 AM,16.106,,,,,
3282,09/03/20 10:50:00 AM,16.082,,,,,
3283,09/03/20 11:00:00 AM,16.034,,,,,
3284,09/03/20 11:10:00 AM,16.010,,,,,
3285,09/03/20 11:20:00 AM,15.986,,,,,
3286,09/03/20 11:30:00 AM,15.963,,,,,
3287,09/03/20 11:40:00 AM,15.939,,,,,
3288,09/03/20 11:50:00 AM,15.939,,,,,
3289,09/03/20 12:00:00 PM,15.915,,,,,
3290,09/03/20 12:10:00 PM,15.915,,,,,
