"Plot Title: BQ_S4_temp3"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
533,05/30/19 08:00:00 PM,13.497,,,,,
534,05/30/19 09:00:00 PM,13.762,,,,,
535,05/30/19 10:00:00 PM,13.978,,,,,
536,05/30/19 11:00:00 PM,14.026,,,,,
537,05/31/19 12:00:00 AM,14.050,,,,,
538,05/31/19 01:00:00 AM,14.098,,,,,
539,05/31/19 02:00:00 AM,14.074,,,,,
540,05/31/19 03:00:00 AM,14.026,,,,,
541,05/31/19 04:00:00 AM,13.978,,,,,
542,05/31/19 05:00:00 AM,13.906,,,,,
543,05/31/19 06:00:00 AM,13.858,,,,,
544,05/31/19 07:00:00 AM,13.810,,,,,
545,05/31/19 08:00:00 AM,13.738,,,,,
546,05/31/19 09:00:00 AM,13.666,,,,,
547,05/31/19 10:00:00 AM,13.618,,,,,
548,05/31/19 11:00:00 AM,13.522,,,,,
549,05/31/19 12:00:00 PM,13.473,,,,,
550,05/31/19 01:00:00 PM,13.473,,,,,
551,05/31/19 02:00:00 PM,13.546,,,,,
552,05/31/19 03:00:00 PM,13.666,,,,,
553,05/31/19 04:00:00 PM,13.930,,,,,
554,05/31/19 05:00:00 PM,14.266,,,,,
555,05/31/19 06:00:00 PM,14.577,,,,,
556,05/31/19 07:00:00 PM,14.960,,,,,
557,05/31/19 08:00:00 PM,15.223,,,,,
558,05/31/19 09:00:00 PM,15.342,,,,,
559,05/31/19 10:00:00 PM,15.390,,,,,
560,05/31/19 11:00:00 PM,15.390,,,,,
561,06/01/19 12:00:00 AM,15.342,,,,,
562,06/01/19 01:00:00 AM,15.270,,,,,
563,06/01/19 02:00:00 AM,15.151,,,,,
564,06/01/19 03:00:00 AM,14.960,,,,,
565,06/01/19 04:00:00 AM,14.721,,,,,
566,06/01/19 05:00:00 AM,14.481,,,,,
567,06/01/19 06:00:00 AM,14.218,,,,,
568,06/01/19 07:00:00 AM,13.954,,,,,
569,06/01/19 08:00:00 AM,13.738,,,,,
570,06/01/19 09:00:00 AM,13.522,,,,,
571,06/01/19 10:00:00 AM,13.377,,,,,
572,06/01/19 11:00:00 AM,13.233,,,,,
573,06/01/19 12:00:00 PM,13.112,,,,,
574,06/01/19 01:00:00 PM,13.040,,,,,
575,06/01/19 02:00:00 PM,13.088,,,,,
576,06/01/19 03:00:00 PM,13.257,,,,,
577,06/01/19 04:00:00 PM,13.522,,,,,
578,06/01/19 05:00:00 PM,13.906,,,,,
579,06/01/19 06:00:00 PM,14.314,,,,,
580,06/01/19 07:00:00 PM,14.745,,,,,
581,06/01/19 08:00:00 PM,15.055,,,,,
582,06/01/19 09:00:00 PM,15.270,,,,,
583,06/01/19 10:00:00 PM,15.438,,,,,
584,06/01/19 11:00:00 PM,15.485,,,,,
585,06/02/19 12:00:00 AM,15.461,,,,,
586,06/02/19 01:00:00 AM,15.414,,,,,
587,06/02/19 02:00:00 AM,15.318,,,,,
588,06/02/19 03:00:00 AM,15.199,,,,,
589,06/02/19 04:00:00 AM,15.079,,,,,
590,06/02/19 05:00:00 AM,14.912,,,,,
591,06/02/19 06:00:00 AM,14.768,,,,,
592,06/02/19 07:00:00 AM,14.649,,,,,
593,06/02/19 08:00:00 AM,14.529,,,,,
594,06/02/19 09:00:00 AM,14.433,,,,,
595,06/02/19 10:00:00 AM,14.361,,,,,
596,06/02/19 11:00:00 AM,14.290,,,,,
597,06/02/19 12:00:00 PM,14.266,,,,,
598,06/02/19 01:00:00 PM,14.337,,,,,
599,06/02/19 02:00:00 PM,14.457,,,,,
600,06/02/19 03:00:00 PM,14.529,,,,,
601,06/02/19 04:00:00 PM,14.577,,,,,
602,06/02/19 05:00:00 PM,14.673,,,,,
603,06/02/19 06:00:00 PM,14.768,,,,,
604,06/02/19 07:00:00 PM,14.888,,,,,
605,06/02/19 08:00:00 PM,14.984,,,,,
606,06/02/19 09:00:00 PM,15.055,,,,,
607,06/02/19 10:00:00 PM,15.103,,,,,
608,06/02/19 11:00:00 PM,15.151,,,,,
609,06/03/19 12:00:00 AM,15.127,,,,,
610,06/03/19 01:00:00 AM,15.079,,,,,
611,06/03/19 02:00:00 AM,14.984,,,,,
612,06/03/19 03:00:00 AM,14.888,,,,,
613,06/03/19 04:00:00 AM,14.721,,,,,
614,06/03/19 05:00:00 AM,14.553,,,,,
615,06/03/19 06:00:00 AM,14.361,,,,,
616,06/03/19 07:00:00 AM,14.122,,,,,
617,06/03/19 08:00:00 AM,13.882,,,,,
618,06/03/19 09:00:00 AM,13.618,,,,,
619,06/03/19 10:00:00 AM,13.353,,,,,
620,06/03/19 11:00:00 AM,13.112,,,,,
621,06/03/19 12:00:00 PM,12.968,,,,,
622,06/03/19 01:00:00 PM,12.944,,,,,
623,06/03/19 02:00:00 PM,13.040,,,,,
624,06/03/19 03:00:00 PM,13.233,,,,,
625,06/03/19 04:00:00 PM,13.473,,,,,
626,06/03/19 05:00:00 PM,13.618,,,,,
627,06/03/19 06:00:00 PM,13.834,,,,,
628,06/03/19 07:00:00 PM,13.930,,,,,
629,06/03/19 08:00:00 PM,13.786,,,,,
630,06/03/19 09:00:00 PM,13.618,,,,,
631,06/03/19 10:00:00 PM,13.473,,,,,
632,06/03/19 11:00:00 PM,13.377,,,,,
633,06/04/19 12:00:00 AM,13.281,,,,,
634,06/04/19 01:00:00 AM,13.112,,,,,
635,06/04/19 02:00:00 AM,12.896,,,,,
636,06/04/19 03:00:00 AM,12.703,,,,,
637,06/04/19 04:00:00 AM,12.485,,,,,
638,06/04/19 05:00:00 AM,12.292,,,,,
639,06/04/19 06:00:00 AM,12.122,,,,,
640,06/04/19 07:00:00 AM,11.977,,,,,
641,06/04/19 08:00:00 AM,11.832,,,,,
642,06/04/19 09:00:00 AM,11.686,,,,,
643,06/04/19 10:00:00 AM,11.540,,,,,
644,06/04/19 11:00:00 AM,11.467,,,,,
645,06/04/19 12:00:00 PM,11.443,,,,,
646,06/04/19 01:00:00 PM,11.516,,,,,
647,06/04/19 02:00:00 PM,11.856,,,,,
648,06/04/19 03:00:00 PM,12.292,,,,,
649,06/04/19 04:00:00 PM,12.364,,,,,
650,06/04/19 05:00:00 PM,12.823,,,,,
651,06/04/19 06:00:00 PM,13.161,,,,,
652,06/04/19 07:00:00 PM,13.594,,,,,
653,06/04/19 08:00:00 PM,13.546,,,,,
654,06/04/19 09:00:00 PM,13.473,,,,,
655,06/04/19 10:00:00 PM,13.401,,,,,
656,06/04/19 11:00:00 PM,13.233,,,,,
657,06/05/19 12:00:00 AM,13.185,,,,,
658,06/05/19 01:00:00 AM,13.137,,,,,
659,06/05/19 02:00:00 AM,13.040,,,,,
660,06/05/19 03:00:00 AM,12.944,,,,,
661,06/05/19 04:00:00 AM,12.823,,,,,
662,06/05/19 05:00:00 AM,12.703,,,,,
663,06/05/19 06:00:00 AM,12.582,,,,,
664,06/05/19 07:00:00 AM,12.461,,,,,
665,06/05/19 08:00:00 AM,12.340,,,,,
666,06/05/19 09:00:00 AM,12.243,,,,,
667,06/05/19 10:00:00 AM,12.171,,,,,
668,06/05/19 11:00:00 AM,12.122,,,,,
669,06/05/19 12:00:00 PM,12.074,,,,,
670,06/05/19 01:00:00 PM,12.050,,,,,
671,06/05/19 02:00:00 PM,12.025,,,,,
672,06/05/19 03:00:00 PM,12.147,,,,,
673,06/05/19 04:00:00 PM,12.219,,,,,
674,06/05/19 05:00:00 PM,12.630,,,,,
675,06/05/19 06:00:00 PM,12.992,,,,,
676,06/05/19 07:00:00 PM,13.209,,,,,
677,06/05/19 08:00:00 PM,13.642,,,,,
678,06/05/19 09:00:00 PM,13.786,,,,,
679,06/05/19 10:00:00 PM,13.810,,,,,
680,06/05/19 11:00:00 PM,13.810,,,,,
681,06/06/19 12:00:00 AM,13.834,,,,,
682,06/06/19 01:00:00 AM,13.810,,,,,
683,06/06/19 02:00:00 AM,13.786,,,,,
684,06/06/19 03:00:00 AM,13.786,,,,,
685,06/06/19 04:00:00 AM,13.810,,,,,
686,06/06/19 05:00:00 AM,13.690,,,,,
687,06/06/19 06:00:00 AM,13.497,,,,,
688,06/06/19 07:00:00 AM,13.353,,,,,
689,06/06/19 08:00:00 AM,13.281,,,,,
690,06/06/19 09:00:00 AM,13.209,,,,,
691,06/06/19 10:00:00 AM,13.161,,,,,
692,06/06/19 11:00:00 AM,13.161,,,,,
693,06/06/19 12:00:00 PM,13.161,,,,,
694,06/06/19 01:00:00 PM,13.281,,,,,
695,06/06/19 02:00:00 PM,13.473,,,,,
696,06/06/19 03:00:00 PM,13.906,,,,,
697,06/06/19 04:00:00 PM,14.385,,,,,
698,06/06/19 05:00:00 PM,14.960,,,,,
699,06/06/19 06:00:00 PM,15.485,,,,,
700,06/06/19 07:00:00 PM,15.986,,,,,
701,06/06/19 08:00:00 PM,16.368,,,,,
702,06/06/19 09:00:00 PM,16.582,,,,,
703,06/06/19 10:00:00 PM,16.725,,,,,
704,06/06/19 11:00:00 PM,16.725,,,,,
705,06/07/19 12:00:00 AM,16.701,,,,,
706,06/07/19 01:00:00 AM,16.582,,,,,
707,06/07/19 02:00:00 AM,16.392,,,,,
708,06/07/19 03:00:00 AM,16.201,,,,,
709,06/07/19 04:00:00 AM,15.963,,,,,
710,06/07/19 05:00:00 AM,15.724,,,,,
711,06/07/19 06:00:00 AM,15.509,,,,,
712,06/07/19 07:00:00 AM,15.247,,,,,
713,06/07/19 08:00:00 AM,14.960,,,,,
714,06/07/19 09:00:00 AM,14.697,,,,,
715,06/07/19 10:00:00 AM,14.457,,,,,
716,06/07/19 11:00:00 AM,14.242,,,,,
717,06/07/19 12:00:00 PM,14.170,,,,,
718,06/07/19 01:00:00 PM,14.218,,,,,
719,06/07/19 02:00:00 PM,14.433,,,,,
720,06/07/19 03:00:00 PM,14.840,,,,,
721,06/07/19 04:00:00 PM,15.414,,,,,
722,06/07/19 05:00:00 PM,16.058,,,,,
723,06/07/19 06:00:00 PM,16.558,,,,,
724,06/07/19 07:00:00 PM,16.915,,,,,
725,06/07/19 08:00:00 PM,17.130,,,,,
726,06/07/19 09:00:00 PM,17.272,,,,,
727,06/07/19 10:00:00 PM,17.368,,,,,
728,06/07/19 11:00:00 PM,17.296,,,,,
729,06/08/19 12:00:00 AM,17.320,,,,,
730,06/08/19 01:00:00 AM,17.296,,,,,
731,06/08/19 02:00:00 AM,17.082,,,,,
732,06/08/19 03:00:00 AM,16.820,,,,,
733,06/08/19 04:00:00 AM,16.534,,,,,
734,06/08/19 05:00:00 AM,16.225,,,,,
735,06/08/19 06:00:00 AM,15.939,,,,,
736,06/08/19 07:00:00 AM,15.652,,,,,
737,06/08/19 08:00:00 AM,15.342,,,,,
738,06/08/19 09:00:00 AM,15.055,,,,,
739,06/08/19 10:00:00 AM,14.768,,,,,
740,06/08/19 11:00:00 AM,14.577,,,,,
741,06/08/19 12:00:00 PM,14.577,,,,,
742,06/08/19 01:00:00 PM,14.673,,,,,
743,06/08/19 02:00:00 PM,14.888,,,,,
744,06/08/19 03:00:00 PM,15.294,,,,,
745,06/08/19 04:00:00 PM,15.867,,,,,
746,06/08/19 05:00:00 PM,16.487,,,,,
747,06/08/19 06:00:00 PM,17.130,,,,,
748,06/08/19 07:00:00 PM,17.677,,,,,
749,06/08/19 08:00:00 PM,18.010,,,,,
750,06/08/19 09:00:00 PM,18.200,,,,,
751,06/08/19 10:00:00 PM,18.152,,,,,
752,06/08/19 11:00:00 PM,18.081,,,,,
753,06/09/19 12:00:00 AM,17.962,,,,,
754,06/09/19 01:00:00 AM,17.724,,,,,
755,06/09/19 02:00:00 AM,17.391,,,,,
756,06/09/19 03:00:00 AM,16.987,,,,,
757,06/09/19 04:00:00 AM,16.606,,,,,
758,06/09/19 05:00:00 AM,16.225,,,,,
759,06/09/19 06:00:00 AM,15.819,,,,,
760,06/09/19 07:00:00 AM,15.414,,,,,
761,06/09/19 08:00:00 AM,15.055,,,,,
762,06/09/19 09:00:00 AM,14.721,,,,,
763,06/09/19 10:00:00 AM,14.457,,,,,
764,06/09/19 11:00:00 AM,14.242,,,,,
765,06/09/19 12:00:00 PM,14.218,,,,,
766,06/09/19 01:00:00 PM,14.361,,,,,
767,06/09/19 02:00:00 PM,14.673,,,,,
768,06/09/19 03:00:00 PM,15.223,,,,,
769,06/09/19 04:00:00 PM,15.915,,,,,
770,06/09/19 05:00:00 PM,16.701,,,,,
771,06/09/19 06:00:00 PM,17.486,,,,,
772,06/09/19 07:00:00 PM,18.081,,,,,
773,06/09/19 08:00:00 PM,18.509,,,,,
774,06/09/19 09:00:00 PM,18.771,,,,,
775,06/09/19 10:00:00 PM,18.747,,,,,
776,06/09/19 11:00:00 PM,18.699,,,,,
777,06/10/19 12:00:00 AM,18.699,,,,,
778,06/10/19 01:00:00 AM,18.675,,,,,
779,06/10/19 02:00:00 AM,18.438,,,,,
780,06/10/19 03:00:00 AM,18.129,,,,,
781,06/10/19 04:00:00 AM,17.796,,,,,
782,06/10/19 05:00:00 AM,17.463,,,,,
783,06/10/19 06:00:00 AM,17.106,,,,,
784,06/10/19 07:00:00 AM,16.773,,,,,
785,06/10/19 08:00:00 AM,16.439,,,,,
786,06/10/19 09:00:00 AM,16.129,,,,,
787,06/10/19 10:00:00 AM,15.891,,,,,
788,06/10/19 11:00:00 AM,15.700,,,,,
789,06/10/19 12:00:00 PM,15.724,,,,,
790,06/10/19 01:00:00 PM,15.867,,,,,
791,06/10/19 02:00:00 PM,16.058,,,,,
792,06/10/19 03:00:00 PM,16.392,,,,,
793,06/10/19 04:00:00 PM,16.820,,,,,
794,06/10/19 05:00:00 PM,17.439,,,,,
795,06/10/19 06:00:00 PM,17.962,,,,,
796,06/10/19 07:00:00 PM,18.438,,,,,
797,06/10/19 08:00:00 PM,18.461,,,,,
798,06/10/19 09:00:00 PM,18.557,,,,,
799,06/10/19 10:00:00 PM,18.771,,,,,
800,06/10/19 11:00:00 PM,18.747,,,,,
801,06/11/19 12:00:00 AM,18.723,,,,,
802,06/11/19 01:00:00 AM,18.675,,,,,
803,06/11/19 02:00:00 AM,18.580,,,,,
804,06/11/19 03:00:00 AM,18.414,,,,,
805,06/11/19 04:00:00 AM,18.247,,,,,
806,06/11/19 05:00:00 AM,18.057,,,,,
807,06/11/19 06:00:00 AM,17.867,,,,,
808,06/11/19 07:00:00 AM,17.677,,,,,
809,06/11/19 08:00:00 AM,17.486,,,,,
810,06/11/19 09:00:00 AM,17.296,,,,,
811,06/11/19 10:00:00 AM,17.082,,,,,
812,06/11/19 11:00:00 AM,16.868,,,,,
813,06/11/19 12:00:00 PM,16.701,,,,,
814,06/11/19 01:00:00 PM,16.534,,,,,
815,06/11/19 02:00:00 PM,16.582,,,,,
816,06/11/19 03:00:00 PM,16.630,,,,,
817,06/11/19 04:00:00 PM,16.844,,,,,
818,06/11/19 05:00:00 PM,17.082,,,,,
819,06/11/19 06:00:00 PM,17.225,,,,,
820,06/11/19 07:00:00 PM,17.534,,,,,
821,06/11/19 08:00:00 PM,18.129,,,,,
822,06/11/19 09:00:00 PM,18.414,,,,,
823,06/11/19 10:00:00 PM,18.438,,,,,
824,06/11/19 11:00:00 PM,18.366,,,,,
825,06/12/19 12:00:00 AM,18.319,,,,,
826,06/12/19 01:00:00 AM,18.129,,,,,
827,06/12/19 02:00:00 AM,17.819,,,,,
828,06/12/19 03:00:00 AM,17.463,,,,,
829,06/12/19 04:00:00 AM,17.034,,,,,
830,06/12/19 05:00:00 AM,16.606,,,,,
831,06/12/19 06:00:00 AM,16.225,,,,,
832,06/12/19 07:00:00 AM,15.843,,,,,
833,06/12/19 08:00:00 AM,15.485,,,,,
834,06/12/19 09:00:00 AM,15.151,,,,,
835,06/12/19 10:00:00 AM,14.816,,,,,
836,06/12/19 11:00:00 AM,14.601,,,,,
837,06/12/19 12:00:00 PM,14.529,,,,,
838,06/12/19 01:00:00 PM,14.625,,,,,
839,06/12/19 02:00:00 PM,14.864,,,,,
840,06/12/19 03:00:00 PM,15.342,,,,,
841,06/12/19 04:00:00 PM,16.010,,,,,
842,06/12/19 05:00:00 PM,16.749,,,,,
843,06/12/19 06:00:00 PM,17.486,,,,,
844,06/12/19 07:00:00 PM,17.962,,,,,
845,06/12/19 08:00:00 PM,18.200,,,,,
846,06/12/19 09:00:00 PM,18.295,,,,,
847,06/12/19 10:00:00 PM,18.366,,,,,
848,06/12/19 11:00:00 PM,18.224,,,,,
849,06/13/19 12:00:00 AM,18.129,,,,,
850,06/13/19 01:00:00 AM,17.986,,,,,
851,06/13/19 02:00:00 AM,17.724,,,,,
852,06/13/19 03:00:00 AM,17.391,,,,,
853,06/13/19 04:00:00 AM,17.106,,,,,
854,06/13/19 05:00:00 AM,16.820,,,,,
855,06/13/19 06:00:00 AM,16.534,,,,,
856,06/13/19 07:00:00 AM,16.272,,,,,
857,06/13/19 08:00:00 AM,15.986,,,,,
858,06/13/19 09:00:00 AM,15.772,,,,,
859,06/13/19 10:00:00 AM,15.557,,,,,
860,06/13/19 11:00:00 AM,15.438,,,,,
861,06/13/19 12:00:00 PM,15.366,,,,,
862,06/13/19 01:00:00 PM,15.342,,,,,
863,06/13/19 02:00:00 PM,15.342,,,,,
864,06/13/19 03:00:00 PM,15.318,,,,,
865,06/13/19 04:00:00 PM,15.366,,,,,
866,06/13/19 05:00:00 PM,15.366,,,,,
867,06/13/19 06:00:00 PM,15.461,,,,,
868,06/13/19 07:00:00 PM,15.652,,,,,
869,06/13/19 08:00:00 PM,15.724,,,,,
870,06/13/19 09:00:00 PM,15.772,,,,,
871,06/13/19 10:00:00 PM,15.748,,,,,
872,06/13/19 11:00:00 PM,15.676,,,,,
873,06/14/19 12:00:00 AM,15.557,,,,,
874,06/14/19 01:00:00 AM,15.414,,,,,
875,06/14/19 02:00:00 AM,15.247,,,,,
876,06/14/19 03:00:00 AM,15.127,,,,,
877,06/14/19 04:00:00 AM,14.912,,,,,
878,06/14/19 05:00:00 AM,14.721,,,,,
879,06/14/19 06:00:00 AM,14.529,,,,,
880,06/14/19 07:00:00 AM,14.409,,,,,
881,06/14/19 08:00:00 AM,14.242,,,,,
882,06/14/19 09:00:00 AM,14.050,,,,,
883,06/14/19 10:00:00 AM,13.882,,,,,
884,06/14/19 11:00:00 AM,13.858,,,,,
885,06/14/19 12:00:00 PM,13.930,,,,,
886,06/14/19 01:00:00 PM,14.098,,,,,
887,06/14/19 02:00:00 PM,14.314,,,,,
888,06/14/19 03:00:00 PM,14.505,,,,,
889,06/14/19 04:00:00 PM,14.673,,,,,
890,06/14/19 05:00:00 PM,15.175,,,,,
891,06/14/19 06:00:00 PM,15.390,,,,,
892,06/14/19 07:00:00 PM,15.414,,,,,
893,06/14/19 08:00:00 PM,15.342,,,,,
894,06/14/19 09:00:00 PM,15.270,,,,,
895,06/14/19 10:00:00 PM,15.294,,,,,
896,06/14/19 11:00:00 PM,15.414,,,,,
897,06/15/19 12:00:00 AM,15.461,,,,,
898,06/15/19 01:00:00 AM,15.390,,,,,
899,06/15/19 02:00:00 AM,15.318,,,,,
900,06/15/19 03:00:00 AM,15.103,,,,,
901,06/15/19 04:00:00 AM,14.864,,,,,
902,06/15/19 05:00:00 AM,14.625,,,,,
903,06/15/19 06:00:00 AM,14.385,,,,,
904,06/15/19 07:00:00 AM,14.170,,,,,
905,06/15/19 08:00:00 AM,14.002,,,,,
906,06/15/19 09:00:00 AM,13.834,,,,,
907,06/15/19 10:00:00 AM,13.714,,,,,
908,06/15/19 11:00:00 AM,13.642,,,,,
909,06/15/19 12:00:00 PM,13.762,,,,,
910,06/15/19 01:00:00 PM,13.714,,,,,
911,06/15/19 02:00:00 PM,14.146,,,,,
912,06/15/19 03:00:00 PM,14.457,,,,,
913,06/15/19 04:00:00 PM,15.031,,,,,
914,06/15/19 05:00:00 PM,15.986,,,,,
915,06/15/19 06:00:00 PM,17.106,,,,,
916,06/15/19 07:00:00 PM,18.033,,,,,
917,06/15/19 08:00:00 PM,18.057,,,,,
918,06/15/19 09:00:00 PM,17.891,,,,,
919,06/15/19 10:00:00 PM,17.653,,,,,
920,06/15/19 11:00:00 PM,17.510,,,,,
921,06/16/19 12:00:00 AM,17.344,,,,,
922,06/16/19 01:00:00 AM,17.249,,,,,
923,06/16/19 02:00:00 AM,17.130,,,,,
924,06/16/19 03:00:00 AM,16.963,,,,,
925,06/16/19 04:00:00 AM,16.773,,,,,
926,06/16/19 05:00:00 AM,16.606,,,,,
927,06/16/19 06:00:00 AM,16.415,,,,,
928,06/16/19 07:00:00 AM,16.201,,,,,
929,06/16/19 08:00:00 AM,15.963,,,,,
930,06/16/19 09:00:00 AM,15.700,,,,,
931,06/16/19 10:00:00 AM,15.533,,,,,
932,06/16/19 11:00:00 AM,15.438,,,,,
933,06/16/19 12:00:00 PM,15.438,,,,,
934,06/16/19 01:00:00 PM,15.485,,,,,
935,06/16/19 02:00:00 PM,15.557,,,,,
936,06/16/19 03:00:00 PM,15.652,,,,,
937,06/16/19 04:00:00 PM,15.915,,,,,
938,06/16/19 05:00:00 PM,16.320,,,,,
939,06/16/19 06:00:00 PM,16.844,,,,,
940,06/16/19 07:00:00 PM,17.106,,,,,
941,06/16/19 08:00:00 PM,17.320,,,,,
942,06/16/19 09:00:00 PM,17.320,,,,,
943,06/16/19 10:00:00 PM,17.296,,,,,
944,06/16/19 11:00:00 PM,17.201,,,,,
945,06/17/19 12:00:00 AM,17.058,,,,,
946,06/17/19 01:00:00 AM,16.892,,,,,
947,06/17/19 02:00:00 AM,16.725,,,,,
948,06/17/19 03:00:00 AM,16.511,,,,,
949,06/17/19 04:00:00 AM,16.249,,,,,
950,06/17/19 05:00:00 AM,16.034,,,,,
951,06/17/19 06:00:00 AM,15.867,,,,,
952,06/17/19 07:00:00 AM,15.652,,,,,
953,06/17/19 08:00:00 AM,15.390,,,,,
954,06/17/19 09:00:00 AM,15.103,,,,,
955,06/17/19 10:00:00 AM,14.840,,,,,
956,06/17/19 11:00:00 AM,14.673,,,,,
957,06/17/19 12:00:00 PM,14.697,,,,,
958,06/17/19 01:00:00 PM,14.840,,,,,
959,06/17/19 02:00:00 PM,15.151,,,,,
960,06/17/19 03:00:00 PM,15.652,,,,,
961,06/17/19 04:00:00 PM,16.368,,,,,
962,06/17/19 05:00:00 PM,17.249,,,,,
963,06/17/19 06:00:00 PM,18.129,,,,,
964,06/17/19 07:00:00 PM,18.771,,,,,
965,06/17/19 08:00:00 PM,19.151,,,,,
966,06/17/19 09:00:00 PM,19.175,,,,,
967,06/17/19 10:00:00 PM,19.103,,,,,
968,06/17/19 11:00:00 PM,18.842,,,,,
969,06/18/19 12:00:00 AM,18.628,,,,,
970,06/18/19 01:00:00 AM,18.438,,,,,
971,06/18/19 02:00:00 AM,18.271,,,,,
972,06/18/19 03:00:00 AM,18.033,,,,,
973,06/18/19 04:00:00 AM,17.748,,,,,
974,06/18/19 05:00:00 AM,17.463,,,,,
975,06/18/19 06:00:00 AM,17.201,,,,,
976,06/18/19 07:00:00 AM,16.939,,,,,
977,06/18/19 08:00:00 AM,16.630,,,,,
978,06/18/19 09:00:00 AM,16.344,,,,,
979,06/18/19 10:00:00 AM,16.129,,,,,
980,06/18/19 11:00:00 AM,15.986,,,,,
981,06/18/19 12:00:00 PM,15.939,,,,,
982,06/18/19 01:00:00 PM,16.010,,,,,
983,06/18/19 02:00:00 PM,16.249,,,,,
984,06/18/19 03:00:00 PM,16.677,,,,,
985,06/18/19 04:00:00 PM,17.153,,,,,
986,06/18/19 05:00:00 PM,17.938,,,,,
987,06/18/19 06:00:00 PM,18.985,,,,,
988,06/18/19 07:00:00 PM,19.651,,,,,
989,06/18/19 08:00:00 PM,20.126,,,,,
990,06/18/19 09:00:00 PM,20.246,,,,,
991,06/18/19 10:00:00 PM,20.150,,,,,
992,06/18/19 11:00:00 PM,19.912,,,,,
993,06/19/19 12:00:00 AM,19.698,,,,,
994,06/19/19 01:00:00 AM,19.460,,,,,
995,06/19/19 02:00:00 AM,19.270,,,,,
996,06/19/19 03:00:00 AM,19.080,,,,,
997,06/19/19 04:00:00 AM,18.889,,,,,
998,06/19/19 05:00:00 AM,18.628,,,,,
999,06/19/19 06:00:00 AM,18.343,,,,,
1000,06/19/19 07:00:00 AM,18.081,,,,,
1001,06/19/19 08:00:00 AM,17.796,,,,,
1002,06/19/19 09:00:00 AM,17.510,,,,,
1003,06/19/19 10:00:00 AM,17.249,,,,,
1004,06/19/19 11:00:00 AM,17.106,,,,,
1005,06/19/19 12:00:00 PM,17.034,,,,,
1006,06/19/19 01:00:00 PM,17.153,,,,,
1007,06/19/19 02:00:00 PM,17.391,,,,,
1008,06/19/19 03:00:00 PM,18.057,,,,,
1009,06/19/19 04:00:00 PM,18.818,,,,,
1010,06/19/19 05:00:00 PM,19.032,,,,,
1011,06/19/19 06:00:00 PM,18.985,,,,,
1012,06/19/19 07:00:00 PM,19.484,,,,,
1013,06/19/19 08:00:00 PM,19.508,,,,,
1014,06/19/19 09:00:00 PM,19.746,,,,,
1015,06/19/19 10:00:00 PM,19.603,,,,,
1016,06/19/19 11:00:00 PM,19.603,,,,,
1017,06/20/19 12:00:00 AM,19.532,,,,,
1018,06/20/19 01:00:00 AM,19.436,,,,,
1019,06/20/19 02:00:00 AM,19.294,,,,,
1020,06/20/19 03:00:00 AM,19.175,,,,,
1021,06/20/19 04:00:00 AM,19.032,,,,,
1022,06/20/19 05:00:00 AM,18.794,,,,,
1023,06/20/19 06:00:00 AM,18.533,,,,,
1024,06/20/19 07:00:00 AM,18.295,,,,,
1025,06/20/19 08:00:00 AM,18.129,,,,,
1026,06/20/19 09:00:00 AM,17.962,,,,,
1027,06/20/19 10:00:00 AM,17.772,,,,,
1028,06/20/19 11:00:00 AM,17.629,,,,,
1029,06/20/19 12:00:00 PM,17.534,,,,,
1030,06/20/19 01:00:00 PM,17.510,,,,,
1031,06/20/19 02:00:00 PM,17.463,,,,,
1032,06/20/19 03:00:00 PM,17.463,,,,,
1033,06/20/19 04:00:00 PM,17.415,,,,,
1034,06/20/19 05:00:00 PM,17.368,,,,,
1035,06/20/19 06:00:00 PM,17.368,,,,,
1036,06/20/19 07:00:00 PM,17.368,,,,,
1037,06/20/19 08:00:00 PM,17.344,,,,,
1038,06/20/19 09:00:00 PM,17.368,,,,,
1039,06/20/19 10:00:00 PM,17.296,,,,,
1040,06/20/19 11:00:00 PM,17.058,,,,,
1041,06/21/19 12:00:00 AM,16.868,,,,,
1042,06/21/19 01:00:00 AM,16.725,,,,,
1043,06/21/19 02:00:00 AM,16.677,,,,,
1044,06/21/19 03:00:00 AM,16.630,,,,,
1045,06/21/19 04:00:00 AM,16.606,,,,,
1046,06/21/19 05:00:00 AM,16.582,,,,,
1047,06/21/19 06:00:00 AM,16.463,,,,,
1048,06/21/19 07:00:00 AM,16.368,,,,,
1049,06/21/19 08:00:00 AM,16.272,,,,,
1050,06/21/19 09:00:00 AM,16.153,,,,,
1051,06/21/19 10:00:00 AM,16.034,,,,,
1052,06/21/19 11:00:00 AM,15.939,,,,,
1053,06/21/19 12:00:00 PM,15.867,,,,,
1054,06/21/19 01:00:00 PM,15.867,,,,,
1055,06/21/19 02:00:00 PM,15.867,,,,,
1056,06/21/19 03:00:00 PM,15.986,,,,,
1057,06/21/19 04:00:00 PM,16.129,,,,,
1058,06/21/19 05:00:00 PM,16.439,,,,,
1059,06/21/19 06:00:00 PM,17.011,,,,,
1060,06/21/19 07:00:00 PM,17.391,,,,,
1061,06/21/19 08:00:00 PM,17.629,,,,,
