"Plot Title: BQ_Temp4_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606602, SEN S/N: 20606602)","Coupler Detached (LGR S/N: 20606602)","Coupler Attached (LGR S/N: 20606602)","Host Connected (LGR S/N: 20606602)","Stopped (LGR S/N: 20606602)","End Of File (LGR S/N: 20606602)"
2591,05/08/21 03:40:00 PM,10.590,,,,,
2592,05/08/21 03:50:00 PM,10.638,,,,,
2593,05/08/21 04:00:00 PM,10.663,,,,,
2594,05/08/21 04:10:00 PM,10.712,,,,,
2595,05/08/21 04:20:00 PM,10.736,,,,,
2596,05/08/21 04:30:00 PM,10.761,,,,,
2597,05/08/21 04:40:00 PM,10.810,,,,,
2598,05/08/21 04:50:00 PM,10.858,,,,,
2599,05/08/21 05:00:00 PM,10.883,,,,,
2600,05/08/21 05:10:00 PM,10.907,,,,,
2601,05/08/21 05:20:00 PM,10.932,,,,,
2602,05/08/21 05:30:00 PM,10.980,,,,,
2603,05/08/21 05:40:00 PM,11.005,,,,,
2604,05/08/21 05:50:00 PM,11.029,,,,,
2605,05/08/21 06:00:00 PM,11.029,,,,,
2606,05/08/21 06:10:00 PM,11.053,,,,,
2607,05/08/21 06:20:00 PM,11.053,,,,,
2608,05/08/21 06:30:00 PM,11.053,,,,,
2609,05/08/21 06:40:00 PM,11.053,,,,,
2610,05/08/21 06:50:00 PM,11.029,,,,,
2611,05/08/21 07:00:00 PM,11.005,,,,,
2612,05/08/21 07:10:00 PM,11.005,,,,,
2613,05/08/21 07:20:00 PM,11.029,,,,,
2614,05/08/21 07:30:00 PM,11.029,,,,,
2615,05/08/21 07:40:00 PM,11.053,,,,,
2616,05/08/21 07:50:00 PM,11.053,,,,,
2617,05/08/21 08:00:00 PM,11.078,,,,,
2618,05/08/21 08:10:00 PM,11.102,,,,,
2619,05/08/21 08:20:00 PM,11.127,,,,,
2620,05/08/21 08:30:00 PM,11.151,,,,,
2621,05/08/21 08:40:00 PM,11.151,,,,,
2622,05/08/21 08:50:00 PM,11.175,,,,,
2623,05/08/21 09:00:00 PM,11.175,,,,,
2624,05/08/21 09:10:00 PM,11.175,,,,,
2625,05/08/21 09:20:00 PM,11.151,,,,,
2626,05/08/21 09:30:00 PM,11.151,,,,,
2627,05/08/21 09:40:00 PM,11.151,,,,,
2628,05/08/21 09:50:00 PM,11.127,,,,,
2629,05/08/21 10:00:00 PM,11.127,,,,,
2630,05/08/21 10:10:00 PM,11.127,,,,,
2631,05/08/21 10:20:00 PM,11.127,,,,,
2632,05/08/21 10:30:00 PM,11.127,,,,,
2633,05/08/21 10:40:00 PM,11.127,,,,,
2634,05/08/21 10:50:00 PM,11.127,,,,,
2635,05/08/21 11:00:00 PM,11.102,,,,,
2636,05/08/21 11:10:00 PM,11.102,,,,,
2637,05/08/21 11:20:00 PM,11.102,,,,,
2638,05/08/21 11:30:00 PM,11.078,,,,,
2639,05/08/21 11:40:00 PM,11.053,,,,,
2640,05/08/21 11:50:00 PM,11.053,,,,,
2641,05/09/21 12:00:00 AM,11.029,,,,,
2642,05/09/21 12:10:00 AM,11.005,,,,,
2643,05/09/21 12:20:00 AM,11.005,,,,,
2644,05/09/21 12:30:00 AM,10.980,,,,,
2645,05/09/21 12:40:00 AM,10.956,,,,,
2646,05/09/21 12:50:00 AM,10.956,,,,,
2647,05/09/21 01:00:00 AM,10.932,,,,,
2648,05/09/21 01:10:00 AM,10.907,,,,,
2649,05/09/21 01:20:00 AM,10.907,,,,,
2650,05/09/21 01:30:00 AM,10.883,,,,,
2651,05/09/21 01:40:00 AM,10.883,,,,,
2652,05/09/21 01:50:00 AM,10.858,,,,,
2653,05/09/21 02:00:00 AM,10.858,,,,,
2654,05/09/21 02:10:00 AM,10.834,,,,,
2655,05/09/21 02:20:00 AM,10.810,,,,,
2656,05/09/21 02:30:00 AM,10.810,,,,,
2657,05/09/21 02:40:00 AM,10.810,,,,,
2658,05/09/21 02:50:00 AM,10.785,,,,,
2659,05/09/21 03:00:00 AM,10.785,,,,,
2660,05/09/21 03:10:00 AM,10.761,,,,,
2661,05/09/21 03:20:00 AM,10.761,,,,,
2662,05/09/21 03:30:00 AM,10.736,,,,,
2663,05/09/21 03:40:00 AM,10.736,,,,,
2664,05/09/21 03:50:00 AM,10.736,,,,,
2665,05/09/21 04:00:00 AM,10.736,,,,,
2666,05/09/21 04:10:00 AM,10.712,,,,,
2667,05/09/21 04:20:00 AM,10.712,,,,,
2668,05/09/21 04:30:00 AM,10.712,,,,,
2669,05/09/21 04:40:00 AM,10.712,,,,,
2670,05/09/21 04:50:00 AM,10.687,,,,,
2671,05/09/21 05:00:00 AM,10.687,,,,,
2672,05/09/21 05:10:00 AM,10.663,,,,,
2673,05/09/21 05:20:00 AM,10.638,,,,,
2674,05/09/21 05:30:00 AM,10.638,,,,,
2675,05/09/21 05:40:00 AM,10.614,,,,,
2676,05/09/21 05:50:00 AM,10.590,,,,,
2677,05/09/21 06:00:00 AM,10.565,,,,,
2678,05/09/21 06:10:00 AM,10.541,,,,,
2679,05/09/21 06:20:00 AM,10.516,,,,,
2680,05/09/21 06:30:00 AM,10.492,,,,,
2681,05/09/21 06:40:00 AM,10.467,,,,,
2682,05/09/21 06:50:00 AM,10.443,,,,,
2683,05/09/21 07:00:00 AM,10.418,,,,,
2684,05/09/21 07:10:00 AM,10.369,,,,,
2685,05/09/21 07:20:00 AM,10.345,,,,,
2686,05/09/21 07:30:00 AM,10.320,,,,,
2687,05/09/21 07:40:00 AM,10.296,,,,,
2688,05/09/21 07:50:00 AM,10.247,,,,,
2689,05/09/21 08:00:00 AM,10.222,,,,,
2690,05/09/21 08:10:00 AM,10.173,,,,,
2691,05/09/21 08:20:00 AM,10.149,,,,,
2692,05/09/21 08:30:00 AM,10.124,,,,,
2693,05/09/21 08:40:00 AM,10.075,,,,,
2694,05/09/21 08:50:00 AM,10.051,,,,,
2695,05/09/21 09:00:00 AM,10.026,,,,,
2696,05/09/21 09:10:00 AM,9.977,,,,,
2697,05/09/21 09:20:00 AM,9.952,,,,,
2698,05/09/21 09:30:00 AM,9.903,,,,,
2699,05/09/21 09:40:00 AM,9.879,,,,,
2700,05/09/21 09:50:00 AM,9.854,,,,,
2701,05/09/21 10:00:00 AM,9.805,,,,,
2702,05/09/21 10:10:00 AM,9.780,,,,,
2703,05/09/21 10:20:00 AM,9.756,,,,,
2704,05/09/21 10:30:00 AM,9.731,,,,,
2705,05/09/21 10:40:00 AM,9.706,,,,,
2706,05/09/21 10:50:00 AM,9.682,,,,,
2707,05/09/21 11:00:00 AM,9.632,,,,,
2708,05/09/21 11:10:00 AM,9.632,,,,,
2709,05/09/21 11:20:00 AM,9.583,,,,,
2710,05/09/21 11:30:00 AM,9.583,,,,,
2711,05/09/21 11:40:00 AM,9.583,,,,,
2712,05/09/21 11:50:00 AM,9.583,,,,,
2713,05/09/21 12:00:00 PM,9.583,,,,,
2714,05/09/21 12:10:00 PM,9.583,,,,,
2715,05/09/21 12:20:00 PM,9.632,,,,,
2716,05/09/21 12:30:00 PM,9.682,,,,,
2717,05/09/21 12:40:00 PM,9.706,,,,,
2718,05/09/21 12:50:00 PM,9.731,,,,,
2719,05/09/21 01:00:00 PM,9.805,,,,,
2720,05/09/21 01:10:00 PM,9.879,,,,,
2721,05/09/21 01:20:00 PM,9.952,,,,,
2722,05/09/21 01:30:00 PM,9.977,,,,,
2723,05/09/21 01:40:00 PM,10.051,,,,,
2724,05/09/21 01:50:00 PM,10.100,,,,,
2725,05/09/21 02:00:00 PM,10.173,,,,,
2726,05/09/21 02:10:00 PM,10.222,,,,,
2727,05/09/21 02:20:00 PM,10.296,,,,,
2728,05/09/21 02:30:00 PM,10.369,,,,,
2729,05/09/21 02:40:00 PM,10.369,,,,,
2730,05/09/21 02:50:00 PM,10.418,,,,,
2731,05/09/21 03:00:00 PM,10.467,,,,,
2732,05/09/21 03:10:00 PM,10.492,,,,,
2733,05/09/21 03:20:00 PM,10.541,,,,,
2734,05/09/21 03:30:00 PM,10.638,,,,,
2735,05/09/21 03:40:00 PM,10.761,,,,,
2736,05/09/21 03:50:00 PM,10.834,,,,,
2737,05/09/21 04:00:00 PM,10.932,,,,,
2738,05/09/21 04:10:00 PM,10.907,,,,,
2739,05/09/21 04:20:00 PM,11.005,,,,,
2740,05/09/21 04:30:00 PM,11.151,,,,,
2741,05/09/21 04:40:00 PM,11.224,,,,,
2742,05/09/21 04:50:00 PM,11.297,,,,,
2743,05/09/21 05:00:00 PM,11.394,,,,,
2744,05/09/21 05:10:00 PM,11.467,,,,,
2745,05/09/21 05:20:00 PM,11.443,,,,,
2746,05/09/21 05:30:00 PM,11.443,,,,,
2747,05/09/21 05:40:00 PM,11.419,,,,,
2748,05/09/21 05:50:00 PM,11.419,,,,,
2749,05/09/21 06:00:00 PM,11.443,,,,,
2750,05/09/21 06:10:00 PM,11.467,,,,,
2751,05/09/21 06:20:00 PM,11.443,,,,,
2752,05/09/21 06:30:00 PM,11.443,,,,,
2753,05/09/21 06:40:00 PM,11.492,,,,,
2754,05/09/21 06:50:00 PM,11.467,,,,,
2755,05/09/21 07:00:00 PM,11.419,,,,,
2756,05/09/21 07:10:00 PM,11.370,,,,,
2757,05/09/21 07:20:00 PM,11.370,,,,,
2758,05/09/21 07:30:00 PM,11.346,,,,,
2759,05/09/21 07:40:00 PM,11.346,,,,,
2760,05/09/21 07:50:00 PM,11.321,,,,,
2761,05/09/21 08:00:00 PM,11.297,,,,,
2762,05/09/21 08:10:00 PM,11.297,,,,,
2763,05/09/21 08:20:00 PM,11.297,,,,,
2764,05/09/21 08:30:00 PM,11.297,,,,,
2765,05/09/21 08:40:00 PM,11.297,,,,,
2766,05/09/21 08:50:00 PM,11.273,,,,,
2767,05/09/21 09:00:00 PM,11.273,,,,,
2768,05/09/21 09:10:00 PM,11.273,,,,,
2769,05/09/21 09:20:00 PM,11.273,,,,,
2770,05/09/21 09:30:00 PM,11.273,,,,,
2771,05/09/21 09:40:00 PM,11.273,,,,,
2772,05/09/21 09:50:00 PM,11.273,,,,,
2773,05/09/21 10:00:00 PM,11.273,,,,,
2774,05/09/21 10:10:00 PM,11.297,,,,,
2775,05/09/21 10:20:00 PM,11.297,,,,,
2776,05/09/21 10:30:00 PM,11.297,,,,,
2777,05/09/21 10:40:00 PM,11.297,,,,,
2778,05/09/21 10:50:00 PM,11.297,,,,,
2779,05/09/21 11:00:00 PM,11.297,,,,,
2780,05/09/21 11:10:00 PM,11.297,,,,,
2781,05/09/21 11:20:00 PM,11.297,,,,,
2782,05/09/21 11:30:00 PM,11.273,,,,,
2783,05/09/21 11:40:00 PM,11.273,,,,,
2784,05/09/21 11:50:00 PM,11.248,,,,,
2785,05/10/21 12:00:00 AM,11.248,,,,,
2786,05/10/21 12:10:00 AM,11.248,,,,,
2787,05/10/21 12:20:00 AM,11.224,,,,,
2788,05/10/21 12:30:00 AM,11.224,,,,,
2789,05/10/21 12:40:00 AM,11.224,,,,,
2790,05/10/21 12:50:00 AM,11.200,,,,,
2791,05/10/21 01:00:00 AM,11.200,,,,,
2792,05/10/21 01:10:00 AM,11.200,,,,,
2793,05/10/21 01:20:00 AM,11.200,,,,,
2794,05/10/21 01:30:00 AM,11.200,,,,,
2795,05/10/21 01:40:00 AM,11.200,,,,,
2796,05/10/21 01:50:00 AM,11.200,,,,,
2797,05/10/21 02:00:00 AM,11.200,,,,,
2798,05/10/21 02:10:00 AM,11.175,,,,,
2799,05/10/21 02:20:00 AM,11.175,,,,,
2800,05/10/21 02:30:00 AM,11.175,,,,,
2801,05/10/21 02:40:00 AM,11.175,,,,,
2802,05/10/21 02:50:00 AM,11.175,,,,,
2803,05/10/21 03:00:00 AM,11.175,,,,,
2804,05/10/21 03:10:00 AM,11.175,,,,,
2805,05/10/21 03:20:00 AM,11.175,,,,,
2806,05/10/21 03:30:00 AM,11.175,,,,,
2807,05/10/21 03:40:00 AM,11.175,,,,,
2808,05/10/21 03:50:00 AM,11.175,,,,,
2809,05/10/21 04:00:00 AM,11.175,,,,,
2810,05/10/21 04:10:00 AM,11.200,,,,,
2811,05/10/21 04:20:00 AM,11.200,,,,,
2812,05/10/21 04:30:00 AM,11.200,,,,,
2813,05/10/21 04:40:00 AM,11.200,,,,,
2814,05/10/21 04:50:00 AM,11.200,,,,,
2815,05/10/21 05:00:00 AM,11.200,,,,,
2816,05/10/21 05:10:00 AM,11.200,,,,,
2817,05/10/21 05:20:00 AM,11.200,,,,,
2818,05/10/21 05:30:00 AM,11.224,,,,,
2819,05/10/21 05:40:00 AM,11.224,,,,,
2820,05/10/21 05:50:00 AM,11.224,,,,,
2821,05/10/21 06:00:00 AM,11.224,,,,,
2822,05/10/21 06:10:00 AM,11.224,,,,,
2823,05/10/21 06:20:00 AM,11.224,,,,,
2824,05/10/21 06:30:00 AM,11.224,,,,,
2825,05/10/21 06:40:00 AM,11.248,,,,,
2826,05/10/21 06:50:00 AM,11.248,,,,,
2827,05/10/21 07:00:00 AM,11.248,,,,,
2828,05/10/21 07:10:00 AM,11.248,,,,,
2829,05/10/21 07:20:00 AM,11.248,,,,,
2830,05/10/21 07:30:00 AM,11.248,,,,,
2831,05/10/21 07:40:00 AM,11.248,,,,,
2832,05/10/21 07:50:00 AM,11.248,,,,,
2833,05/10/21 08:00:00 AM,11.248,,,,,
2834,05/10/21 08:10:00 AM,11.224,,,,,
2835,05/10/21 08:20:00 AM,11.224,,,,,
2836,05/10/21 08:30:00 AM,11.224,,,,,
2837,05/10/21 08:40:00 AM,11.224,,,,,
2838,05/10/21 08:50:00 AM,11.224,,,,,
2839,05/10/21 09:00:00 AM,11.200,,,,,
2840,05/10/21 09:10:00 AM,11.200,,,,,
2841,05/10/21 09:20:00 AM,11.200,,,,,
2842,05/10/21 09:30:00 AM,11.200,,,,,
2843,05/10/21 09:40:00 AM,11.175,,,,,
2844,05/10/21 09:50:00 AM,11.175,,,,,
2845,05/10/21 10:00:00 AM,11.151,,,,,
2846,05/10/21 10:10:00 AM,11.151,,,,,
2847,05/10/21 10:20:00 AM,11.127,,,,,
2848,05/10/21 10:30:00 AM,11.127,,,,,
2849,05/10/21 10:40:00 AM,11.127,,,,,
2850,05/10/21 10:50:00 AM,11.102,,,,,
2851,05/10/21 11:00:00 AM,11.102,,,,,
2852,05/10/21 11:10:00 AM,11.102,,,,,
2853,05/10/21 11:20:00 AM,11.102,,,,,
2854,05/10/21 11:30:00 AM,11.102,,,,,
2855,05/10/21 11:40:00 AM,11.102,,,,,
2856,05/10/21 11:50:00 AM,11.102,,,,,
2857,05/10/21 12:00:00 PM,11.102,,,,,
2858,05/10/21 12:10:00 PM,11.102,,,,,
2859,05/10/21 12:20:00 PM,11.127,,,,,
2860,05/10/21 12:30:00 PM,11.127,,,,,
2861,05/10/21 12:40:00 PM,11.127,,,,,
2862,05/10/21 12:50:00 PM,11.151,,,,,
2863,05/10/21 01:00:00 PM,11.175,,,,,
2864,05/10/21 01:10:00 PM,11.200,,,,,
2865,05/10/21 01:20:00 PM,11.224,,,,,
2866,05/10/21 01:30:00 PM,11.273,,,,,
2867,05/10/21 01:40:00 PM,11.321,,,,,
2868,05/10/21 01:50:00 PM,11.394,,,,,
2869,05/10/21 02:00:00 PM,11.443,,,,,
2870,05/10/21 02:10:00 PM,11.492,,,,,
2871,05/10/21 02:20:00 PM,11.492,,,,,
2872,05/10/21 02:30:00 PM,11.540,,,,,
2873,05/10/21 02:40:00 PM,11.613,,,,,
2874,05/10/21 02:50:00 PM,11.662,,,,,
2875,05/10/21 03:00:00 PM,11.686,,,,,
2876,05/10/21 03:10:00 PM,11.686,,,,,
2877,05/10/21 03:20:00 PM,11.734,,,,,
2878,05/10/21 03:30:00 PM,11.783,,,,,
2879,05/10/21 03:40:00 PM,11.832,,,,,
2880,05/10/21 03:50:00 PM,11.832,,,,,
2881,05/10/21 04:00:00 PM,11.832,,,,,
2882,05/10/21 04:10:00 PM,11.832,,,,,
2883,05/10/21 04:20:00 PM,11.832,,,,,
2884,05/10/21 04:30:00 PM,11.832,,,,,
2885,05/10/21 04:40:00 PM,11.807,,,,,
2886,05/10/21 04:50:00 PM,11.783,,,,,
2887,05/10/21 05:00:00 PM,11.783,,,,,
2888,05/10/21 05:10:00 PM,11.783,,,,,
2889,05/10/21 05:20:00 PM,11.807,,,,,
2890,05/10/21 05:30:00 PM,11.807,,,,,
2891,05/10/21 05:40:00 PM,11.807,,,,,
2892,05/10/21 05:50:00 PM,11.807,,,,,
2893,05/10/21 06:00:00 PM,11.832,,,,,
2894,05/10/21 06:10:00 PM,11.832,,,,,
2895,05/10/21 06:20:00 PM,11.856,,,,,
2896,05/10/21 06:30:00 PM,11.856,,,,,
2897,05/10/21 06:40:00 PM,11.856,,,,,
2898,05/10/21 06:50:00 PM,11.856,,,,,
2899,05/10/21 07:00:00 PM,11.856,,,,,
2900,05/10/21 07:10:00 PM,11.856,,,,,
2901,05/10/21 07:20:00 PM,11.856,,,,,
2902,05/10/21 07:30:00 PM,11.880,,,,,
2903,05/10/21 07:40:00 PM,11.880,,,,,
2904,05/10/21 07:50:00 PM,11.880,,,,,
2905,05/10/21 08:00:00 PM,11.880,,,,,
2906,05/10/21 08:10:00 PM,11.880,,,,,
2907,05/10/21 08:20:00 PM,11.880,,,,,
2908,05/10/21 08:30:00 PM,11.880,,,,,
2909,05/10/21 08:40:00 PM,11.904,,,,,
2910,05/10/21 08:50:00 PM,11.904,,,,,
2911,05/10/21 09:00:00 PM,11.904,,,,,
2912,05/10/21 09:10:00 PM,11.904,,,,,
2913,05/10/21 09:20:00 PM,11.880,,,,,
2914,05/10/21 09:30:00 PM,11.904,,,,,
2915,05/10/21 09:40:00 PM,11.904,,,,,
2916,05/10/21 09:50:00 PM,11.904,,,,,
2917,05/10/21 10:00:00 PM,11.904,,,,,
2918,05/10/21 10:10:00 PM,11.904,,,,,
2919,05/10/21 10:20:00 PM,11.904,,,,,
2920,05/10/21 10:30:00 PM,11.929,,,,,
2921,05/10/21 10:40:00 PM,11.904,,,,,
2922,05/10/21 10:50:00 PM,11.904,,,,,
2923,05/10/21 11:00:00 PM,11.880,,,,,
2924,05/10/21 11:10:00 PM,11.880,,,,,
2925,05/10/21 11:20:00 PM,11.856,,,,,
2926,05/10/21 11:30:00 PM,11.856,,,,,
2927,05/10/21 11:40:00 PM,11.832,,,,,
2928,05/10/21 11:50:00 PM,11.807,,,,,
2929,05/11/21 12:00:00 AM,11.783,,,,,
2930,05/11/21 12:10:00 AM,11.783,,,,,
2931,05/11/21 12:20:00 AM,11.759,,,,,
2932,05/11/21 12:30:00 AM,11.734,,,,,
2933,05/11/21 12:40:00 AM,11.734,,,,,
2934,05/11/21 12:50:00 AM,11.710,,,,,
2935,05/11/21 01:00:00 AM,11.710,,,,,
2936,05/11/21 01:10:00 AM,11.686,,,,,
2937,05/11/21 01:20:00 AM,11.686,,,,,
2938,05/11/21 01:30:00 AM,11.662,,,,,
2939,05/11/21 01:40:00 AM,11.637,,,,,
2940,05/11/21 01:50:00 AM,11.637,,,,,
2941,05/11/21 02:00:00 AM,11.613,,,,,
2942,05/11/21 02:10:00 AM,11.589,,,,,
2943,05/11/21 02:20:00 AM,11.589,,,,,
2944,05/11/21 02:30:00 AM,11.540,,,,,
2945,05/11/21 02:40:00 AM,11.516,,,,,
2946,05/11/21 02:50:00 AM,11.516,,,,,
2947,05/11/21 03:00:00 AM,11.492,,,,,
2948,05/11/21 03:10:00 AM,11.467,,,,,
2949,05/11/21 03:20:00 AM,11.443,,,,,
2950,05/11/21 03:30:00 AM,11.419,,,,,
2951,05/11/21 03:40:00 AM,11.394,,,,,
2952,05/11/21 03:50:00 AM,11.370,,,,,
2953,05/11/21 04:00:00 AM,11.346,,,,,
2954,05/11/21 04:10:00 AM,11.321,,,,,
2955,05/11/21 04:20:00 AM,11.297,,,,,
2956,05/11/21 04:30:00 AM,11.273,,,,,
2957,05/11/21 04:40:00 AM,11.248,,,,,
2958,05/11/21 04:50:00 AM,11.224,,,,,
2959,05/11/21 05:00:00 AM,11.200,,,,,
2960,05/11/21 05:10:00 AM,11.175,,,,,
2961,05/11/21 05:20:00 AM,11.151,,,,,
2962,05/11/21 05:30:00 AM,11.102,,,,,
2963,05/11/21 05:40:00 AM,11.078,,,,,
2964,05/11/21 05:50:00 AM,11.053,,,,,
2965,05/11/21 06:00:00 AM,11.029,,,,,
2966,05/11/21 06:10:00 AM,11.005,,,,,
2967,05/11/21 06:20:00 AM,10.956,,,,,
2968,05/11/21 06:30:00 AM,10.932,,,,,
2969,05/11/21 06:40:00 AM,10.907,,,,,
2970,05/11/21 06:50:00 AM,10.858,,,,,
2971,05/11/21 07:00:00 AM,10.834,,,,,
2972,05/11/21 07:10:00 AM,10.810,,,,,
2973,05/11/21 07:20:00 AM,10.761,,,,,
2974,05/11/21 07:30:00 AM,10.736,,,,,
2975,05/11/21 07:40:00 AM,10.712,,,,,
2976,05/11/21 07:50:00 AM,10.663,,,,,
2977,05/11/21 08:00:00 AM,10.638,,,,,
2978,05/11/21 08:10:00 AM,10.614,,,,,
2979,05/11/21 08:20:00 AM,10.565,,,,,
2980,05/11/21 08:30:00 AM,10.541,,,,,
2981,05/11/21 08:40:00 AM,10.492,,,,,
2982,05/11/21 08:50:00 AM,10.443,,,,,
2983,05/11/21 09:00:00 AM,10.418,,,,,
2984,05/11/21 09:10:00 AM,10.394,,,,,
2985,05/11/21 09:20:00 AM,10.345,,,,,
2986,05/11/21 09:30:00 AM,10.320,,,,,
2987,05/11/21 09:40:00 AM,10.271,,,,,
2988,05/11/21 09:50:00 AM,10.247,,,,,
2989,05/11/21 10:00:00 AM,10.222,,,,,
2990,05/11/21 10:10:00 AM,10.173,,,,,
2991,05/11/21 10:20:00 AM,10.173,,,,,
2992,05/11/21 10:30:00 AM,10.149,,,,,
2993,05/11/21 10:40:00 AM,10.124,,,,,
2994,05/11/21 10:50:00 AM,10.124,,,,,
2995,05/11/21 11:00:00 AM,10.124,,,,,
2996,05/11/21 11:10:00 AM,10.100,,,,,
2997,05/11/21 11:20:00 AM,10.100,,,,,
2998,05/11/21 11:30:00 AM,10.100,,,,,
2999,05/11/21 11:40:00 AM,10.100,,,,,
3000,05/11/21 11:50:00 AM,10.124,,,,,
3001,05/11/21 12:00:00 PM,10.124,,,,,
3002,05/11/21 12:10:00 PM,10.124,,,,,
3003,05/11/21 12:20:00 PM,10.149,,,,,
3004,05/11/21 12:30:00 PM,10.198,,,,,
3005,05/11/21 12:40:00 PM,10.247,,,,,
3006,05/11/21 12:50:00 PM,10.296,,,,,
3007,05/11/21 01:00:00 PM,10.320,,,,,
3008,05/11/21 01:10:00 PM,10.369,,,,,
3009,05/11/21 01:20:00 PM,10.394,,,,,
3010,05/11/21 01:30:00 PM,10.345,,,,,
3011,05/11/21 01:40:00 PM,10.345,,,,,
3012,05/11/21 01:50:00 PM,10.443,,,,,
3013,05/11/21 02:00:00 PM,10.565,,,,,
3014,05/11/21 02:10:00 PM,13.281,,,,,
3015,05/11/21 02:20:00 PM,25.210,,,,,
3016,05/11/21 02:30:00 PM,27.333,,,,,
3017,05/11/21 02:40:00 PM,28.419,,,,,
3018,05/11/21 02:50:00 PM,26.720,,,,,
3019,05/11/21 03:00:00 PM,25.695,,,,,
3020,05/11/21 03:10:00 PM,24.195,,,,,
3021,05/11/21 03:20:00 PM,20.770,,,,,
3022,05/11/21 03:30:00 PM,19.722,,,,,
3023,05/11/21 03:40:00 PM,19.246,,,,,
3024,05/11/21 03:50:00 PM,18.961,,,,,
3025,05/11/21 04:00:00 PM,18.224,,,,,
3026,05/11/21 04:10:00 PM,18.152,,,,,
3027,05/11/21 04:20:00 PM,18.414,,,,,
3028,05/11/21 04:30:00 PM,17.915,,,,,
3029,05/11/21 04:40:00 PM,17.629,,,,,
3030,05/11/21 04:50:00 PM,17.534,,,,,
3031,05/11/21 05:00:00 PM,17.701,,,,,
3032,05/11/21 05:10:00 PM,17.986,,,,,
3033,05/11/21 05:20:00 PM,18.224,,,,,
3034,05/11/21 05:30:00 PM,18.152,,,,,
3035,05/11/21 05:40:00 PM,18.152,,,,,
3036,05/11/21 05:50:00 PM,18.414,,,,,
3037,05/11/21 06:00:00 PM,18.628,,,,,
3038,05/11/21 06:10:00 PM,18.866,,,,,
3039,05/11/21 06:20:00 PM,19.103,,,,,
3040,05/11/21 06:30:00 PM,19.460,,,,,
3041,05/11/21 06:40:00 PM,19.199,,,,,
3042,05/11/21 06:50:00 PM,17.938,,,,,
3043,05/11/21 07:00:00 PM,17.106,,,,,
3044,05/11/21 07:09:06 PM,,,Logged,,,
3045,05/11/21 07:09:16 PM,,,,Logged,,
3046,05/11/21 07:10:00 PM,19.817,,,,,
3047,05/11/21 07:11:00 PM,,,,,Logged,Logged
