"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016106, SEN S/N: 20016106)","Coupler Detached (LGR S/N: 20016106)","Coupler Attached (LGR S/N: 20016106)","Host Connected (LGR S/N: 20016106)","Stopped (LGR S/N: 20016106)","End Of File (LGR S/N: 20016106)"
931,10/29/20 01:52:38 AM,7.569,,,,,
932,10/29/20 02:02:38 AM,7.544,,,,,
933,10/29/20 02:12:38 AM,7.519,,,,,
934,10/29/20 02:22:38 AM,7.494,,,,,
935,10/29/20 02:32:38 AM,7.494,,,,,
936,10/29/20 02:42:38 AM,7.469,,,,,
937,10/29/20 02:52:38 AM,7.444,,,,,
938,10/29/20 03:02:38 AM,7.444,,,,,
939,10/29/20 03:12:38 AM,7.419,,,,,
940,10/29/20 03:22:38 AM,7.419,,,,,
941,10/29/20 03:32:38 AM,7.393,,,,,
942,10/29/20 03:42:38 AM,7.393,,,,,
943,10/29/20 03:52:38 AM,7.368,,,,,
944,10/29/20 04:02:38 AM,7.343,,,,,
945,10/29/20 04:12:38 AM,7.343,,,,,
946,10/29/20 04:22:38 AM,7.318,,,,,
947,10/29/20 04:32:38 AM,7.293,,,,,
948,10/29/20 04:42:38 AM,7.268,,,,,
949,10/29/20 04:52:38 AM,7.242,,,,,
950,10/29/20 05:02:38 AM,7.192,,,,,
951,10/29/20 05:12:38 AM,7.192,,,,,
952,10/29/20 05:22:38 AM,7.142,,,,,
953,10/29/20 05:32:38 AM,7.142,,,,,
954,10/29/20 05:42:38 AM,7.116,,,,,
955,10/29/20 05:52:38 AM,7.091,,,,,
956,10/29/20 06:02:38 AM,7.041,,,,,
957,10/29/20 06:12:38 AM,7.041,,,,,
958,10/29/20 06:22:38 AM,7.015,,,,,
959,10/29/20 06:32:38 AM,6.990,,,,,
960,10/29/20 06:42:38 AM,6.965,,,,,
961,10/29/20 06:52:38 AM,6.940,,,,,
962,10/29/20 07:02:38 AM,6.940,,,,,
963,10/29/20 07:12:38 AM,6.940,,,,,
964,10/29/20 07:22:38 AM,6.914,,,,,
965,10/29/20 07:32:38 AM,6.914,,,,,
966,10/29/20 07:42:38 AM,6.914,,,,,
967,10/29/20 07:52:38 AM,6.889,,,,,
968,10/29/20 08:02:38 AM,6.889,,,,,
969,10/29/20 08:12:38 AM,6.889,,,,,
970,10/29/20 08:22:38 AM,6.889,,,,,
971,10/29/20 08:32:38 AM,6.864,,,,,
972,10/29/20 08:42:38 AM,6.839,,,,,
973,10/29/20 08:52:38 AM,6.839,,,,,
974,10/29/20 09:02:38 AM,6.839,,,,,
975,10/29/20 09:12:38 AM,6.839,,,,,
976,10/29/20 09:22:38 AM,6.813,,,,,
977,10/29/20 09:32:38 AM,6.813,,,,,
978,10/29/20 09:42:38 AM,6.788,,,,,
979,10/29/20 09:52:38 AM,6.788,,,,,
980,10/29/20 10:02:38 AM,6.788,,,,,
981,10/29/20 10:12:38 AM,6.788,,,,,
982,10/29/20 10:22:38 AM,6.788,,,,,
983,10/29/20 10:32:38 AM,6.763,,,,,
984,10/29/20 10:42:38 AM,6.763,,,,,
985,10/29/20 10:52:38 AM,6.737,,,,,
986,10/29/20 11:02:38 AM,6.737,,,,,
987,10/29/20 11:12:38 AM,6.737,,,,,
988,10/29/20 11:22:38 AM,6.737,,,,,
989,10/29/20 11:32:38 AM,6.712,,,,,
990,10/29/20 11:42:38 AM,6.712,,,,,
991,10/29/20 11:52:38 AM,6.712,,,,,
992,10/29/20 12:02:38 PM,6.712,,,,,
993,10/29/20 12:12:38 PM,6.712,,,,,
994,10/29/20 12:22:38 PM,6.712,,,,,
995,10/29/20 12:32:38 PM,6.712,,,,,
996,10/29/20 12:42:38 PM,6.737,,,,,
997,10/29/20 12:52:38 PM,6.737,,,,,
998,10/29/20 01:02:38 PM,6.763,,,,,
999,10/29/20 01:12:38 PM,6.763,,,,,
1000,10/29/20 01:22:38 PM,6.788,,,,,
1001,10/29/20 01:32:38 PM,6.813,,,,,
1002,10/29/20 01:42:38 PM,6.839,,,,,
1003,10/29/20 01:52:38 PM,6.839,,,,,
1004,10/29/20 02:02:38 PM,6.864,,,,,
1005,10/29/20 02:12:38 PM,6.889,,,,,
1006,10/29/20 02:22:38 PM,6.889,,,,,
1007,10/29/20 02:32:38 PM,6.940,,,,,
1008,10/29/20 02:42:38 PM,6.965,,,,,
1009,10/29/20 02:52:38 PM,6.990,,,,,
1010,10/29/20 03:02:38 PM,7.015,,,,,
1011,10/29/20 03:12:38 PM,7.041,,,,,
1012,10/29/20 03:22:38 PM,7.066,,,,,
1013,10/29/20 03:32:38 PM,7.091,,,,,
1014,10/29/20 03:42:38 PM,7.142,,,,,
1015,10/29/20 03:52:38 PM,7.142,,,,,
1016,10/29/20 04:02:38 PM,7.192,,,,,
1017,10/29/20 04:12:38 PM,7.217,,,,,
1018,10/29/20 04:22:38 PM,7.242,,,,,
1019,10/29/20 04:32:38 PM,7.268,,,,,
1020,10/29/20 04:42:38 PM,7.268,,,,,
1021,10/29/20 04:52:38 PM,7.293,,,,,
1022,10/29/20 05:02:38 PM,7.293,,,,,
1023,10/29/20 05:12:38 PM,7.318,,,,,
1024,10/29/20 05:22:38 PM,7.343,,,,,
1025,10/29/20 05:32:38 PM,7.343,,,,,
1026,10/29/20 05:42:38 PM,7.368,,,,,
1027,10/29/20 05:52:38 PM,7.368,,,,,
1028,10/29/20 06:02:38 PM,7.393,,,,,
1029,10/29/20 06:12:38 PM,7.393,,,,,
1030,10/29/20 06:22:38 PM,7.393,,,,,
1031,10/29/20 06:32:38 PM,7.393,,,,,
1032,10/29/20 06:42:38 PM,7.393,,,,,
1033,10/29/20 06:52:38 PM,7.419,,,,,
1034,10/29/20 07:02:38 PM,7.419,,,,,
1035,10/29/20 07:12:38 PM,7.419,,,,,
1036,10/29/20 07:22:38 PM,7.419,,,,,
1037,10/29/20 07:32:38 PM,7.419,,,,,
1038,10/29/20 07:42:38 PM,7.419,,,,,
1039,10/29/20 07:52:38 PM,7.419,,,,,
1040,10/29/20 08:02:38 PM,7.419,,,,,
1041,10/29/20 08:12:38 PM,7.419,,,,,
1042,10/29/20 08:22:38 PM,7.393,,,,,
1043,10/29/20 08:32:38 PM,7.393,,,,,
1044,10/29/20 08:42:38 PM,7.368,,,,,
1045,10/29/20 08:52:38 PM,7.368,,,,,
1046,10/29/20 09:02:38 PM,7.368,,,,,
1047,10/29/20 09:12:38 PM,7.343,,,,,
1048,10/29/20 09:22:38 PM,7.343,,,,,
1049,10/29/20 09:32:38 PM,7.343,,,,,
1050,10/29/20 09:42:38 PM,7.318,,,,,
1051,10/29/20 09:52:38 PM,7.318,,,,,
1052,10/29/20 10:02:38 PM,7.293,,,,,
1053,10/29/20 10:12:38 PM,7.293,,,,,
1054,10/29/20 10:22:38 PM,7.293,,,,,
1055,10/29/20 10:32:38 PM,7.268,,,,,
1056,10/29/20 10:42:38 PM,7.268,,,,,
1057,10/29/20 10:52:38 PM,7.268,,,,,
1058,10/29/20 11:02:38 PM,7.242,,,,,
1059,10/29/20 11:12:38 PM,7.242,,,,,
1060,10/29/20 11:22:38 PM,7.242,,,,,
1061,10/29/20 11:32:38 PM,7.242,,,,,
1062,10/29/20 11:42:38 PM,7.217,,,,,
1063,10/29/20 11:52:38 PM,7.192,,,,,
1064,10/30/20 12:02:38 AM,7.192,,,,,
1065,10/30/20 12:12:38 AM,7.192,,,,,
1066,10/30/20 12:22:38 AM,7.167,,,,,
1067,10/30/20 12:32:38 AM,7.167,,,,,
1068,10/30/20 12:42:38 AM,7.142,,,,,
1069,10/30/20 12:52:38 AM,7.116,,,,,
1070,10/30/20 01:02:38 AM,7.116,,,,,
1071,10/30/20 01:12:38 AM,7.091,,,,,
1072,10/30/20 01:22:38 AM,7.066,,,,,
1073,10/30/20 01:32:38 AM,7.041,,,,,
1074,10/30/20 01:42:38 AM,7.041,,,,,
1075,10/30/20 01:52:38 AM,7.015,,,,,
1076,10/30/20 02:02:38 AM,6.990,,,,,
1077,10/30/20 02:12:38 AM,6.965,,,,,
1078,10/30/20 02:22:38 AM,6.940,,,,,
1079,10/30/20 02:32:38 AM,6.889,,,,,
1080,10/30/20 02:42:38 AM,6.889,,,,,
1081,10/30/20 02:52:38 AM,6.864,,,,,
1082,10/30/20 03:02:38 AM,6.839,,,,,
1083,10/30/20 03:12:38 AM,6.788,,,,,
1084,10/30/20 03:22:38 AM,6.763,,,,,
1085,10/30/20 03:32:38 AM,6.737,,,,,
1086,10/30/20 03:42:38 AM,6.712,,,,,
1087,10/30/20 03:52:38 AM,6.687,,,,,
1088,10/30/20 04:02:38 AM,6.661,,,,,
1089,10/30/20 04:12:38 AM,6.636,,,,,
1090,10/30/20 04:22:38 AM,6.585,,,,,
1091,10/30/20 04:32:38 AM,6.560,,,,,
1092,10/30/20 04:42:38 AM,6.535,,,,,
1093,10/30/20 04:52:38 AM,6.509,,,,,
1094,10/30/20 05:02:38 AM,6.484,,,,,
1095,10/30/20 05:12:38 AM,6.433,,,,,
1096,10/30/20 05:22:38 AM,6.408,,,,,
1097,10/30/20 05:32:38 AM,6.357,,,,,
1098,10/30/20 05:42:38 AM,6.331,,,,,
1099,10/30/20 05:52:38 AM,6.306,,,,,
1100,10/30/20 06:02:38 AM,6.255,,,,,
1101,10/30/20 06:12:38 AM,6.230,,,,,
1102,10/30/20 06:22:38 AM,6.179,,,,,
1103,10/30/20 06:32:38 AM,6.153,,,,,
1104,10/30/20 06:42:38 AM,6.128,,,,,
1105,10/30/20 06:52:38 AM,6.077,,,,,
1106,10/30/20 07:02:38 AM,6.051,,,,,
1107,10/30/20 07:12:38 AM,6.026,,,,,
1108,10/30/20 07:22:38 AM,5.975,,,,,
1109,10/30/20 07:32:38 AM,5.949,,,,,
1110,10/30/20 07:42:38 AM,5.924,,,,,
1111,10/30/20 07:52:38 AM,5.898,,,,,
1112,10/30/20 08:02:38 AM,5.872,,,,,
1113,10/30/20 08:12:38 AM,5.847,,,,,
1114,10/30/20 08:22:38 AM,5.821,,,,,
1115,10/30/20 08:32:38 AM,5.796,,,,,
1116,10/30/20 08:42:38 AM,5.770,,,,,
1117,10/30/20 08:52:38 AM,5.719,,,,,
1118,10/30/20 09:02:38 AM,5.693,,,,,
1119,10/30/20 09:12:38 AM,5.668,,,,,
1120,10/30/20 09:22:38 AM,5.642,,,,,
1121,10/30/20 09:32:38 AM,5.616,,,,,
1122,10/30/20 09:42:38 AM,5.616,,,,,
1123,10/30/20 09:52:38 AM,5.565,,,,,
1124,10/30/20 10:02:38 AM,5.565,,,,,
1125,10/30/20 10:12:38 AM,5.514,,,,,
1126,10/30/20 10:22:38 AM,5.514,,,,,
1127,10/30/20 10:32:38 AM,5.462,,,,,
1128,10/30/20 10:42:38 AM,5.462,,,,,
1129,10/30/20 10:52:38 AM,5.411,,,,,
1130,10/30/20 11:02:38 AM,5.411,,,,,
1131,10/30/20 11:12:38 AM,5.360,,,,,
1132,10/30/20 11:22:38 AM,5.334,,,,,
1133,10/30/20 11:32:38 AM,5.308,,,,,
1134,10/30/20 11:42:38 AM,5.282,,,,,
1135,10/30/20 11:52:38 AM,5.257,,,,,
1136,10/30/20 12:02:38 PM,5.231,,,,,
1137,10/30/20 12:12:38 PM,5.205,,,,,
1138,10/30/20 12:22:38 PM,5.205,,,,,
1139,10/30/20 12:32:38 PM,5.179,,,,,
1140,10/30/20 12:42:38 PM,5.154,,,,,
1141,10/30/20 12:52:38 PM,5.154,,,,,
1142,10/30/20 01:02:38 PM,5.154,,,,,
1143,10/30/20 01:12:38 PM,5.154,,,,,
1144,10/30/20 01:22:38 PM,5.154,,,,,
1145,10/30/20 01:32:38 PM,5.154,,,,,
1146,10/30/20 01:42:38 PM,5.154,,,,,
1147,10/30/20 01:52:38 PM,5.154,,,,,
1148,10/30/20 02:02:38 PM,5.102,,,,,
1149,10/30/20 02:12:38 PM,5.102,,,,,
1150,10/30/20 02:22:38 PM,5.128,,,,,
1151,10/30/20 02:32:38 PM,5.154,,,,,
1152,10/30/20 02:42:38 PM,5.179,,,,,
1153,10/30/20 02:52:38 PM,5.205,,,,,
1154,10/30/20 03:02:38 PM,5.231,,,,,
1155,10/30/20 03:12:38 PM,5.257,,,,,
1156,10/30/20 03:22:38 PM,5.257,,,,,
1157,10/30/20 03:32:38 PM,5.282,,,,,
1158,10/30/20 03:42:38 PM,5.308,,,,,
1159,10/30/20 03:52:38 PM,5.334,,,,,
1160,10/30/20 04:02:38 PM,5.360,,,,,
1161,10/30/20 04:12:38 PM,5.385,,,,,
1162,10/30/20 04:22:38 PM,5.437,,,,,
1163,10/30/20 04:32:38 PM,5.462,,,,,
1164,10/30/20 04:42:38 PM,5.514,,,,,
1165,10/30/20 04:52:38 PM,5.514,,,,,
1166,10/30/20 05:02:38 PM,5.565,,,,,
1167,10/30/20 05:12:38 PM,5.616,,,,,
1168,10/30/20 05:22:38 PM,5.616,,,,,
1169,10/30/20 05:32:38 PM,5.668,,,,,
1170,10/30/20 05:42:38 PM,5.719,,,,,
1171,10/30/20 05:52:38 PM,5.719,,,,,
1172,10/30/20 06:02:38 PM,5.693,,,,,
1173,10/30/20 06:12:38 PM,5.719,,,,,
1174,10/30/20 06:22:38 PM,5.719,,,,,
1175,10/30/20 06:32:38 PM,5.719,,,,,
1176,10/30/20 06:42:38 PM,5.719,,,,,
1177,10/30/20 06:52:38 PM,5.719,,,,,
1178,10/30/20 07:02:38 PM,5.668,,,,,
1179,10/30/20 07:12:38 PM,5.668,,,,,
1180,10/30/20 07:22:38 PM,5.642,,,,,
1181,10/30/20 07:32:38 PM,5.616,,,,,
1182,10/30/20 07:42:38 PM,5.565,,,,,
1183,10/30/20 07:52:38 PM,5.539,,,,,
1184,10/30/20 08:02:38 PM,5.514,,,,,
1185,10/30/20 08:12:38 PM,5.462,,,,,
1186,10/30/20 08:22:38 PM,5.437,,,,,
1187,10/30/20 08:32:38 PM,5.411,,,,,
1188,10/30/20 08:42:38 PM,5.360,,,,,
1189,10/30/20 08:52:38 PM,5.334,,,,,
1190,10/30/20 09:02:38 PM,5.308,,,,,
1191,10/30/20 09:12:38 PM,5.308,,,,,
1192,10/30/20 09:22:38 PM,5.282,,,,,
1193,10/30/20 09:32:38 PM,5.257,,,,,
1194,10/30/20 09:42:38 PM,5.231,,,,,
1195,10/30/20 09:52:38 PM,5.205,,,,,
1196,10/30/20 10:02:38 PM,5.179,,,,,
1197,10/30/20 10:12:38 PM,5.154,,,,,
1198,10/30/20 10:22:38 PM,5.102,,,,,
1199,10/30/20 10:32:38 PM,5.076,,,,,
1200,10/30/20 10:42:38 PM,5.050,,,,,
1201,10/30/20 10:52:38 PM,4.999,,,,,
1202,10/30/20 11:02:38 PM,4.973,,,,,
1203,10/30/20 11:12:38 PM,4.947,,,,,
1204,10/30/20 11:22:38 PM,4.921,,,,,
1205,10/30/20 11:32:38 PM,4.869,,,,,
1206,10/30/20 11:42:38 PM,4.844,,,,,
1207,10/30/20 11:52:38 PM,4.818,,,,,
1208,10/31/20 12:02:38 AM,4.792,,,,,
1209,10/31/20 12:12:38 AM,4.766,,,,,
1210,10/31/20 12:22:38 AM,4.740,,,,,
1211,10/31/20 12:32:38 AM,4.714,,,,,
1212,10/31/20 12:42:38 AM,4.688,,,,,
1213,10/31/20 12:52:38 AM,4.662,,,,,
1214,10/31/20 01:02:38 AM,4.636,,,,,
1215,10/31/20 01:12:38 AM,4.584,,,,,
1216,10/31/20 01:22:38 AM,4.558,,,,,
1217,10/31/20 01:32:38 AM,4.532,,,,,
1218,10/31/20 01:42:38 AM,4.506,,,,,
1219,10/31/20 01:52:38 AM,4.480,,,,,
1220,10/31/20 02:02:38 AM,4.454,,,,,
1221,10/31/20 02:12:38 AM,4.428,,,,,
1222,10/31/20 02:22:38 AM,4.376,,,,,
1223,10/31/20 02:32:38 AM,4.350,,,,,
1224,10/31/20 02:42:38 AM,4.324,,,,,
1225,10/31/20 02:52:38 AM,4.298,,,,,
1226,10/31/20 03:02:38 AM,4.272,,,,,
1227,10/31/20 03:12:38 AM,4.220,,,,,
1228,10/31/20 03:22:38 AM,4.194,,,,,
1229,10/31/20 03:32:38 AM,4.168,,,,,
1230,10/31/20 03:42:38 AM,4.141,,,,,
1231,10/31/20 03:52:38 AM,4.089,,,,,
1232,10/31/20 04:02:38 AM,4.063,,,,,
1233,10/31/20 04:12:38 AM,4.037,,,,,
1234,10/31/20 04:22:38 AM,3.985,,,,,
1235,10/31/20 04:32:38 AM,3.958,,,,,
1236,10/31/20 04:42:38 AM,3.906,,,,,
