"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
3103,02/10/22 04:16:16 AM,0.051,,,,,
3104,02/10/22 04:46:16 AM,0.051,,,,,
3105,02/10/22 05:16:16 AM,0.051,,,,,
3106,02/10/22 05:46:16 AM,0.051,,,,,
3107,02/10/22 06:16:16 AM,0.051,,,,,
3108,02/10/22 06:46:16 AM,0.051,,,,,
3109,02/10/22 07:16:16 AM,0.051,,,,,
3110,02/10/22 07:46:16 AM,0.051,,,,,
3111,02/10/22 08:16:16 AM,0.051,,,,,
3112,02/10/22 08:46:16 AM,0.051,,,,,
3113,02/10/22 09:16:16 AM,0.051,,,,,
3114,02/10/22 09:46:16 AM,0.051,,,,,
3115,02/10/22 10:16:16 AM,0.051,,,,,
3116,02/10/22 10:46:16 AM,0.051,,,,,
3117,02/10/22 11:16:16 AM,0.051,,,,,
3118,02/10/22 11:46:16 AM,0.051,,,,,
3119,02/10/22 12:16:16 PM,0.051,,,,,
3120,02/10/22 12:46:16 PM,0.079,,,,,
3121,02/10/22 01:16:16 PM,0.079,,,,,
3122,02/10/22 01:46:16 PM,0.079,,,,,
3123,02/10/22 02:16:16 PM,0.079,,,,,
3124,02/10/22 02:46:16 PM,0.079,,,,,
3125,02/10/22 03:16:16 PM,0.079,,,,,
3126,02/10/22 03:46:16 PM,0.079,,,,,
3127,02/10/22 04:16:16 PM,0.079,,,,,
3128,02/10/22 04:46:16 PM,0.079,,,,,
3129,02/10/22 05:16:16 PM,0.079,,,,,
3130,02/10/22 05:46:16 PM,0.079,,,,,
3131,02/10/22 06:16:16 PM,0.079,,,,,
3132,02/10/22 06:46:16 PM,0.079,,,,,
3133,02/10/22 07:16:16 PM,0.079,,,,,
3134,02/10/22 07:46:16 PM,0.079,,,,,
3135,02/10/22 08:16:16 PM,0.079,,,,,
3136,02/10/22 08:46:16 PM,0.079,,,,,
3137,02/10/22 09:16:16 PM,0.079,,,,,
3138,02/10/22 09:46:16 PM,0.079,,,,,
3139,02/10/22 10:16:16 PM,0.051,,,,,
3140,02/10/22 10:46:16 PM,0.079,,,,,
3141,02/10/22 11:16:16 PM,0.079,,,,,
3142,02/10/22 11:46:16 PM,0.051,,,,,
3143,02/11/22 12:16:16 AM,0.051,,,,,
3144,02/11/22 12:46:16 AM,0.051,,,,,
3145,02/11/22 01:16:16 AM,0.051,,,,,
3146,02/11/22 01:46:16 AM,0.051,,,,,
3147,02/11/22 02:16:16 AM,0.051,,,,,
3148,02/11/22 02:46:16 AM,0.051,,,,,
3149,02/11/22 03:16:16 AM,0.051,,,,,
3150,02/11/22 03:46:16 AM,0.051,,,,,
3151,02/11/22 04:16:16 AM,0.051,,,,,
3152,02/11/22 04:46:16 AM,0.079,,,,,
3153,02/11/22 05:16:16 AM,0.051,,,,,
3154,02/11/22 05:46:16 AM,0.051,,,,,
3155,02/11/22 06:16:16 AM,0.051,,,,,
3156,02/11/22 06:46:16 AM,0.051,,,,,
3157,02/11/22 07:16:16 AM,0.051,,,,,
3158,02/11/22 07:46:16 AM,0.051,,,,,
3159,02/11/22 08:16:16 AM,0.079,,,,,
3160,02/11/22 08:46:16 AM,0.051,,,,,
3161,02/11/22 09:16:16 AM,0.051,,,,,
3162,02/11/22 09:46:16 AM,0.051,,,,,
3163,02/11/22 10:16:16 AM,0.051,,,,,
3164,02/11/22 10:46:16 AM,0.051,,,,,
3165,02/11/22 11:16:16 AM,0.051,,,,,
3166,02/11/22 11:46:16 AM,0.051,,,,,
3167,02/11/22 12:16:16 PM,0.051,,,,,
3168,02/11/22 12:46:16 PM,0.079,,,,,
3169,02/11/22 01:16:16 PM,0.079,,,,,
3170,02/11/22 01:46:16 PM,0.079,,,,,
3171,02/11/22 02:16:16 PM,0.079,,,,,
3172,02/11/22 02:46:16 PM,0.079,,,,,
3173,02/11/22 03:16:16 PM,0.079,,,,,
3174,02/11/22 03:46:16 PM,0.079,,,,,
3175,02/11/22 04:16:16 PM,0.079,,,,,
3176,02/11/22 04:46:16 PM,0.079,,,,,
3177,02/11/22 05:16:16 PM,0.079,,,,,
3178,02/11/22 05:46:16 PM,0.079,,,,,
3179,02/11/22 06:16:16 PM,0.079,,,,,
3180,02/11/22 06:46:16 PM,0.079,,,,,
3181,02/11/22 07:16:16 PM,0.079,,,,,
3182,02/11/22 07:46:16 PM,0.079,,,,,
3183,02/11/22 08:16:16 PM,0.079,,,,,
3184,02/11/22 08:46:16 PM,0.079,,,,,
3185,02/11/22 09:16:16 PM,0.079,,,,,
3186,02/11/22 09:46:16 PM,0.079,,,,,
3187,02/11/22 10:16:16 PM,0.051,,,,,
3188,02/11/22 10:46:16 PM,0.051,,,,,
3189,02/11/22 11:16:16 PM,0.051,,,,,
3190,02/11/22 11:46:16 PM,0.051,,,,,
3191,02/12/22 12:16:16 AM,0.051,,,,,
3192,02/12/22 12:46:16 AM,0.051,,,,,
3193,02/12/22 01:16:16 AM,0.051,,,,,
3194,02/12/22 01:46:16 AM,0.051,,,,,
3195,02/12/22 02:16:16 AM,0.051,,,,,
3196,02/12/22 02:46:16 AM,0.051,,,,,
3197,02/12/22 03:16:16 AM,0.051,,,,,
3198,02/12/22 03:46:16 AM,0.051,,,,,
3199,02/12/22 04:16:16 AM,0.051,,,,,
3200,02/12/22 04:46:16 AM,0.051,,,,,
3201,02/12/22 05:16:16 AM,0.079,,,,,
3202,02/12/22 05:46:16 AM,0.079,,,,,
3203,02/12/22 06:16:16 AM,0.051,,,,,
3204,02/12/22 06:46:16 AM,0.051,,,,,
3205,02/12/22 07:16:16 AM,0.079,,,,,
3206,02/12/22 07:46:16 AM,0.051,,,,,
3207,02/12/22 08:16:16 AM,0.051,,,,,
3208,02/12/22 08:46:16 AM,0.051,,,,,
3209,02/12/22 09:16:16 AM,0.051,,,,,
3210,02/12/22 09:46:16 AM,0.051,,,,,
3211,02/12/22 10:16:16 AM,0.051,,,,,
3212,02/12/22 10:46:16 AM,0.051,,,,,
3213,02/12/22 11:16:16 AM,0.051,,,,,
3214,02/12/22 11:46:16 AM,0.051,,,,,
3215,02/12/22 12:16:16 PM,0.051,,,,,
3216,02/12/22 12:46:16 PM,0.051,,,,,
3217,02/12/22 01:16:16 PM,0.079,,,,,
3218,02/12/22 01:46:16 PM,0.079,,,,,
3219,02/12/22 02:16:16 PM,0.079,,,,,
3220,02/12/22 02:46:16 PM,0.079,,,,,
3221,02/12/22 03:16:16 PM,0.079,,,,,
3222,02/12/22 03:46:16 PM,0.079,,,,,
3223,02/12/22 04:16:16 PM,0.079,,,,,
3224,02/12/22 04:46:16 PM,0.079,,,,,
3225,02/12/22 05:16:16 PM,0.079,,,,,
3226,02/12/22 05:46:16 PM,0.079,,,,,
3227,02/12/22 06:16:16 PM,0.079,,,,,
3228,02/12/22 06:46:16 PM,0.079,,,,,
3229,02/12/22 07:16:16 PM,0.079,,,,,
3230,02/12/22 07:46:16 PM,0.079,,,,,
3231,02/12/22 08:16:16 PM,0.079,,,,,
3232,02/12/22 08:46:16 PM,0.079,,,,,
3233,02/12/22 09:16:16 PM,0.051,,,,,
3234,02/12/22 09:46:16 PM,0.051,,,,,
3235,02/12/22 10:16:16 PM,0.051,,,,,
3236,02/12/22 10:46:16 PM,0.051,,,,,
3237,02/12/22 11:16:16 PM,0.051,,,,,
3238,02/12/22 11:46:16 PM,0.051,,,,,
3239,02/13/22 12:16:16 AM,0.051,,,,,
3240,02/13/22 12:46:16 AM,0.051,,,,,
3241,02/13/22 01:16:16 AM,0.051,,,,,
3242,02/13/22 01:46:16 AM,0.051,,,,,
3243,02/13/22 02:16:16 AM,0.051,,,,,
3244,02/13/22 02:46:16 AM,0.051,,,,,
3245,02/13/22 03:16:16 AM,0.051,,,,,
3246,02/13/22 03:46:16 AM,0.051,,,,,
3247,02/13/22 04:16:16 AM,0.051,,,,,
3248,02/13/22 04:46:16 AM,0.051,,,,,
3249,02/13/22 05:16:16 AM,0.051,,,,,
3250,02/13/22 05:46:16 AM,0.051,,,,,
3251,02/13/22 06:16:16 AM,0.051,,,,,
3252,02/13/22 06:46:16 AM,0.051,,,,,
3253,02/13/22 07:16:16 AM,0.051,,,,,
3254,02/13/22 07:46:16 AM,0.051,,,,,
3255,02/13/22 08:16:16 AM,0.051,,,,,
3256,02/13/22 08:46:16 AM,0.051,,,,,
3257,02/13/22 09:16:16 AM,0.051,,,,,
3258,02/13/22 09:46:16 AM,0.051,,,,,
3259,02/13/22 10:16:16 AM,0.051,,,,,
3260,02/13/22 10:46:16 AM,0.051,,,,,
3261,02/13/22 11:16:16 AM,0.051,,,,,
3262,02/13/22 11:46:16 AM,0.051,,,,,
3263,02/13/22 12:16:16 PM,0.051,,,,,
3264,02/13/22 12:46:16 PM,0.051,,,,,
3265,02/13/22 01:16:16 PM,0.051,,,,,
3266,02/13/22 01:46:16 PM,0.051,,,,,
3267,02/13/22 02:16:16 PM,0.051,,,,,
3268,02/13/22 02:46:16 PM,0.051,,,,,
3269,02/13/22 03:16:16 PM,0.079,,,,,
3270,02/13/22 03:46:16 PM,0.079,,,,,
3271,02/13/22 04:16:16 PM,0.079,,,,,
3272,02/13/22 04:46:16 PM,0.079,,,,,
3273,02/13/22 05:16:16 PM,0.079,,,,,
3274,02/13/22 05:46:16 PM,0.079,,,,,
3275,02/13/22 06:16:16 PM,0.079,,,,,
3276,02/13/22 06:46:16 PM,0.079,,,,,
3277,02/13/22 07:16:16 PM,0.079,,,,,
3278,02/13/22 07:46:16 PM,0.079,,,,,
3279,02/13/22 08:16:16 PM,0.051,,,,,
3280,02/13/22 08:46:16 PM,0.051,,,,,
3281,02/13/22 09:16:16 PM,0.051,,,,,
3282,02/13/22 09:46:16 PM,0.051,,,,,
3283,02/13/22 10:16:16 PM,0.051,,,,,
3284,02/13/22 10:46:16 PM,0.051,,,,,
3285,02/13/22 11:16:16 PM,0.051,,,,,
3286,02/13/22 11:46:16 PM,0.051,,,,,
3287,02/14/22 12:16:16 AM,0.051,,,,,
3288,02/14/22 12:46:16 AM,0.051,,,,,
3289,02/14/22 01:16:16 AM,0.051,,,,,
3290,02/14/22 01:46:16 AM,0.051,,,,,
3291,02/14/22 02:16:16 AM,0.051,,,,,
3292,02/14/22 02:46:16 AM,0.051,,,,,
3293,02/14/22 03:16:16 AM,0.051,,,,,
3294,02/14/22 03:46:16 AM,0.051,,,,,
3295,02/14/22 04:16:16 AM,0.051,,,,,
3296,02/14/22 04:46:16 AM,0.051,,,,,
3297,02/14/22 05:16:16 AM,0.051,,,,,
3298,02/14/22 05:46:16 AM,0.051,,,,,
3299,02/14/22 06:16:16 AM,0.051,,,,,
3300,02/14/22 06:46:16 AM,0.051,,,,,
3301,02/14/22 07:16:16 AM,0.051,,,,,
3302,02/14/22 07:46:16 AM,0.051,,,,,
3303,02/14/22 08:16:16 AM,0.051,,,,,
3304,02/14/22 08:46:16 AM,0.051,,,,,
3305,02/14/22 09:16:16 AM,0.051,,,,,
3306,02/14/22 09:46:16 AM,0.051,,,,,
3307,02/14/22 10:16:16 AM,0.051,,,,,
3308,02/14/22 10:46:16 AM,0.051,,,,,
3309,02/14/22 11:16:16 AM,0.051,,,,,
3310,02/14/22 11:46:16 AM,0.051,,,,,
3311,02/14/22 12:16:16 PM,0.051,,,,,
3312,02/14/22 12:46:16 PM,0.051,,,,,
3313,02/14/22 01:16:16 PM,0.051,,,,,
3314,02/14/22 01:46:16 PM,0.051,,,,,
3315,02/14/22 02:16:16 PM,0.051,,,,,
3316,02/14/22 02:46:16 PM,0.079,,,,,
3317,02/14/22 03:16:16 PM,0.079,,,,,
3318,02/14/22 03:46:16 PM,0.079,,,,,
3319,02/14/22 04:16:16 PM,0.079,,,,,
3320,02/14/22 04:46:16 PM,0.079,,,,,
3321,02/14/22 05:16:16 PM,0.079,,,,,
3322,02/14/22 05:46:16 PM,0.079,,,,,
3323,02/14/22 06:16:16 PM,0.079,,,,,
3324,02/14/22 06:46:16 PM,0.079,,,,,
3325,02/14/22 07:16:16 PM,0.079,,,,,
3326,02/14/22 07:46:16 PM,0.079,,,,,
3327,02/14/22 08:16:16 PM,0.079,,,,,
3328,02/14/22 08:46:16 PM,0.051,,,,,
3329,02/14/22 09:16:16 PM,0.051,,,,,
3330,02/14/22 09:46:16 PM,0.051,,,,,
3331,02/14/22 10:16:16 PM,0.051,,,,,
3332,02/14/22 10:46:16 PM,0.051,,,,,
3333,02/14/22 11:16:16 PM,0.051,,,,,
3334,02/14/22 11:46:16 PM,0.051,,,,,
3335,02/15/22 12:16:16 AM,0.051,,,,,
3336,02/15/22 12:46:16 AM,0.051,,,,,
3337,02/15/22 01:16:16 AM,0.051,,,,,
3338,02/15/22 01:46:16 AM,0.051,,,,,
3339,02/15/22 02:16:16 AM,0.051,,,,,
3340,02/15/22 02:46:16 AM,0.051,,,,,
3341,02/15/22 03:16:16 AM,0.051,,,,,
3342,02/15/22 03:46:16 AM,0.051,,,,,
3343,02/15/22 04:16:16 AM,0.051,,,,,
3344,02/15/22 04:46:16 AM,0.051,,,,,
3345,02/15/22 05:16:16 AM,0.051,,,,,
3346,02/15/22 05:46:16 AM,0.051,,,,,
3347,02/15/22 06:16:16 AM,0.051,,,,,
3348,02/15/22 06:46:16 AM,0.051,,,,,
3349,02/15/22 07:16:16 AM,0.051,,,,,
3350,02/15/22 07:46:16 AM,0.051,,,,,
3351,02/15/22 08:16:16 AM,0.051,,,,,
3352,02/15/22 08:46:16 AM,0.051,,,,,
3353,02/15/22 09:16:16 AM,0.051,,,,,
3354,02/15/22 09:46:16 AM,0.051,,,,,
3355,02/15/22 10:16:16 AM,0.051,,,,,
3356,02/15/22 10:46:16 AM,0.051,,,,,
3357,02/15/22 11:16:16 AM,0.051,,,,,
3358,02/15/22 11:46:16 AM,0.051,,,,,
3359,02/15/22 12:16:16 PM,0.051,,,,,
3360,02/15/22 12:46:16 PM,0.051,,,,,
3361,02/15/22 01:16:16 PM,0.051,,,,,
3362,02/15/22 01:46:16 PM,0.051,,,,,
3363,02/15/22 02:16:16 PM,0.051,,,,,
3364,02/15/22 02:46:16 PM,0.079,,,,,
3365,02/15/22 03:16:16 PM,0.079,,,,,
3366,02/15/22 03:46:16 PM,0.079,,,,,
3367,02/15/22 04:16:16 PM,0.079,,,,,
3368,02/15/22 04:46:16 PM,0.079,,,,,
3369,02/15/22 05:16:16 PM,0.079,,,,,
3370,02/15/22 05:46:16 PM,0.079,,,,,
3371,02/15/22 06:16:16 PM,0.079,,,,,
3372,02/15/22 06:46:16 PM,0.079,,,,,
3373,02/15/22 07:16:16 PM,0.079,,,,,
3374,02/15/22 07:46:16 PM,0.051,,,,,
3375,02/15/22 08:16:16 PM,0.051,,,,,
3376,02/15/22 08:46:16 PM,0.051,,,,,
3377,02/15/22 09:16:16 PM,0.051,,,,,
3378,02/15/22 09:46:16 PM,0.051,,,,,
3379,02/15/22 10:16:16 PM,0.051,,,,,
3380,02/15/22 10:46:16 PM,0.051,,,,,
3381,02/15/22 11:16:16 PM,0.051,,,,,
3382,02/15/22 11:46:16 PM,0.051,,,,,
3383,02/16/22 12:16:16 AM,0.051,,,,,
3384,02/16/22 12:46:16 AM,0.051,,,,,
3385,02/16/22 01:16:16 AM,0.051,,,,,
3386,02/16/22 01:46:16 AM,0.051,,,,,
3387,02/16/22 02:16:16 AM,0.051,,,,,
3388,02/16/22 02:46:16 AM,0.051,,,,,
3389,02/16/22 03:16:16 AM,0.051,,,,,
3390,02/16/22 03:46:16 AM,0.051,,,,,
3391,02/16/22 04:16:16 AM,0.051,,,,,
3392,02/16/22 04:46:16 AM,0.051,,,,,
3393,02/16/22 05:16:16 AM,0.051,,,,,
3394,02/16/22 05:46:16 AM,0.051,,,,,
3395,02/16/22 06:16:16 AM,0.051,,,,,
3396,02/16/22 06:46:16 AM,0.051,,,,,
3397,02/16/22 07:16:16 AM,0.051,,,,,
3398,02/16/22 07:46:16 AM,0.051,,,,,
3399,02/16/22 08:16:16 AM,0.051,,,,,
3400,02/16/22 08:46:16 AM,0.051,,,,,
3401,02/16/22 09:16:16 AM,0.051,,,,,
3402,02/16/22 09:46:16 AM,0.051,,,,,
3403,02/16/22 10:16:16 AM,0.051,,,,,
3404,02/16/22 10:46:16 AM,0.051,,,,,
3405,02/16/22 11:16:16 AM,0.051,,,,,
3406,02/16/22 11:46:16 AM,0.051,,,,,
3407,02/16/22 12:16:16 PM,0.051,,,,,
3408,02/16/22 12:46:16 PM,0.051,,,,,
3409,02/16/22 01:16:16 PM,0.051,,,,,
3410,02/16/22 01:46:16 PM,0.051,,,,,
3411,02/16/22 02:16:16 PM,0.079,,,,,
3412,02/16/22 02:46:16 PM,0.079,,,,,
3413,02/16/22 03:16:16 PM,0.079,,,,,
3414,02/16/22 03:46:16 PM,0.079,,,,,
3415,02/16/22 04:16:16 PM,0.079,,,,,
3416,02/16/22 04:46:16 PM,0.079,,,,,
3417,02/16/22 05:16:16 PM,0.079,,,,,
3418,02/16/22 05:46:16 PM,0.079,,,,,
3419,02/16/22 06:16:16 PM,0.079,,,,,
3420,02/16/22 06:46:16 PM,0.079,,,,,
3421,02/16/22 07:16:16 PM,0.079,,,,,
3422,02/16/22 07:46:16 PM,0.079,,,,,
3423,02/16/22 08:16:16 PM,0.079,,,,,
3424,02/16/22 08:46:16 PM,0.079,,,,,
3425,02/16/22 09:16:16 PM,0.079,,,,,
3426,02/16/22 09:46:16 PM,0.051,,,,,
3427,02/16/22 10:16:16 PM,0.051,,,,,
3428,02/16/22 10:46:16 PM,0.051,,,,,
3429,02/16/22 11:16:16 PM,0.051,,,,,
3430,02/16/22 11:46:16 PM,0.051,,,,,
3431,02/17/22 12:16:16 AM,0.051,,,,,
3432,02/17/22 12:46:16 AM,0.051,,,,,
3433,02/17/22 01:16:16 AM,0.051,,,,,
3434,02/17/22 01:46:16 AM,0.051,,,,,
3435,02/17/22 02:16:16 AM,0.051,,,,,
3436,02/17/22 02:46:16 AM,0.051,,,,,
3437,02/17/22 03:16:16 AM,0.051,,,,,
3438,02/17/22 03:46:16 AM,0.051,,,,,
3439,02/17/22 04:16:16 AM,0.051,,,,,
3440,02/17/22 04:46:16 AM,0.051,,,,,
3441,02/17/22 05:16:16 AM,0.051,,,,,
3442,02/17/22 05:46:16 AM,0.051,,,,,
3443,02/17/22 06:16:16 AM,0.051,,,,,
3444,02/17/22 06:46:16 AM,0.051,,,,,
3445,02/17/22 07:16:16 AM,0.051,,,,,
3446,02/17/22 07:46:16 AM,0.051,,,,,
3447,02/17/22 08:16:16 AM,0.051,,,,,
3448,02/17/22 08:46:16 AM,0.051,,,,,
3449,02/17/22 09:16:16 AM,0.051,,,,,
3450,02/17/22 09:46:16 AM,0.051,,,,,
3451,02/17/22 10:16:16 AM,0.051,,,,,
3452,02/17/22 10:46:16 AM,0.051,,,,,
3453,02/17/22 11:16:16 AM,0.051,,,,,
3454,02/17/22 11:46:16 AM,0.051,,,,,
3455,02/17/22 12:16:16 PM,0.051,,,,,
3456,02/17/22 12:46:16 PM,0.051,,,,,
3457,02/17/22 01:16:16 PM,0.079,,,,,
3458,02/17/22 01:46:16 PM,0.051,,,,,
3459,02/17/22 02:16:16 PM,0.079,,,,,
3460,02/17/22 02:46:16 PM,0.079,,,,,
3461,02/17/22 03:16:16 PM,0.079,,,,,
3462,02/17/22 03:46:16 PM,0.079,,,,,
3463,02/17/22 04:16:16 PM,0.079,,,,,
3464,02/17/22 04:46:16 PM,0.079,,,,,
3465,02/17/22 05:16:16 PM,0.079,,,,,
3466,02/17/22 05:46:16 PM,0.079,,,,,
3467,02/17/22 06:16:16 PM,0.079,,,,,
3468,02/17/22 06:46:16 PM,0.079,,,,,
3469,02/17/22 07:16:16 PM,0.079,,,,,
3470,02/17/22 07:46:16 PM,0.079,,,,,
3471,02/17/22 08:16:16 PM,0.079,,,,,
3472,02/17/22 08:46:16 PM,0.079,,,,,
3473,02/17/22 09:16:16 PM,0.079,,,,,
3474,02/17/22 09:46:16 PM,0.079,,,,,
3475,02/17/22 10:16:16 PM,0.051,,,,,
3476,02/17/22 10:46:16 PM,0.051,,,,,
3477,02/17/22 11:16:16 PM,0.051,,,,,
3478,02/17/22 11:46:16 PM,0.051,,,,,
3479,02/18/22 12:16:16 AM,0.051,,,,,
3480,02/18/22 12:46:16 AM,0.051,,,,,
3481,02/18/22 01:16:16 AM,0.051,,,,,
3482,02/18/22 01:46:16 AM,0.051,,,,,
3483,02/18/22 02:16:16 AM,0.051,,,,,
3484,02/18/22 02:46:16 AM,0.051,,,,,
3485,02/18/22 03:16:16 AM,0.051,,,,,
3486,02/18/22 03:46:16 AM,0.079,,,,,
3487,02/18/22 04:16:16 AM,0.051,,,,,
3488,02/18/22 04:46:16 AM,0.051,,,,,
3489,02/18/22 05:16:16 AM,0.079,,,,,
3490,02/18/22 05:46:16 AM,0.051,,,,,
3491,02/18/22 06:16:16 AM,0.051,,,,,
3492,02/18/22 06:46:16 AM,0.051,,,,,
3493,02/18/22 07:16:16 AM,0.051,,,,,
3494,02/18/22 07:46:16 AM,0.051,,,,,
3495,02/18/22 08:16:16 AM,0.051,,,,,
3496,02/18/22 08:46:16 AM,0.051,,,,,
3497,02/18/22 09:16:16 AM,0.051,,,,,
3498,02/18/22 09:46:16 AM,0.051,,,,,
3499,02/18/22 10:16:16 AM,0.051,,,,,
3500,02/18/22 10:46:16 AM,0.051,,,,,
3501,02/18/22 11:16:16 AM,0.051,,,,,
3502,02/18/22 11:46:16 AM,0.051,,,,,
3503,02/18/22 12:16:16 PM,0.051,,,,,
3504,02/18/22 12:46:16 PM,0.051,,,,,
3505,02/18/22 01:16:16 PM,0.051,,,,,
3506,02/18/22 01:46:16 PM,0.051,,,,,
3507,02/18/22 02:16:16 PM,0.051,,,,,
3508,02/18/22 02:46:16 PM,0.051,,,,,
3509,02/18/22 03:16:16 PM,0.051,,,,,
3510,02/18/22 03:46:16 PM,0.051,,,,,
3511,02/18/22 04:16:16 PM,0.051,,,,,
3512,02/18/22 04:46:16 PM,0.051,,,,,
3513,02/18/22 05:16:16 PM,0.051,,,,,
3514,02/18/22 05:46:16 PM,0.051,,,,,
3515,02/18/22 06:16:16 PM,0.051,,,,,
3516,02/18/22 06:46:16 PM,0.051,,,,,
3517,02/18/22 07:16:16 PM,0.051,,,,,
3518,02/18/22 07:46:16 PM,0.051,,,,,
3519,02/18/22 08:16:16 PM,0.051,,,,,
3520,02/18/22 08:46:16 PM,0.051,,,,,
3521,02/18/22 09:16:16 PM,0.051,,,,,
3522,02/18/22 09:46:16 PM,0.051,,,,,
3523,02/18/22 10:16:16 PM,0.051,,,,,
3524,02/18/22 10:46:16 PM,0.051,,,,,
3525,02/18/22 11:16:16 PM,0.051,,,,,
3526,02/18/22 11:46:16 PM,0.051,,,,,
3527,02/19/22 12:16:16 AM,0.051,,,,,
3528,02/19/22 12:46:16 AM,0.051,,,,,
3529,02/19/22 01:16:16 AM,0.051,,,,,
3530,02/19/22 01:46:16 AM,0.051,,,,,
3531,02/19/22 02:16:16 AM,0.051,,,,,
3532,02/19/22 02:46:16 AM,0.051,,,,,
3533,02/19/22 03:16:16 AM,0.051,,,,,
3534,02/19/22 03:46:16 AM,0.051,,,,,
3535,02/19/22 04:16:16 AM,0.051,,,,,
3536,02/19/22 04:46:16 AM,0.051,,,,,
3537,02/19/22 05:16:16 AM,0.051,,,,,
3538,02/19/22 05:46:16 AM,0.051,,,,,
3539,02/19/22 06:16:16 AM,0.051,,,,,
3540,02/19/22 06:46:16 AM,0.051,,,,,
3541,02/19/22 07:16:16 AM,0.051,,,,,
3542,02/19/22 07:46:16 AM,0.051,,,,,
3543,02/19/22 08:16:16 AM,0.051,,,,,
3544,02/19/22 08:46:16 AM,0.051,,,,,
3545,02/19/22 09:16:16 AM,0.051,,,,,
3546,02/19/22 09:46:16 AM,0.051,,,,,
3547,02/19/22 10:16:16 AM,0.051,,,,,
3548,02/19/22 10:46:16 AM,0.051,,,,,
3549,02/19/22 11:16:16 AM,0.051,,,,,
3550,02/19/22 11:46:16 AM,0.051,,,,,
3551,02/19/22 12:16:16 PM,0.051,,,,,
3552,02/19/22 12:46:16 PM,0.051,,,,,
3553,02/19/22 01:16:16 PM,0.051,,,,,
3554,02/19/22 01:46:16 PM,0.051,,,,,
3555,02/19/22 02:16:16 PM,0.051,,,,,
3556,02/19/22 02:46:16 PM,0.051,,,,,
3557,02/19/22 03:16:16 PM,0.051,,,,,
3558,02/19/22 03:46:16 PM,0.051,,,,,
3559,02/19/22 04:16:16 PM,0.051,,,,,
3560,02/19/22 04:46:16 PM,0.051,,,,,
3561,02/19/22 05:16:16 PM,0.051,,,,,
3562,02/19/22 05:46:16 PM,0.051,,,,,
3563,02/19/22 06:16:16 PM,0.051,,,,,
3564,02/19/22 06:46:16 PM,0.051,,,,,
3565,02/19/22 07:16:16 PM,0.051,,,,,
3566,02/19/22 07:46:16 PM,0.051,,,,,
3567,02/19/22 08:16:16 PM,0.051,,,,,
3568,02/19/22 08:46:16 PM,0.051,,,,,
3569,02/19/22 09:16:16 PM,0.051,,,,,
3570,02/19/22 09:46:16 PM,0.051,,,,,
3571,02/19/22 10:16:16 PM,0.051,,,,,
3572,02/19/22 10:46:16 PM,0.051,,,,,
3573,02/19/22 11:16:16 PM,0.051,,,,,
3574,02/19/22 11:46:16 PM,0.051,,,,,
3575,02/20/22 12:16:16 AM,0.051,,,,,
3576,02/20/22 12:46:16 AM,0.051,,,,,
3577,02/20/22 01:16:16 AM,0.051,,,,,
3578,02/20/22 01:46:16 AM,0.051,,,,,
3579,02/20/22 02:16:16 AM,0.051,,,,,
3580,02/20/22 02:46:16 AM,0.051,,,,,
3581,02/20/22 03:16:16 AM,0.051,,,,,
3582,02/20/22 03:46:16 AM,0.051,,,,,
3583,02/20/22 04:16:16 AM,0.051,,,,,
3584,02/20/22 04:46:16 AM,0.051,,,,,
3585,02/20/22 05:16:16 AM,0.051,,,,,
3586,02/20/22 05:46:16 AM,0.051,,,,,
3587,02/20/22 06:16:16 AM,0.051,,,,,
3588,02/20/22 06:46:16 AM,0.051,,,,,
3589,02/20/22 07:16:16 AM,0.051,,,,,
3590,02/20/22 07:46:16 AM,0.051,,,,,
3591,02/20/22 08:16:16 AM,0.051,,,,,
3592,02/20/22 08:46:16 AM,0.051,,,,,
3593,02/20/22 09:16:16 AM,0.051,,,,,
3594,02/20/22 09:46:16 AM,0.051,,,,,
3595,02/20/22 10:16:16 AM,0.051,,,,,
3596,02/20/22 10:46:16 AM,0.051,,,,,
3597,02/20/22 11:16:16 AM,0.051,,,,,
3598,02/20/22 11:46:16 AM,0.051,,,,,
3599,02/20/22 12:16:16 PM,0.051,,,,,
3600,02/20/22 12:46:16 PM,0.051,,,,,
3601,02/20/22 01:16:16 PM,0.051,,,,,
3602,02/20/22 01:46:16 PM,0.051,,,,,
3603,02/20/22 02:16:16 PM,0.051,,,,,
3604,02/20/22 02:46:16 PM,0.051,,,,,
3605,02/20/22 03:16:16 PM,0.051,,,,,
3606,02/20/22 03:46:16 PM,0.051,,,,,
3607,02/20/22 04:16:16 PM,0.051,,,,,
3608,02/20/22 04:46:16 PM,0.051,,,,,
3609,02/20/22 05:16:16 PM,0.051,,,,,
3610,02/20/22 05:46:16 PM,0.051,,,,,
3611,02/20/22 06:16:16 PM,0.051,,,,,
3612,02/20/22 06:46:16 PM,0.051,,,,,
3613,02/20/22 07:16:16 PM,0.051,,,,,
3614,02/20/22 07:46:16 PM,0.051,,,,,
