"Plot Title: NBBoquet211207"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 10816964, SEN S/N: 10816964)","Coupler Detached (LGR S/N: 10816964)","Coupler Attached (LGR S/N: 10816964)","Host Connected (LGR S/N: 10816964)","Stopped (LGR S/N: 10816964)","End Of File (LGR S/N: 10816964)"
533,12/18/21 03:18:10 PM,2.477,,,,,
534,12/18/21 03:48:10 PM,2.450,,,,,
535,12/18/21 04:18:10 PM,2.450,,,,,
536,12/18/21 04:48:10 PM,2.450,,,,,
537,12/18/21 05:18:10 PM,2.423,,,,,
538,12/18/21 05:48:10 PM,2.370,,,,,
539,12/18/21 06:18:10 PM,2.289,,,,,
540,12/18/21 06:48:10 PM,2.209,,,,,
541,12/18/21 07:18:10 PM,2.047,,,,,
542,12/18/21 07:48:10 PM,1.886,,,,,
543,12/18/21 08:18:10 PM,1.778,,,,,
544,12/18/21 08:48:10 PM,1.615,,,,,
545,12/18/21 09:18:10 PM,1.507,,,,,
546,12/18/21 09:48:10 PM,1.398,,,,,
547,12/18/21 10:18:10 PM,1.344,,,,,
548,12/18/21 10:48:10 PM,1.289,,,,,
549,12/18/21 11:18:10 PM,1.262,,,,,
550,12/18/21 11:48:10 PM,1.235,,,,,
551,12/19/21 12:18:10 AM,1.208,,,,,
552,12/19/21 12:48:10 AM,1.180,,,,,
553,12/19/21 01:18:10 AM,1.126,,,,,
554,12/19/21 01:48:10 AM,1.071,,,,,
555,12/19/21 02:18:10 AM,1.017,,,,,
556,12/19/21 02:48:10 AM,0.962,,,,,
557,12/19/21 03:18:10 AM,0.934,,,,,
558,12/19/21 03:48:10 AM,0.880,,,,,
559,12/19/21 04:18:10 AM,0.880,,,,,
560,12/19/21 04:48:10 AM,0.907,,,,,
561,12/19/21 05:18:10 AM,0.962,,,,,
562,12/19/21 05:48:10 AM,0.989,,,,,
563,12/19/21 06:18:10 AM,1.017,,,,,
564,12/19/21 06:48:10 AM,1.044,,,,,
565,12/19/21 07:18:10 AM,1.071,,,,,
566,12/19/21 07:48:10 AM,1.071,,,,,
567,12/19/21 08:18:10 AM,1.044,,,,,
568,12/19/21 08:48:10 AM,1.017,,,,,
569,12/19/21 09:18:10 AM,0.989,,,,,
570,12/19/21 09:48:10 AM,0.962,,,,,
571,12/19/21 10:18:10 AM,0.907,,,,,
572,12/19/21 10:48:10 AM,0.852,,,,,
573,12/19/21 11:18:10 AM,0.797,,,,,
574,12/19/21 11:48:10 AM,0.742,,,,,
575,12/19/21 12:18:10 PM,0.660,,,,,
576,12/19/21 12:48:10 PM,0.605,,,,,
577,12/19/21 01:18:10 PM,0.550,,,,,
578,12/19/21 01:48:10 PM,0.495,,,,,
579,12/19/21 02:18:10 PM,0.467,,,,,
580,12/19/21 02:48:10 PM,0.439,,,,,
581,12/19/21 03:18:10 PM,0.439,,,,,
582,12/19/21 03:48:10 PM,0.467,,,,,
583,12/19/21 04:18:10 PM,0.550,,,,,
584,12/19/21 04:48:10 PM,0.660,,,,,
585,12/19/21 05:18:10 PM,0.742,,,,,
586,12/19/21 05:48:10 PM,0.825,,,,,
587,12/19/21 06:18:10 PM,0.825,,,,,
588,12/19/21 06:48:10 PM,0.770,,,,,
589,12/19/21 07:18:10 PM,0.715,,,,,
590,12/19/21 07:48:10 PM,0.632,,,,,
591,12/19/21 08:18:10 PM,0.577,,,,,
592,12/19/21 08:48:10 PM,0.550,,,,,
593,12/19/21 09:18:10 PM,0.522,,,,,
594,12/19/21 09:48:10 PM,0.439,,,,,
595,12/19/21 10:18:10 PM,0.384,,,,,
596,12/19/21 10:48:10 PM,0.301,,,,,
597,12/19/21 11:18:10 PM,0.246,,,,,
598,12/19/21 11:48:10 PM,0.190,,,,,
599,12/20/21 12:18:10 AM,0.135,,,,,
600,12/20/21 12:48:10 AM,0.079,,,,,
601,12/20/21 01:18:10 AM,0.051,,,,,
602,12/20/21 01:48:10 AM,0.024,,,,,
603,12/20/21 02:18:10 AM,-0.004,,,,,
604,12/20/21 02:48:10 AM,-0.004,,,,,
605,12/20/21 03:18:10 AM,0.024,,,,,
606,12/20/21 03:48:10 AM,0.024,,,,,
607,12/20/21 04:18:10 AM,0.024,,,,,
608,12/20/21 04:48:10 AM,0.024,,,,,
609,12/20/21 05:18:10 AM,0.024,,,,,
610,12/20/21 05:48:10 AM,0.024,,,,,
611,12/20/21 06:18:10 AM,0.024,,,,,
612,12/20/21 06:48:10 AM,0.024,,,,,
613,12/20/21 07:18:10 AM,0.024,,,,,
614,12/20/21 07:48:10 AM,0.024,,,,,
615,12/20/21 08:18:10 AM,0.024,,,,,
616,12/20/21 08:48:10 AM,0.051,,,,,
617,12/20/21 09:18:10 AM,0.051,,,,,
618,12/20/21 09:48:10 AM,0.107,,,,,
619,12/20/21 10:18:10 AM,0.107,,,,,
620,12/20/21 10:48:10 AM,0.079,,,,,
621,12/20/21 11:18:10 AM,0.107,,,,,
622,12/20/21 11:48:10 AM,0.107,,,,,
623,12/20/21 12:18:10 PM,0.079,,,,,
624,12/20/21 12:48:10 PM,0.079,,,,,
625,12/20/21 01:18:10 PM,0.079,,,,,
626,12/20/21 01:48:10 PM,0.079,,,,,
627,12/20/21 02:18:10 PM,0.079,,,,,
628,12/20/21 02:48:10 PM,0.051,,,,,
629,12/20/21 03:18:10 PM,0.051,,,,,
630,12/20/21 03:48:10 PM,0.079,,,,,
631,12/20/21 04:18:10 PM,0.051,,,,,
632,12/20/21 04:48:10 PM,0.079,,,,,
633,12/20/21 05:18:10 PM,0.079,,,,,
634,12/20/21 05:48:10 PM,0.079,,,,,
635,12/20/21 06:18:10 PM,0.107,,,,,
636,12/20/21 06:48:10 PM,0.218,,,,,
637,12/20/21 07:18:10 PM,0.246,,,,,
638,12/20/21 07:48:10 PM,0.273,,,,,
639,12/20/21 08:18:10 PM,0.273,,,,,
640,12/20/21 08:48:10 PM,0.246,,,,,
641,12/20/21 09:18:10 PM,0.218,,,,,
642,12/20/21 09:48:10 PM,0.190,,,,,
643,12/20/21 10:18:10 PM,0.190,,,,,
644,12/20/21 10:48:10 PM,0.190,,,,,
645,12/20/21 11:18:10 PM,0.190,,,,,
646,12/20/21 11:48:10 PM,0.190,,,,,
647,12/21/21 12:18:10 AM,0.190,,,,,
648,12/21/21 12:48:10 AM,0.190,,,,,
649,12/21/21 01:18:10 AM,0.190,,,,,
650,12/21/21 01:48:10 AM,0.190,,,,,
651,12/21/21 02:18:10 AM,0.190,,,,,
652,12/21/21 02:48:10 AM,0.190,,,,,
653,12/21/21 03:18:10 AM,0.190,,,,,
654,12/21/21 03:48:10 AM,0.190,,,,,
655,12/21/21 04:18:10 AM,0.190,,,,,
656,12/21/21 04:48:10 AM,0.218,,,,,
657,12/21/21 05:18:10 AM,0.218,,,,,
658,12/21/21 05:48:10 AM,0.246,,,,,
659,12/21/21 06:18:10 AM,0.273,,,,,
660,12/21/21 06:48:10 AM,0.273,,,,,
661,12/21/21 07:18:10 AM,0.301,,,,,
662,12/21/21 07:48:10 AM,0.301,,,,,
663,12/21/21 08:18:10 AM,0.329,,,,,
664,12/21/21 08:48:10 AM,0.329,,,,,
665,12/21/21 09:18:10 AM,0.329,,,,,
666,12/21/21 09:48:10 AM,0.356,,,,,
667,12/21/21 10:18:10 AM,0.356,,,,,
668,12/21/21 10:48:10 AM,0.356,,,,,
669,12/21/21 11:18:10 AM,0.356,,,,,
670,12/21/21 11:48:10 AM,0.356,,,,,
671,12/21/21 12:18:10 PM,0.356,,,,,
672,12/21/21 12:48:10 PM,0.356,,,,,
673,12/21/21 01:18:10 PM,0.356,,,,,
674,12/21/21 01:48:10 PM,0.356,,,,,
675,12/21/21 02:18:10 PM,0.384,,,,,
676,12/21/21 02:48:10 PM,0.439,,,,,
677,12/21/21 03:18:10 PM,0.495,,,,,
678,12/21/21 03:48:10 PM,0.577,,,,,
679,12/21/21 04:18:10 PM,0.632,,,,,
680,12/21/21 04:48:10 PM,0.687,,,,,
681,12/21/21 05:18:10 PM,0.770,,,,,
682,12/21/21 05:48:10 PM,0.825,,,,,
683,12/21/21 06:18:10 PM,0.880,,,,,
684,12/21/21 06:48:10 PM,0.907,,,,,
685,12/21/21 07:18:10 PM,0.880,,,,,
686,12/21/21 07:48:10 PM,0.852,,,,,
687,12/21/21 08:18:10 PM,0.797,,,,,
688,12/21/21 08:48:10 PM,0.770,,,,,
689,12/21/21 09:18:10 PM,0.742,,,,,
690,12/21/21 09:48:10 PM,0.687,,,,,
691,12/21/21 10:18:10 PM,0.632,,,,,
692,12/21/21 10:48:10 PM,0.577,,,,,
693,12/21/21 11:18:10 PM,0.522,,,,,
694,12/21/21 11:48:10 PM,0.467,,,,,
695,12/22/21 12:18:10 AM,0.439,,,,,
696,12/22/21 12:48:10 AM,0.412,,,,,
697,12/22/21 01:18:10 AM,0.412,,,,,
698,12/22/21 01:48:10 AM,0.412,,,,,
699,12/22/21 02:18:10 AM,0.356,,,,,
700,12/22/21 02:48:10 AM,0.329,,,,,
701,12/22/21 03:18:10 AM,0.301,,,,,
702,12/22/21 03:48:10 AM,0.246,,,,,
703,12/22/21 04:18:10 AM,0.218,,,,,
704,12/22/21 04:48:10 AM,0.190,,,,,
705,12/22/21 05:18:10 AM,0.190,,,,,
706,12/22/21 05:48:10 AM,0.163,,,,,
707,12/22/21 06:18:10 AM,0.190,,,,,
708,12/22/21 06:48:10 AM,0.190,,,,,
709,12/22/21 07:18:10 AM,0.218,,,,,
710,12/22/21 07:48:10 AM,0.246,,,,,
711,12/22/21 08:18:10 AM,0.301,,,,,
712,12/22/21 08:48:10 AM,0.301,,,,,
713,12/22/21 09:18:10 AM,0.329,,,,,
714,12/22/21 09:48:10 AM,0.356,,,,,
715,12/22/21 10:18:10 AM,0.356,,,,,
716,12/22/21 10:48:10 AM,0.356,,,,,
717,12/22/21 11:18:10 AM,0.356,,,,,
718,12/22/21 11:48:10 AM,0.356,,,,,
719,12/22/21 12:18:10 PM,0.356,,,,,
720,12/22/21 12:48:10 PM,0.329,,,,,
721,12/22/21 01:18:10 PM,0.301,,,,,
722,12/22/21 01:48:10 PM,0.329,,,,,
723,12/22/21 02:18:10 PM,0.356,,,,,
724,12/22/21 02:48:10 PM,0.412,,,,,
725,12/22/21 03:18:10 PM,0.522,,,,,
726,12/22/21 03:48:10 PM,0.577,,,,,
727,12/22/21 04:18:10 PM,0.687,,,,,
728,12/22/21 04:48:10 PM,0.770,,,,,
729,12/22/21 05:18:10 PM,0.825,,,,,
730,12/22/21 05:48:10 PM,0.852,,,,,
731,12/22/21 06:18:10 PM,0.880,,,,,
732,12/22/21 06:48:10 PM,0.907,,,,,
733,12/22/21 07:18:10 PM,0.907,,,,,
734,12/22/21 07:48:10 PM,0.880,,,,,
735,12/22/21 08:18:10 PM,0.880,,,,,
736,12/22/21 08:48:10 PM,0.852,,,,,
737,12/22/21 09:18:10 PM,0.797,,,,,
738,12/22/21 09:48:10 PM,0.742,,,,,
739,12/22/21 10:18:10 PM,0.715,,,,,
740,12/22/21 10:48:10 PM,0.687,,,,,
741,12/22/21 11:18:10 PM,0.660,,,,,
742,12/22/21 11:48:10 PM,0.632,,,,,
743,12/23/21 12:18:10 AM,0.605,,,,,
744,12/23/21 12:48:10 AM,0.577,,,,,
745,12/23/21 01:18:10 AM,0.577,,,,,
746,12/23/21 01:48:10 AM,0.550,,,,,
747,12/23/21 02:18:10 AM,0.522,,,,,
748,12/23/21 02:48:10 AM,0.522,,,,,
749,12/23/21 03:18:10 AM,0.467,,,,,
750,12/23/21 03:48:10 AM,0.412,,,,,
751,12/23/21 04:18:10 AM,0.356,,,,,
752,12/23/21 04:48:10 AM,0.301,,,,,
753,12/23/21 05:18:10 AM,0.246,,,,,
754,12/23/21 05:48:10 AM,0.218,,,,,
755,12/23/21 06:18:10 AM,0.190,,,,,
756,12/23/21 06:48:10 AM,0.163,,,,,
757,12/23/21 07:18:10 AM,0.135,,,,,
758,12/23/21 07:48:10 AM,0.079,,,,,
759,12/23/21 08:18:10 AM,0.079,,,,,
760,12/23/21 08:48:10 AM,0.051,,,,,
761,12/23/21 09:18:10 AM,0.051,,,,,
762,12/23/21 09:48:10 AM,0.024,,,,,
763,12/23/21 10:18:10 AM,-0.004,,,,,
764,12/23/21 10:48:10 AM,-0.004,,,,,
765,12/23/21 11:18:10 AM,-0.004,,,,,
766,12/23/21 11:48:10 AM,-0.004,,,,,
767,12/23/21 12:18:10 PM,-0.004,,,,,
768,12/23/21 12:48:10 PM,0.024,,,,,
769,12/23/21 01:18:10 PM,0.024,,,,,
770,12/23/21 01:48:10 PM,0.024,,,,,
771,12/23/21 02:18:10 PM,0.024,,,,,
772,12/23/21 02:48:10 PM,0.024,,,,,
773,12/23/21 03:18:10 PM,0.024,,,,,
774,12/23/21 03:48:10 PM,0.024,,,,,
775,12/23/21 04:18:10 PM,0.024,,,,,
776,12/23/21 04:48:10 PM,0.051,,,,,
777,12/23/21 05:18:10 PM,0.163,,,,,
778,12/23/21 05:48:10 PM,0.273,,,,,
779,12/23/21 06:18:10 PM,0.301,,,,,
780,12/23/21 06:48:10 PM,0.301,,,,,
781,12/23/21 07:18:10 PM,0.218,,,,,
782,12/23/21 07:48:10 PM,0.163,,,,,
783,12/23/21 08:18:10 PM,0.135,,,,,
784,12/23/21 08:48:10 PM,0.135,,,,,
785,12/23/21 09:18:10 PM,0.107,,,,,
786,12/23/21 09:48:10 PM,0.079,,,,,
787,12/23/21 10:18:10 PM,0.051,,,,,
788,12/23/21 10:48:10 PM,0.024,,,,,
789,12/23/21 11:18:10 PM,-0.004,,,,,
790,12/23/21 11:48:10 PM,-0.004,,,,,
791,12/24/21 12:18:10 AM,-0.004,,,,,
792,12/24/21 12:48:10 AM,0.024,,,,,
793,12/24/21 01:18:10 AM,0.024,,,,,
794,12/24/21 01:48:10 AM,0.024,,,,,
795,12/24/21 02:18:10 AM,0.024,,,,,
796,12/24/21 02:48:10 AM,0.024,,,,,
797,12/24/21 03:18:10 AM,0.024,,,,,
798,12/24/21 03:48:10 AM,0.024,,,,,
799,12/24/21 04:18:10 AM,0.024,,,,,
800,12/24/21 04:48:10 AM,0.024,,,,,
801,12/24/21 05:18:10 AM,0.024,,,,,
802,12/24/21 05:48:10 AM,0.024,,,,,
803,12/24/21 06:18:10 AM,0.024,,,,,
804,12/24/21 06:48:10 AM,0.024,,,,,
805,12/24/21 07:18:10 AM,0.024,,,,,
806,12/24/21 07:48:10 AM,0.024,,,,,
807,12/24/21 08:18:10 AM,0.024,,,,,
808,12/24/21 08:48:10 AM,0.024,,,,,
809,12/24/21 09:18:10 AM,0.024,,,,,
810,12/24/21 09:48:10 AM,0.024,,,,,
811,12/24/21 10:18:10 AM,0.024,,,,,
812,12/24/21 10:48:10 AM,0.024,,,,,
813,12/24/21 11:18:10 AM,0.024,,,,,
814,12/24/21 11:48:10 AM,0.024,,,,,
815,12/24/21 12:18:10 PM,0.024,,,,,
816,12/24/21 12:48:10 PM,0.024,,,,,
817,12/24/21 01:18:10 PM,0.024,,,,,
818,12/24/21 01:48:10 PM,0.024,,,,,
819,12/24/21 02:18:10 PM,0.051,,,,,
820,12/24/21 02:48:10 PM,0.107,,,,,
821,12/24/21 03:18:10 PM,0.190,,,,,
822,12/24/21 03:48:10 PM,0.246,,,,,
823,12/24/21 04:18:10 PM,0.301,,,,,
824,12/24/21 04:48:10 PM,0.356,,,,,
825,12/24/21 05:18:10 PM,0.356,,,,,
826,12/24/21 05:48:10 PM,0.384,,,,,
827,12/24/21 06:18:10 PM,0.384,,,,,
828,12/24/21 06:48:10 PM,0.412,,,,,
829,12/24/21 07:18:10 PM,0.384,,,,,
830,12/24/21 07:48:10 PM,0.329,,,,,
831,12/24/21 08:18:10 PM,0.273,,,,,
832,12/24/21 08:48:10 PM,0.246,,,,,
833,12/24/21 09:18:10 PM,0.218,,,,,
834,12/24/21 09:48:10 PM,0.190,,,,,
835,12/24/21 10:18:10 PM,0.190,,,,,
836,12/24/21 10:48:10 PM,0.163,,,,,
837,12/24/21 11:18:10 PM,0.163,,,,,
838,12/24/21 11:48:10 PM,0.135,,,,,
839,12/25/21 12:18:10 AM,0.107,,,,,
840,12/25/21 12:48:10 AM,0.107,,,,,
841,12/25/21 01:18:10 AM,0.079,,,,,
842,12/25/21 01:48:10 AM,0.107,,,,,
843,12/25/21 02:18:10 AM,0.107,,,,,
844,12/25/21 02:48:10 AM,0.107,,,,,
845,12/25/21 03:18:10 AM,0.107,,,,,
846,12/25/21 03:48:10 AM,0.135,,,,,
847,12/25/21 04:18:10 AM,0.135,,,,,
848,12/25/21 04:48:10 AM,0.135,,,,,
849,12/25/21 05:18:10 AM,0.163,,,,,
850,12/25/21 05:48:10 AM,0.163,,,,,
851,12/25/21 06:18:10 AM,0.163,,,,,
852,12/25/21 06:48:10 AM,0.190,,,,,
853,12/25/21 07:18:10 AM,0.190,,,,,
854,12/25/21 07:48:10 AM,0.190,,,,,
855,12/25/21 08:18:10 AM,0.218,,,,,
856,12/25/21 08:48:10 AM,0.218,,,,,
857,12/25/21 09:18:10 AM,0.246,,,,,
858,12/25/21 09:48:10 AM,0.246,,,,,
859,12/25/21 10:18:10 AM,0.246,,,,,
860,12/25/21 10:48:10 AM,0.273,,,,,
861,12/25/21 11:18:10 AM,0.301,,,,,
862,12/25/21 11:48:10 AM,0.301,,,,,
863,12/25/21 12:18:10 PM,0.301,,,,,
864,12/25/21 12:48:10 PM,0.329,,,,,
865,12/25/21 01:18:10 PM,0.329,,,,,
866,12/25/21 01:48:10 PM,0.356,,,,,
867,12/25/21 02:18:10 PM,0.384,,,,,
868,12/25/21 02:48:10 PM,0.412,,,,,
869,12/25/21 03:18:10 PM,0.439,,,,,
870,12/25/21 03:48:10 PM,0.467,,,,,
871,12/25/21 04:18:10 PM,0.495,,,,,
872,12/25/21 04:48:10 PM,0.522,,,,,
873,12/25/21 05:18:10 PM,0.550,,,,,
874,12/25/21 05:48:10 PM,0.577,,,,,
875,12/25/21 06:18:10 PM,0.632,,,,,
876,12/25/21 06:48:10 PM,0.632,,,,,
877,12/25/21 07:18:10 PM,0.660,,,,,
878,12/25/21 07:48:10 PM,0.660,,,,,
879,12/25/21 08:18:10 PM,0.660,,,,,
880,12/25/21 08:48:10 PM,0.660,,,,,
881,12/25/21 09:18:10 PM,0.632,,,,,
882,12/25/21 09:48:10 PM,0.660,,,,,
883,12/25/21 10:18:10 PM,0.632,,,,,
884,12/25/21 10:48:10 PM,0.632,,,,,
885,12/25/21 11:18:10 PM,0.632,,,,,
886,12/25/21 11:48:10 PM,0.632,,,,,
887,12/26/21 12:18:10 AM,0.632,,,,,
888,12/26/21 12:48:10 AM,0.632,,,,,
889,12/26/21 01:18:10 AM,0.605,,,,,
890,12/26/21 01:48:10 AM,0.605,,,,,
891,12/26/21 02:18:10 AM,0.605,,,,,
892,12/26/21 02:48:10 AM,0.605,,,,,
893,12/26/21 03:18:10 AM,0.577,,,,,
894,12/26/21 03:48:10 AM,0.577,,,,,
895,12/26/21 04:18:10 AM,0.577,,,,,
896,12/26/21 04:48:10 AM,0.550,,,,,
897,12/26/21 05:18:10 AM,0.550,,,,,
898,12/26/21 05:48:10 AM,0.550,,,,,
899,12/26/21 06:18:10 AM,0.550,,,,,
900,12/26/21 06:48:10 AM,0.522,,,,,
901,12/26/21 07:18:10 AM,0.495,,,,,
902,12/26/21 07:48:10 AM,0.467,,,,,
903,12/26/21 08:18:10 AM,0.439,,,,,
904,12/26/21 08:48:10 AM,0.439,,,,,
905,12/26/21 09:18:10 AM,0.439,,,,,
906,12/26/21 09:48:10 AM,0.439,,,,,
907,12/26/21 10:18:10 AM,0.467,,,,,
908,12/26/21 10:48:10 AM,0.467,,,,,
909,12/26/21 11:18:10 AM,0.467,,,,,
910,12/26/21 11:48:10 AM,0.495,,,,,
911,12/26/21 12:18:10 PM,0.495,,,,,
912,12/26/21 12:48:10 PM,0.495,,,,,
913,12/26/21 01:18:10 PM,0.522,,,,,
914,12/26/21 01:48:10 PM,0.522,,,,,
915,12/26/21 02:18:10 PM,0.522,,,,,
916,12/26/21 02:48:10 PM,0.550,,,,,
917,12/26/21 03:18:10 PM,0.577,,,,,
918,12/26/21 03:48:10 PM,0.605,,,,,
919,12/26/21 04:18:10 PM,0.632,,,,,
920,12/26/21 04:48:10 PM,0.715,,,,,
921,12/26/21 05:18:10 PM,0.797,,,,,
922,12/26/21 05:48:10 PM,0.907,,,,,
923,12/26/21 06:18:10 PM,0.989,,,,,
924,12/26/21 06:48:10 PM,1.017,,,,,
925,12/26/21 07:18:10 PM,1.017,,,,,
926,12/26/21 07:48:10 PM,1.017,,,,,
927,12/26/21 08:18:10 PM,0.989,,,,,
928,12/26/21 08:48:10 PM,0.962,,,,,
929,12/26/21 09:18:10 PM,0.907,,,,,
930,12/26/21 09:48:10 PM,0.880,,,,,
931,12/26/21 10:18:10 PM,0.825,,,,,
932,12/26/21 10:48:10 PM,0.797,,,,,
933,12/26/21 11:18:10 PM,0.770,,,,,
934,12/26/21 11:48:10 PM,0.742,,,,,
935,12/27/21 12:18:10 AM,0.715,,,,,
936,12/27/21 12:48:10 AM,0.687,,,,,
937,12/27/21 01:18:10 AM,0.687,,,,,
938,12/27/21 01:48:10 AM,0.660,,,,,
939,12/27/21 02:18:10 AM,0.660,,,,,
940,12/27/21 02:48:10 AM,0.632,,,,,
941,12/27/21 03:18:10 AM,0.605,,,,,
942,12/27/21 03:48:10 AM,0.577,,,,,
943,12/27/21 04:18:10 AM,0.577,,,,,
944,12/27/21 04:48:10 AM,0.522,,,,,
945,12/27/21 05:18:10 AM,0.495,,,,,
946,12/27/21 05:48:10 AM,0.439,,,,,
947,12/27/21 06:18:10 AM,0.412,,,,,
948,12/27/21 06:48:10 AM,0.384,,,,,
949,12/27/21 07:18:10 AM,0.356,,,,,
950,12/27/21 07:48:10 AM,0.301,,,,,
951,12/27/21 08:18:10 AM,0.273,,,,,
952,12/27/21 08:48:10 AM,0.246,,,,,
953,12/27/21 09:18:10 AM,0.218,,,,,
954,12/27/21 09:48:10 AM,0.218,,,,,
955,12/27/21 10:18:10 AM,0.190,,,,,
956,12/27/21 10:48:10 AM,0.190,,,,,
957,12/27/21 11:18:10 AM,0.218,,,,,
958,12/27/21 11:48:10 AM,0.246,,,,,
959,12/27/21 12:18:10 PM,0.246,,,,,
960,12/27/21 12:48:10 PM,0.301,,,,,
961,12/27/21 01:18:10 PM,0.301,,,,,
962,12/27/21 01:48:10 PM,0.329,,,,,
963,12/27/21 02:18:10 PM,0.356,,,,,
964,12/27/21 02:48:10 PM,0.384,,,,,
965,12/27/21 03:18:10 PM,0.439,,,,,
966,12/27/21 03:48:10 PM,0.495,,,,,
967,12/27/21 04:18:10 PM,0.550,,,,,
968,12/27/21 04:48:10 PM,0.605,,,,,
969,12/27/21 05:18:10 PM,0.660,,,,,
970,12/27/21 05:48:10 PM,0.687,,,,,
971,12/27/21 06:18:10 PM,0.715,,,,,
972,12/27/21 06:48:10 PM,0.742,,,,,
973,12/27/21 07:18:10 PM,0.742,,,,,
974,12/27/21 07:48:10 PM,0.742,,,,,
975,12/27/21 08:18:10 PM,0.742,,,,,
976,12/27/21 08:48:10 PM,0.715,,,,,
977,12/27/21 09:18:10 PM,0.687,,,,,
978,12/27/21 09:48:10 PM,0.632,,,,,
979,12/27/21 10:18:10 PM,0.605,,,,,
980,12/27/21 10:48:10 PM,0.550,,,,,
981,12/27/21 11:18:10 PM,0.522,,,,,
982,12/27/21 11:48:10 PM,0.522,,,,,
983,12/28/21 12:18:10 AM,0.495,,,,,
984,12/28/21 12:48:10 AM,0.467,,,,,
985,12/28/21 01:18:10 AM,0.467,,,,,
986,12/28/21 01:48:10 AM,0.439,,,,,
987,12/28/21 02:18:10 AM,0.439,,,,,
988,12/28/21 02:48:10 AM,0.439,,,,,
989,12/28/21 03:18:10 AM,0.412,,,,,
990,12/28/21 03:48:10 AM,0.412,,,,,
991,12/28/21 04:18:10 AM,0.412,,,,,
992,12/28/21 04:48:10 AM,0.412,,,,,
993,12/28/21 05:18:10 AM,0.412,,,,,
994,12/28/21 05:48:10 AM,0.412,,,,,
995,12/28/21 06:18:10 AM,0.412,,,,,
996,12/28/21 06:48:10 AM,0.384,,,,,
997,12/28/21 07:18:10 AM,0.384,,,,,
998,12/28/21 07:48:10 AM,0.412,,,,,
999,12/28/21 08:18:10 AM,0.412,,,,,
1000,12/28/21 08:48:10 AM,0.412,,,,,
1001,12/28/21 09:18:10 AM,0.439,,,,,
1002,12/28/21 09:48:10 AM,0.467,,,,,
1003,12/28/21 10:18:10 AM,0.467,,,,,
1004,12/28/21 10:48:10 AM,0.495,,,,,
1005,12/28/21 11:18:10 AM,0.522,,,,,
1006,12/28/21 11:48:10 AM,0.522,,,,,
1007,12/28/21 12:18:10 PM,0.522,,,,,
1008,12/28/21 12:48:10 PM,0.522,,,,,
1009,12/28/21 01:18:10 PM,0.550,,,,,
1010,12/28/21 01:48:10 PM,0.550,,,,,
1011,12/28/21 02:18:10 PM,0.577,,,,,
1012,12/28/21 02:48:10 PM,0.632,,,,,
1013,12/28/21 03:18:10 PM,0.660,,,,,
1014,12/28/21 03:48:10 PM,0.715,,,,,
1015,12/28/21 04:18:10 PM,0.770,,,,,
1016,12/28/21 04:48:10 PM,0.825,,,,,
1017,12/28/21 05:18:10 PM,0.880,,,,,
1018,12/28/21 05:48:10 PM,0.907,,,,,
1019,12/28/21 06:18:10 PM,0.934,,,,,
1020,12/28/21 06:48:10 PM,0.962,,,,,
1021,12/28/21 07:18:10 PM,0.962,,,,,
1022,12/28/21 07:48:10 PM,0.962,,,,,
1023,12/28/21 08:18:10 PM,0.962,,,,,
1024,12/28/21 08:48:10 PM,0.934,,,,,
1025,12/28/21 09:18:10 PM,0.907,,,,,
1026,12/28/21 09:48:10 PM,0.880,,,,,
1027,12/28/21 10:18:10 PM,0.852,,,,,
1028,12/28/21 10:48:10 PM,0.825,,,,,
1029,12/28/21 11:18:10 PM,0.797,,,,,
1030,12/28/21 11:48:10 PM,0.797,,,,,
1031,12/29/21 12:18:10 AM,0.770,,,,,
1032,12/29/21 12:48:10 AM,0.770,,,,,
1033,12/29/21 01:18:10 AM,0.742,,,,,
1034,12/29/21 01:48:10 AM,0.742,,,,,
1035,12/29/21 02:18:10 AM,0.715,,,,,
1036,12/29/21 02:48:10 AM,0.715,,,,,
1037,12/29/21 03:18:10 AM,0.715,,,,,
1038,12/29/21 03:48:10 AM,0.715,,,,,
1039,12/29/21 04:18:10 AM,0.715,,,,,
1040,12/29/21 04:48:10 AM,0.715,,,,,
1041,12/29/21 05:18:10 AM,0.687,,,,,
1042,12/29/21 05:48:10 AM,0.715,,,,,
1043,12/29/21 06:18:10 AM,0.715,,,,,
1044,12/29/21 06:48:10 AM,0.715,,,,,
1045,12/29/21 07:18:10 AM,0.715,,,,,
1046,12/29/21 07:48:10 AM,0.715,,,,,
1047,12/29/21 08:18:10 AM,0.715,,,,,
1048,12/29/21 08:48:10 AM,0.715,,,,,
1049,12/29/21 09:18:10 AM,0.715,,,,,
1050,12/29/21 09:48:10 AM,0.715,,,,,
1051,12/29/21 10:18:10 AM,0.715,,,,,
1052,12/29/21 10:48:10 AM,0.715,,,,,
1053,12/29/21 11:18:10 AM,0.715,,,,,
1054,12/29/21 11:48:10 AM,0.687,,,,,
1055,12/29/21 12:18:10 PM,0.687,,,,,
1056,12/29/21 12:48:10 PM,0.687,,,,,
1057,12/29/21 01:18:10 PM,0.715,,,,,
1058,12/29/21 01:48:10 PM,0.715,,,,,
1059,12/29/21 02:18:10 PM,0.742,,,,,
1060,12/29/21 02:48:10 PM,0.797,,,,,
1061,12/29/21 03:18:10 PM,0.852,,,,,
