"Plot Title: BR_20201204_UTC"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
526,12/08/20 04:30:00 AM,0.852,,,,,
527,12/08/20 04:40:00 AM,0.825,,,,,
528,12/08/20 04:50:00 AM,0.825,,,,,
529,12/08/20 05:00:00 AM,0.797,,,,,
530,12/08/20 05:10:00 AM,0.797,,,,,
531,12/08/20 05:20:00 AM,0.797,,,,,
532,12/08/20 05:30:00 AM,0.797,,,,,
533,12/08/20 05:40:00 AM,0.797,,,,,
534,12/08/20 05:50:00 AM,0.770,,,,,
535,12/08/20 06:00:00 AM,0.770,,,,,
536,12/08/20 06:10:00 AM,0.770,,,,,
537,12/08/20 06:20:00 AM,0.770,,,,,
538,12/08/20 06:30:00 AM,0.742,,,,,
539,12/08/20 06:40:00 AM,0.742,,,,,
540,12/08/20 06:50:00 AM,0.742,,,,,
541,12/08/20 07:00:00 AM,0.742,,,,,
542,12/08/20 07:10:00 AM,0.742,,,,,
543,12/08/20 07:20:00 AM,0.742,,,,,
544,12/08/20 07:30:00 AM,0.742,,,,,
545,12/08/20 07:40:00 AM,0.715,,,,,
546,12/08/20 07:50:00 AM,0.715,,,,,
547,12/08/20 08:00:00 AM,0.715,,,,,
548,12/08/20 08:10:00 AM,0.715,,,,,
549,12/08/20 08:20:00 AM,0.687,,,,,
550,12/08/20 08:30:00 AM,0.687,,,,,
551,12/08/20 08:40:00 AM,0.687,,,,,
552,12/08/20 08:50:00 AM,0.687,,,,,
553,12/08/20 09:00:00 AM,0.660,,,,,
554,12/08/20 09:10:00 AM,0.660,,,,,
555,12/08/20 09:20:00 AM,0.660,,,,,
556,12/08/20 09:30:00 AM,0.632,,,,,
557,12/08/20 09:40:00 AM,0.632,,,,,
558,12/08/20 09:50:00 AM,0.632,,,,,
559,12/08/20 10:00:00 AM,0.605,,,,,
560,12/08/20 10:10:00 AM,0.605,,,,,
561,12/08/20 10:20:00 AM,0.605,,,,,
562,12/08/20 10:30:00 AM,0.577,,,,,
563,12/08/20 10:40:00 AM,0.577,,,,,
564,12/08/20 10:50:00 AM,0.550,,,,,
565,12/08/20 11:00:00 AM,0.550,,,,,
566,12/08/20 11:10:00 AM,0.550,,,,,
567,12/08/20 11:20:00 AM,0.522,,,,,
568,12/08/20 11:30:00 AM,0.522,,,,,
569,12/08/20 11:40:00 AM,0.522,,,,,
570,12/08/20 11:50:00 AM,0.522,,,,,
571,12/08/20 12:00:00 PM,0.522,,,,,
572,12/08/20 12:10:00 PM,0.522,,,,,
573,12/08/20 12:20:00 PM,0.495,,,,,
574,12/08/20 12:30:00 PM,0.495,,,,,
575,12/08/20 12:40:00 PM,0.495,,,,,
576,12/08/20 12:50:00 PM,0.495,,,,,
577,12/08/20 01:00:00 PM,0.495,,,,,
578,12/08/20 01:10:00 PM,0.467,,,,,
579,12/08/20 01:20:00 PM,0.467,,,,,
580,12/08/20 01:30:00 PM,0.467,,,,,
581,12/08/20 01:40:00 PM,0.467,,,,,
582,12/08/20 01:50:00 PM,0.467,,,,,
583,12/08/20 02:00:00 PM,0.495,,,,,
584,12/08/20 02:10:00 PM,0.522,,,,,
585,12/08/20 02:20:00 PM,0.522,,,,,
586,12/08/20 02:30:00 PM,0.522,,,,,
587,12/08/20 02:40:00 PM,0.550,,,,,
588,12/08/20 02:50:00 PM,0.550,,,,,
589,12/08/20 03:00:00 PM,0.550,,,,,
590,12/08/20 03:10:00 PM,0.550,,,,,
591,12/08/20 03:20:00 PM,0.577,,,,,
592,12/08/20 03:30:00 PM,0.577,,,,,
593,12/08/20 03:40:00 PM,0.577,,,,,
594,12/08/20 03:50:00 PM,0.577,,,,,
595,12/08/20 04:00:00 PM,0.577,,,,,
596,12/08/20 04:10:00 PM,0.577,,,,,
597,12/08/20 04:20:00 PM,0.577,,,,,
598,12/08/20 04:30:00 PM,0.577,,,,,
599,12/08/20 04:40:00 PM,0.577,,,,,
600,12/08/20 04:50:00 PM,0.605,,,,,
601,12/08/20 05:00:00 PM,0.605,,,,,
602,12/08/20 05:10:00 PM,0.632,,,,,
603,12/08/20 05:20:00 PM,0.632,,,,,
604,12/08/20 05:30:00 PM,0.660,,,,,
605,12/08/20 05:40:00 PM,0.687,,,,,
606,12/08/20 05:50:00 PM,0.687,,,,,
607,12/08/20 06:00:00 PM,0.715,,,,,
608,12/08/20 06:10:00 PM,0.742,,,,,
609,12/08/20 06:20:00 PM,0.742,,,,,
610,12/08/20 06:30:00 PM,0.770,,,,,
611,12/08/20 06:40:00 PM,0.797,,,,,
612,12/08/20 06:50:00 PM,0.797,,,,,
613,12/08/20 07:00:00 PM,0.797,,,,,
614,12/08/20 07:10:00 PM,0.797,,,,,
615,12/08/20 07:20:00 PM,0.825,,,,,
616,12/08/20 07:30:00 PM,0.825,,,,,
617,12/08/20 07:40:00 PM,0.852,,,,,
618,12/08/20 07:50:00 PM,0.852,,,,,
619,12/08/20 08:00:00 PM,0.852,,,,,
620,12/08/20 08:10:00 PM,0.852,,,,,
621,12/08/20 08:20:00 PM,0.852,,,,,
622,12/08/20 08:30:00 PM,0.880,,,,,
623,12/08/20 08:40:00 PM,0.880,,,,,
624,12/08/20 08:50:00 PM,0.880,,,,,
625,12/08/20 09:00:00 PM,0.880,,,,,
626,12/08/20 09:10:00 PM,0.880,,,,,
627,12/08/20 09:20:00 PM,0.852,,,,,
628,12/08/20 09:30:00 PM,0.852,,,,,
629,12/08/20 09:40:00 PM,0.852,,,,,
630,12/08/20 09:50:00 PM,0.852,,,,,
631,12/08/20 10:00:00 PM,0.852,,,,,
632,12/08/20 10:10:00 PM,0.852,,,,,
633,12/08/20 10:20:00 PM,0.852,,,,,
634,12/08/20 10:30:00 PM,0.852,,,,,
635,12/08/20 10:40:00 PM,0.852,,,,,
636,12/08/20 10:50:00 PM,0.852,,,,,
637,12/08/20 11:00:00 PM,0.852,,,,,
638,12/08/20 11:10:00 PM,0.852,,,,,
639,12/08/20 11:20:00 PM,0.852,,,,,
640,12/08/20 11:30:00 PM,0.852,,,,,
641,12/08/20 11:40:00 PM,0.825,,,,,
642,12/08/20 11:50:00 PM,0.825,,,,,
643,12/09/20 12:00:00 AM,0.825,,,,,
644,12/09/20 12:10:00 AM,0.825,,,,,
645,12/09/20 12:20:00 AM,0.825,,,,,
646,12/09/20 12:30:00 AM,0.797,,,,,
647,12/09/20 12:40:00 AM,0.797,,,,,
648,12/09/20 12:50:00 AM,0.797,,,,,
649,12/09/20 01:00:00 AM,0.797,,,,,
650,12/09/20 01:10:00 AM,0.797,,,,,
651,12/09/20 01:20:00 AM,0.797,,,,,
652,12/09/20 01:30:00 AM,0.797,,,,,
653,12/09/20 01:40:00 AM,0.770,,,,,
654,12/09/20 01:50:00 AM,0.770,,,,,
655,12/09/20 02:00:00 AM,0.770,,,,,
656,12/09/20 02:10:00 AM,0.770,,,,,
657,12/09/20 02:20:00 AM,0.742,,,,,
658,12/09/20 02:30:00 AM,0.742,,,,,
659,12/09/20 02:40:00 AM,0.742,,,,,
660,12/09/20 02:50:00 AM,0.742,,,,,
661,12/09/20 03:00:00 AM,0.742,,,,,
662,12/09/20 03:10:00 AM,0.715,,,,,
663,12/09/20 03:20:00 AM,0.715,,,,,
664,12/09/20 03:30:00 AM,0.715,,,,,
665,12/09/20 03:40:00 AM,0.687,,,,,
666,12/09/20 03:50:00 AM,0.687,,,,,
667,12/09/20 04:00:00 AM,0.660,,,,,
668,12/09/20 04:10:00 AM,0.632,,,,,
669,12/09/20 04:20:00 AM,0.632,,,,,
670,12/09/20 04:30:00 AM,0.605,,,,,
671,12/09/20 04:40:00 AM,0.605,,,,,
672,12/09/20 04:50:00 AM,0.577,,,,,
673,12/09/20 05:00:00 AM,0.550,,,,,
674,12/09/20 05:10:00 AM,0.550,,,,,
675,12/09/20 05:20:00 AM,0.522,,,,,
676,12/09/20 05:30:00 AM,0.522,,,,,
677,12/09/20 05:40:00 AM,0.522,,,,,
678,12/09/20 05:50:00 AM,0.495,,,,,
679,12/09/20 06:00:00 AM,0.467,,,,,
680,12/09/20 06:10:00 AM,0.467,,,,,
681,12/09/20 06:20:00 AM,0.467,,,,,
682,12/09/20 06:30:00 AM,0.467,,,,,
683,12/09/20 06:40:00 AM,0.439,,,,,
684,12/09/20 06:50:00 AM,0.439,,,,,
685,12/09/20 07:00:00 AM,0.412,,,,,
686,12/09/20 07:10:00 AM,0.412,,,,,
687,12/09/20 07:20:00 AM,0.384,,,,,
688,12/09/20 07:30:00 AM,0.384,,,,,
689,12/09/20 07:40:00 AM,0.356,,,,,
690,12/09/20 07:50:00 AM,0.356,,,,,
691,12/09/20 08:00:00 AM,0.356,,,,,
692,12/09/20 08:10:00 AM,0.329,,,,,
693,12/09/20 08:20:00 AM,0.329,,,,,
694,12/09/20 08:30:00 AM,0.301,,,,,
695,12/09/20 08:40:00 AM,0.301,,,,,
696,12/09/20 08:50:00 AM,0.301,,,,,
697,12/09/20 09:00:00 AM,0.301,,,,,
698,12/09/20 09:10:00 AM,0.301,,,,,
699,12/09/20 09:20:00 AM,0.301,,,,,
700,12/09/20 09:30:00 AM,0.301,,,,,
701,12/09/20 09:40:00 AM,0.273,,,,,
702,12/09/20 09:50:00 AM,0.273,,,,,
703,12/09/20 10:00:00 AM,0.273,,,,,
704,12/09/20 10:10:00 AM,0.273,,,,,
705,12/09/20 10:20:00 AM,0.273,,,,,
706,12/09/20 10:30:00 AM,0.273,,,,,
707,12/09/20 10:40:00 AM,0.246,,,,,
708,12/09/20 10:50:00 AM,0.246,,,,,
709,12/09/20 11:00:00 AM,0.246,,,,,
710,12/09/20 11:10:00 AM,0.246,,,,,
711,12/09/20 11:20:00 AM,0.246,,,,,
712,12/09/20 11:30:00 AM,0.246,,,,,
713,12/09/20 11:40:00 AM,0.218,,,,,
714,12/09/20 11:50:00 AM,0.218,,,,,
715,12/09/20 12:00:00 PM,0.218,,,,,
716,12/09/20 12:10:00 PM,0.218,,,,,
717,12/09/20 12:20:00 PM,0.190,,,,,
718,12/09/20 12:30:00 PM,0.190,,,,,
719,12/09/20 12:40:00 PM,0.190,,,,,
720,12/09/20 12:50:00 PM,0.190,,,,,
721,12/09/20 01:00:00 PM,0.190,,,,,
722,12/09/20 01:10:00 PM,0.190,,,,,
723,12/09/20 01:20:00 PM,0.190,,,,,
724,12/09/20 01:30:00 PM,0.218,,,,,
725,12/09/20 01:40:00 PM,0.218,,,,,
726,12/09/20 01:50:00 PM,0.218,,,,,
727,12/09/20 02:00:00 PM,0.246,,,,,
728,12/09/20 02:10:00 PM,0.246,,,,,
729,12/09/20 02:20:00 PM,0.246,,,,,
730,12/09/20 02:30:00 PM,0.273,,,,,
731,12/09/20 02:40:00 PM,0.273,,,,,
732,12/09/20 02:50:00 PM,0.301,,,,,
733,12/09/20 03:00:00 PM,0.301,,,,,
734,12/09/20 03:10:00 PM,0.301,,,,,
735,12/09/20 03:20:00 PM,0.329,,,,,
736,12/09/20 03:30:00 PM,0.329,,,,,
737,12/09/20 03:40:00 PM,0.356,,,,,
738,12/09/20 03:50:00 PM,0.356,,,,,
739,12/09/20 04:00:00 PM,0.384,,,,,
740,12/09/20 04:10:00 PM,0.412,,,,,
741,12/09/20 04:20:00 PM,0.412,,,,,
742,12/09/20 04:30:00 PM,0.439,,,,,
743,12/09/20 04:40:00 PM,0.467,,,,,
744,12/09/20 04:50:00 PM,0.467,,,,,
745,12/09/20 05:00:00 PM,0.522,,,,,
746,12/09/20 05:10:00 PM,0.522,,,,,
747,12/09/20 05:20:00 PM,0.550,,,,,
748,12/09/20 05:30:00 PM,0.577,,,,,
749,12/09/20 05:40:00 PM,0.577,,,,,
750,12/09/20 05:50:00 PM,0.605,,,,,
751,12/09/20 06:00:00 PM,0.632,,,,,
752,12/09/20 06:10:00 PM,0.632,,,,,
753,12/09/20 06:20:00 PM,0.660,,,,,
754,12/09/20 06:30:00 PM,0.660,,,,,
755,12/09/20 06:40:00 PM,0.687,,,,,
756,12/09/20 06:50:00 PM,0.687,,,,,
757,12/09/20 07:00:00 PM,0.715,,,,,
758,12/09/20 07:10:00 PM,0.742,,,,,
759,12/09/20 07:20:00 PM,0.742,,,,,
760,12/09/20 07:30:00 PM,0.742,,,,,
761,12/09/20 07:40:00 PM,0.770,,,,,
762,12/09/20 07:50:00 PM,0.797,,,,,
763,12/09/20 08:00:00 PM,0.797,,,,,
764,12/09/20 08:10:00 PM,0.825,,,,,
765,12/09/20 08:20:00 PM,0.825,,,,,
766,12/09/20 08:30:00 PM,0.852,,,,,
767,12/09/20 08:40:00 PM,0.852,,,,,
768,12/09/20 08:50:00 PM,0.852,,,,,
769,12/09/20 09:00:00 PM,0.880,,,,,
770,12/09/20 09:10:00 PM,0.880,,,,,
771,12/09/20 09:20:00 PM,0.880,,,,,
772,12/09/20 09:30:00 PM,0.907,,,,,
773,12/09/20 09:40:00 PM,0.907,,,,,
774,12/09/20 09:50:00 PM,0.907,,,,,
775,12/09/20 10:00:00 PM,0.907,,,,,
776,12/09/20 10:10:00 PM,0.934,,,,,
777,12/09/20 10:20:00 PM,0.934,,,,,
778,12/09/20 10:30:00 PM,0.962,,,,,
779,12/09/20 10:40:00 PM,0.962,,,,,
780,12/09/20 10:50:00 PM,0.962,,,,,
781,12/09/20 11:00:00 PM,0.962,,,,,
782,12/09/20 11:10:00 PM,0.989,,,,,
783,12/09/20 11:20:00 PM,0.989,,,,,
784,12/09/20 11:30:00 PM,0.989,,,,,
785,12/09/20 11:40:00 PM,1.017,,,,,
786,12/09/20 11:50:00 PM,1.017,,,,,
787,12/10/20 12:00:00 AM,1.017,,,,,
788,12/10/20 12:10:00 AM,1.017,,,,,
789,12/10/20 12:20:00 AM,1.017,,,,,
790,12/10/20 12:30:00 AM,1.044,,,,,
791,12/10/20 12:40:00 AM,1.044,,,,,
792,12/10/20 12:50:00 AM,1.044,,,,,
793,12/10/20 01:00:00 AM,1.044,,,,,
794,12/10/20 01:10:00 AM,1.071,,,,,
795,12/10/20 01:20:00 AM,1.071,,,,,
796,12/10/20 01:30:00 AM,1.071,,,,,
797,12/10/20 01:40:00 AM,1.071,,,,,
798,12/10/20 01:50:00 AM,1.071,,,,,
799,12/10/20 02:00:00 AM,1.099,,,,,
800,12/10/20 02:10:00 AM,1.099,,,,,
801,12/10/20 02:20:00 AM,1.099,,,,,
802,12/10/20 02:30:00 AM,1.126,,,,,
803,12/10/20 02:40:00 AM,1.126,,,,,
804,12/10/20 02:50:00 AM,1.126,,,,,
805,12/10/20 03:00:00 AM,1.126,,,,,
806,12/10/20 03:10:00 AM,1.126,,,,,
807,12/10/20 03:20:00 AM,1.126,,,,,
808,12/10/20 03:30:00 AM,1.126,,,,,
809,12/10/20 03:40:00 AM,1.126,,,,,
810,12/10/20 03:50:00 AM,1.153,,,,,
811,12/10/20 04:00:00 AM,1.153,,,,,
812,12/10/20 04:10:00 AM,1.153,,,,,
813,12/10/20 04:20:00 AM,1.153,,,,,
814,12/10/20 04:30:00 AM,1.153,,,,,
815,12/10/20 04:40:00 AM,1.153,,,,,
816,12/10/20 04:50:00 AM,1.153,,,,,
817,12/10/20 05:00:00 AM,1.180,,,,,
818,12/10/20 05:10:00 AM,1.180,,,,,
819,12/10/20 05:20:00 AM,1.180,,,,,
820,12/10/20 05:30:00 AM,1.180,,,,,
821,12/10/20 05:40:00 AM,1.180,,,,,
822,12/10/20 05:50:00 AM,1.180,,,,,
823,12/10/20 06:00:00 AM,1.180,,,,,
824,12/10/20 06:10:00 AM,1.180,,,,,
825,12/10/20 06:20:00 AM,1.180,,,,,
826,12/10/20 06:30:00 AM,1.180,,,,,
827,12/10/20 06:40:00 AM,1.180,,,,,
828,12/10/20 06:50:00 AM,1.180,,,,,
829,12/10/20 07:00:00 AM,1.180,,,,,
830,12/10/20 07:10:00 AM,1.180,,,,,
831,12/10/20 07:20:00 AM,1.180,,,,,
832,12/10/20 07:30:00 AM,1.180,,,,,
833,12/10/20 07:40:00 AM,1.180,,,,,
834,12/10/20 07:50:00 AM,1.180,,,,,
835,12/10/20 08:00:00 AM,1.180,,,,,
836,12/10/20 08:10:00 AM,1.180,,,,,
837,12/10/20 08:20:00 AM,1.180,,,,,
838,12/10/20 08:30:00 AM,1.180,,,,,
839,12/10/20 08:40:00 AM,1.180,,,,,
840,12/10/20 08:50:00 AM,1.180,,,,,
841,12/10/20 09:00:00 AM,1.180,,,,,
842,12/10/20 09:10:00 AM,1.180,,,,,
843,12/10/20 09:20:00 AM,1.180,,,,,
844,12/10/20 09:30:00 AM,1.180,,,,,
845,12/10/20 09:40:00 AM,1.180,,,,,
846,12/10/20 09:50:00 AM,1.180,,,,,
847,12/10/20 10:00:00 AM,1.180,,,,,
848,12/10/20 10:10:00 AM,1.180,,,,,
849,12/10/20 10:20:00 AM,1.180,,,,,
850,12/10/20 10:30:00 AM,1.180,,,,,
851,12/10/20 10:40:00 AM,1.180,,,,,
852,12/10/20 10:50:00 AM,1.180,,,,,
853,12/10/20 11:00:00 AM,1.180,,,,,
854,12/10/20 11:10:00 AM,1.180,,,,,
855,12/10/20 11:20:00 AM,1.180,,,,,
856,12/10/20 11:30:00 AM,1.180,,,,,
857,12/10/20 11:40:00 AM,1.180,,,,,
858,12/10/20 11:50:00 AM,1.180,,,,,
859,12/10/20 12:00:00 PM,1.180,,,,,
860,12/10/20 12:10:00 PM,1.180,,,,,
861,12/10/20 12:20:00 PM,1.180,,,,,
862,12/10/20 12:30:00 PM,1.180,,,,,
863,12/10/20 12:40:00 PM,1.180,,,,,
864,12/10/20 12:50:00 PM,1.180,,,,,
865,12/10/20 01:00:00 PM,1.180,,,,,
866,12/10/20 01:10:00 PM,1.180,,,,,
867,12/10/20 01:20:00 PM,1.180,,,,,
868,12/10/20 01:30:00 PM,1.180,,,,,
869,12/10/20 01:40:00 PM,1.180,,,,,
870,12/10/20 01:50:00 PM,1.180,,,,,
871,12/10/20 02:00:00 PM,1.208,,,,,
872,12/10/20 02:10:00 PM,1.208,,,,,
873,12/10/20 02:20:00 PM,1.235,,,,,
874,12/10/20 02:30:00 PM,1.262,,,,,
875,12/10/20 02:40:00 PM,1.289,,,,,
876,12/10/20 02:50:00 PM,1.289,,,,,
877,12/10/20 03:00:00 PM,1.317,,,,,
878,12/10/20 03:10:00 PM,1.344,,,,,
879,12/10/20 03:20:00 PM,1.371,,,,,
880,12/10/20 03:30:00 PM,1.398,,,,,
881,12/10/20 03:40:00 PM,1.398,,,,,
882,12/10/20 03:50:00 PM,1.425,,,,,
883,12/10/20 04:00:00 PM,1.453,,,,,
884,12/10/20 04:10:00 PM,1.480,,,,,
885,12/10/20 04:20:00 PM,1.507,,,,,
886,12/10/20 04:30:00 PM,1.534,,,,,
887,12/10/20 04:40:00 PM,1.561,,,,,
888,12/10/20 04:50:00 PM,1.561,,,,,
889,12/10/20 05:00:00 PM,1.588,,,,,
890,12/10/20 05:10:00 PM,1.615,,,,,
891,12/10/20 05:20:00 PM,1.643,,,,,
892,12/10/20 05:30:00 PM,1.670,,,,,
893,12/10/20 05:40:00 PM,1.724,,,,,
894,12/10/20 05:50:00 PM,1.751,,,,,
895,12/10/20 06:00:00 PM,1.832,,,,,
896,12/10/20 06:10:00 PM,1.859,,,,,
897,12/10/20 06:20:00 PM,1.913,,,,,
898,12/10/20 06:30:00 PM,1.940,,,,,
899,12/10/20 06:40:00 PM,1.967,,,,,
900,12/10/20 06:50:00 PM,1.967,,,,,
901,12/10/20 07:00:00 PM,1.994,,,,,
902,12/10/20 07:10:00 PM,2.021,,,,,
903,12/10/20 07:20:00 PM,2.074,,,,,
904,12/10/20 07:30:00 PM,2.074,,,,,
905,12/10/20 07:40:00 PM,2.074,,,,,
906,12/10/20 07:50:00 PM,2.047,,,,,
907,12/10/20 08:00:00 PM,2.047,,,,,
908,12/10/20 08:10:00 PM,2.021,,,,,
909,12/10/20 08:20:00 PM,2.021,,,,,
910,12/10/20 08:30:00 PM,2.021,,,,,
911,12/10/20 08:40:00 PM,2.021,,,,,
912,12/10/20 08:50:00 PM,2.021,,,,,
913,12/10/20 09:00:00 PM,2.021,,,,,
914,12/10/20 09:10:00 PM,2.047,,,,,
915,12/10/20 09:20:00 PM,2.047,,,,,
916,12/10/20 09:30:00 PM,2.047,,,,,
917,12/10/20 09:40:00 PM,2.021,,,,,
918,12/10/20 09:50:00 PM,2.021,,,,,
919,12/10/20 10:00:00 PM,1.994,,,,,
920,12/10/20 10:10:00 PM,1.994,,,,,
921,12/10/20 10:20:00 PM,1.994,,,,,
922,12/10/20 10:30:00 PM,1.967,,,,,
923,12/10/20 10:40:00 PM,1.967,,,,,
924,12/10/20 10:50:00 PM,1.940,,,,,
925,12/10/20 11:00:00 PM,1.913,,,,,
926,12/10/20 11:10:00 PM,1.886,,,,,
927,12/10/20 11:20:00 PM,1.886,,,,,
928,12/10/20 11:30:00 PM,1.859,,,,,
929,12/10/20 11:40:00 PM,1.832,,,,,
930,12/10/20 11:50:00 PM,1.805,,,,,
931,12/11/20 12:00:00 AM,1.778,,,,,
932,12/11/20 12:10:00 AM,1.751,,,,,
933,12/11/20 12:20:00 AM,1.724,,,,,
934,12/11/20 12:30:00 AM,1.697,,,,,
935,12/11/20 12:40:00 AM,1.670,,,,,
936,12/11/20 12:50:00 AM,1.643,,,,,
937,12/11/20 01:00:00 AM,1.615,,,,,
938,12/11/20 01:10:00 AM,1.615,,,,,
939,12/11/20 01:20:00 AM,1.588,,,,,
940,12/11/20 01:30:00 AM,1.561,,,,,
941,12/11/20 01:40:00 AM,1.534,,,,,
942,12/11/20 01:50:00 AM,1.507,,,,,
943,12/11/20 02:00:00 AM,1.507,,,,,
944,12/11/20 02:10:00 AM,1.480,,,,,
945,12/11/20 02:20:00 AM,1.453,,,,,
946,12/11/20 02:30:00 AM,1.425,,,,,
947,12/11/20 02:40:00 AM,1.398,,,,,
948,12/11/20 02:50:00 AM,1.398,,,,,
949,12/11/20 03:00:00 AM,1.371,,,,,
950,12/11/20 03:10:00 AM,1.344,,,,,
951,12/11/20 03:20:00 AM,1.317,,,,,
952,12/11/20 03:30:00 AM,1.317,,,,,
953,12/11/20 03:40:00 AM,1.289,,,,,
954,12/11/20 03:50:00 AM,1.262,,,,,
955,12/11/20 04:00:00 AM,1.262,,,,,
956,12/11/20 04:10:00 AM,1.235,,,,,
957,12/11/20 04:20:00 AM,1.235,,,,,
958,12/11/20 04:30:00 AM,1.208,,,,,
959,12/11/20 04:40:00 AM,1.208,,,,,
960,12/11/20 04:50:00 AM,1.180,,,,,
961,12/11/20 05:00:00 AM,1.180,,,,,
962,12/11/20 05:10:00 AM,1.180,,,,,
963,12/11/20 05:20:00 AM,1.153,,,,,
964,12/11/20 05:30:00 AM,1.126,,,,,
965,12/11/20 05:40:00 AM,1.099,,,,,
966,12/11/20 05:50:00 AM,1.099,,,,,
967,12/11/20 06:00:00 AM,1.071,,,,,
968,12/11/20 06:10:00 AM,1.044,,,,,
969,12/11/20 06:20:00 AM,1.017,,,,,
970,12/11/20 06:30:00 AM,1.017,,,,,
971,12/11/20 06:40:00 AM,0.989,,,,,
972,12/11/20 06:50:00 AM,0.989,,,,,
973,12/11/20 07:00:00 AM,0.962,,,,,
974,12/11/20 07:10:00 AM,0.962,,,,,
975,12/11/20 07:20:00 AM,0.962,,,,,
976,12/11/20 07:30:00 AM,0.934,,,,,
977,12/11/20 07:40:00 AM,0.934,,,,,
978,12/11/20 07:50:00 AM,0.934,,,,,
979,12/11/20 08:00:00 AM,0.907,,,,,
980,12/11/20 08:10:00 AM,0.907,,,,,
981,12/11/20 08:20:00 AM,0.907,,,,,
982,12/11/20 08:30:00 AM,0.907,,,,,
983,12/11/20 08:40:00 AM,0.880,,,,,
984,12/11/20 08:50:00 AM,0.880,,,,,
985,12/11/20 09:00:00 AM,0.852,,,,,
986,12/11/20 09:10:00 AM,0.852,,,,,
987,12/11/20 09:20:00 AM,0.852,,,,,
988,12/11/20 09:30:00 AM,0.852,,,,,
989,12/11/20 09:40:00 AM,0.825,,,,,
990,12/11/20 09:50:00 AM,0.825,,,,,
991,12/11/20 10:00:00 AM,0.797,,,,,
992,12/11/20 10:10:00 AM,0.797,,,,,
993,12/11/20 10:20:00 AM,0.797,,,,,
994,12/11/20 10:30:00 AM,0.797,,,,,
995,12/11/20 10:40:00 AM,0.797,,,,,
996,12/11/20 10:50:00 AM,0.770,,,,,
997,12/11/20 11:00:00 AM,0.770,,,,,
998,12/11/20 11:10:00 AM,0.742,,,,,
999,12/11/20 11:20:00 AM,0.742,,,,,
1000,12/11/20 11:30:00 AM,0.742,,,,,
1001,12/11/20 11:40:00 AM,0.715,,,,,
1002,12/11/20 11:50:00 AM,0.715,,,,,
1003,12/11/20 12:00:00 PM,0.687,,,,,
1004,12/11/20 12:10:00 PM,0.687,,,,,
1005,12/11/20 12:20:00 PM,0.660,,,,,
1006,12/11/20 12:30:00 PM,0.660,,,,,
1007,12/11/20 12:40:00 PM,0.660,,,,,
1008,12/11/20 12:50:00 PM,0.632,,,,,
1009,12/11/20 01:00:00 PM,0.632,,,,,
1010,12/11/20 01:10:00 PM,0.632,,,,,
1011,12/11/20 01:20:00 PM,0.632,,,,,
1012,12/11/20 01:30:00 PM,0.632,,,,,
1013,12/11/20 01:40:00 PM,0.660,,,,,
1014,12/11/20 01:50:00 PM,0.660,,,,,
1015,12/11/20 02:00:00 PM,0.660,,,,,
1016,12/11/20 02:10:00 PM,0.687,,,,,
1017,12/11/20 02:20:00 PM,0.687,,,,,
1018,12/11/20 02:30:00 PM,0.715,,,,,
1019,12/11/20 02:40:00 PM,0.742,,,,,
1020,12/11/20 02:50:00 PM,0.742,,,,,
1021,12/11/20 03:00:00 PM,0.797,,,,,
1022,12/11/20 03:10:00 PM,0.825,,,,,
1023,12/11/20 03:20:00 PM,0.852,,,,,
1024,12/11/20 03:30:00 PM,0.880,,,,,
1025,12/11/20 03:40:00 PM,0.880,,,,,
1026,12/11/20 03:50:00 PM,0.907,,,,,
1027,12/11/20 04:00:00 PM,0.962,,,,,
1028,12/11/20 04:10:00 PM,0.989,,,,,
1029,12/11/20 04:20:00 PM,1.044,,,,,
1030,12/11/20 04:30:00 PM,1.071,,,,,
1031,12/11/20 04:40:00 PM,1.099,,,,,
1032,12/11/20 04:50:00 PM,1.126,,,,,
1033,12/11/20 05:00:00 PM,1.153,,,,,
1034,12/11/20 05:10:00 PM,1.180,,,,,
1035,12/11/20 05:20:00 PM,1.235,,,,,
1036,12/11/20 05:30:00 PM,1.235,,,,,
1037,12/11/20 05:40:00 PM,1.289,,,,,
1038,12/11/20 05:50:00 PM,1.317,,,,,
1039,12/11/20 06:00:00 PM,1.344,,,,,
1040,12/11/20 06:10:00 PM,1.398,,,,,
1041,12/11/20 06:20:00 PM,1.425,,,,,
1042,12/11/20 06:30:00 PM,1.453,,,,,
1043,12/11/20 06:40:00 PM,1.480,,,,,
1044,12/11/20 06:50:00 PM,1.507,,,,,
1045,12/11/20 07:00:00 PM,1.507,,,,,
1046,12/11/20 07:10:00 PM,1.534,,,,,
1047,12/11/20 07:20:00 PM,1.561,,,,,
1048,12/11/20 07:30:00 PM,1.588,,,,,
1049,12/11/20 07:40:00 PM,1.615,,,,,
1050,12/11/20 07:50:00 PM,1.643,,,,,
1051,12/11/20 08:00:00 PM,1.670,,,,,
1052,12/11/20 08:10:00 PM,1.670,,,,,
1053,12/11/20 08:20:00 PM,1.670,,,,,
1054,12/11/20 08:30:00 PM,1.697,,,,,
